number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7101,2019-07-29 23:13:15,12.8,323.6,-74.30002,3.616,3.589,34,32,5.77,17.35,0.0
7102,2019-07-29 23:13:23,12.8,323.9,-74.20001,3.621,3.593,34,32,5.82,17.51,8.0
7103,2019-07-29 23:13:31,12.8,324.1,-74.30002,3.624,3.596,34,32,5.88,17.68,16.0
7104,2019-07-29 23:13:39,13.2,324.2,-74.20001,3.625,3.599,34,32,5.93,17.85,24.0
7105,2019-07-29 23:13:47,13.2,324.6,-74.20001,3.628,3.6,34,32,5.99,18.01,32.0
7106,2019-07-29 23:13:55,13.2,324.7,-74.30002,3.629,3.602,34,32,6.05,18.18,40.0
7107,2019-07-29 23:14:03,13.6,324.7,-74.20001,3.631,3.604,34,32,6.1,18.34,48.0
7108,2019-07-29 23:14:11,13.6,324.9,-74.30002,3.632,3.605,34,32,6.15,18.51,56.0
7109,2019-07-29 23:14:19,13.6,325.0,-74.30002,3.634,3.606,35,32,6.21,18.68,64.0
7110,2019-07-29 23:14:27,14.0,325.2,-74.20001,3.635,3.607,35,32,6.26,18.83,72.0
7111,2019-07-29 23:14:35,14.0,325.3,-74.30002,3.637,3.608,35,32,6.31,18.99,80.0
7112,2019-07-29 23:14:43,14.0,325.5,-74.20001,3.638,3.61,35,32,6.38,19.18,88.0
7113,2019-07-29 23:14:51,14.4,325.5,-74.20001,3.639,3.611,35,32,6.43,19.34,96.0
7114,2019-07-29 23:14:59,14.4,325.7,-74.30002,3.64,3.611,35,32,6.49,19.52,104.0
7115,2019-07-29 23:15:07,14.4,325.8,-74.20001,3.64,3.613,35,32,6.55,19.69,112.0
7116,2019-07-29 23:15:15,14.4,325.8,-74.30002,3.643,3.615,35,32,6.6,19.85,120.0
7117,2019-07-29 23:15:23,14.8,326.0,-74.20001,3.643,3.616,35,32,6.66,20.03,128.0
7118,2019-07-29 23:15:31,14.8,326.1,-74.20001,3.644,3.617,35,32,6.72,20.19,136.0
7119,2019-07-29 23:15:39,14.8,326.1,-74.20001,3.646,3.617,35,32,6.77,20.36,144.0
7120,2019-07-29 23:15:47,15.2,326.3,-74.30002,3.647,3.618,35,32,6.82,20.52,152.0
7121,2019-07-29 23:15:55,15.2,326.3,-74.30002,3.647,3.62,35,32,6.87,20.67,160.0
7122,2019-07-29 23:16:03,15.2,326.4,-74.20001,3.649,3.621,35,32,6.93,20.85,168.0
7123,2019-07-29 23:16:11,15.6,326.4,-74.20001,3.65,3.622,35,32,6.99,21.02,176.0
7124,2019-07-29 23:16:19,15.6,326.6,-74.20001,3.65,3.623,35,32,7.05,21.18,184.0
7125,2019-07-29 23:16:27,15.6,326.6,-74.20001,3.652,3.624,35,32,7.1,21.36,192.0
7126,2019-07-29 23:16:35,16.0,326.7,-74.30002,3.653,3.625,35,32,7.15,21.52,200.0
7127,2019-07-29 23:16:43,16.0,326.7,-74.30002,3.653,3.626,35,32,7.21,21.69,208.0
7128,2019-07-29 23:16:51,16.0,326.9,-74.20001,3.654,3.627,35,32,7.27,21.85,216.0
7129,2019-07-29 23:16:59,16.0,326.9,-74.30002,3.655,3.627,35,32,7.32,22.02,224.0
7130,2019-07-29 23:17:07,16.4,327.1,-74.30002,3.655,3.628,35,32,7.38,22.2,232.0
7131,2019-07-29 23:17:15,16.4,327.1,-74.20001,3.656,3.629,35,32,7.43,22.37,240.0
7132,2019-07-29 23:17:23,16.4,327.1,-74.30002,3.657,3.63,35,32,7.49,22.54,248.0
7133,2019-07-29 23:17:31,16.8,327.2,-74.20001,3.659,3.631,35,32,7.55,22.7,256.0
7134,2019-07-29 23:17:39,16.8,327.2,-74.20001,3.658,3.631,35,32,7.61,22.87,264.0
