number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
16136,2019-08-04 21:17:17,34.0,329.9,-70.0,3.686,3.663,37,36,15.3,46.02,0.0
16137,2019-08-04 21:17:25,34.0,330.3,-69.89999,3.69,3.666,37,36,15.36,46.18,8.0
16138,2019-08-04 21:17:33,34.0,330.5,-69.89999,3.693,3.668,37,36,15.41,46.33,16.0
16139,2019-08-04 21:17:41,34.0,330.7,-69.89999,3.694,3.669,37,36,15.46,46.48,24.0
16140,2019-08-04 21:17:49,34.4,330.8,-69.89999,3.696,3.671,37,36,15.51,46.65,32.0
16141,2019-08-04 21:17:57,34.4,330.8,-69.89999,3.697,3.672,37,36,15.58,46.84,40.0
16142,2019-08-04 21:18:05,34.4,331.0,-70.0,3.698,3.673,37,36,15.62,46.97,48.0
16143,2019-08-04 21:18:13,34.8,331.0,-69.89999,3.699,3.674,37,36,15.67,47.12,56.0
16144,2019-08-04 21:18:21,34.8,331.0,-69.89999,3.7,3.675,37,36,15.73,47.28,64.0
16145,2019-08-04 21:18:29,34.8,331.1,-70.0,3.7,3.675,37,36,15.78,47.43,72.0
16146,2019-08-04 21:18:37,34.8,331.3,-69.89999,3.701,3.676,37,36,15.83,47.6,80.0
16147,2019-08-04 21:18:45,35.2,331.3,-69.89999,3.702,3.677,37,36,15.88,47.75,88.0
16148,2019-08-04 21:18:53,35.2,331.4,-69.89999,3.702,3.678,37,36,15.94,47.91,96.0
16149,2019-08-04 21:19:01,35.2,331.4,-69.89999,3.703,3.678,38,36,15.99,48.07,104.0
16150,2019-08-04 21:19:09,35.6,331.4,-69.89999,3.704,3.679,38,36,16.04,48.23,112.0
16151,2019-08-04 21:19:17,35.6,331.4,-70.0,3.704,3.679,38,36,16.09,48.38,120.0
16152,2019-08-04 21:19:25,35.6,331.6,-69.89999,3.705,3.679,38,36,16.15,48.56,128.0
16153,2019-08-04 21:19:33,35.6,331.6,-70.0,3.705,3.68,38,36,16.2,48.71,136.0
16154,2019-08-04 21:19:41,36.0,331.6,-70.0,3.706,3.681,38,36,16.25,48.86,144.0
16155,2019-08-04 21:19:49,36.0,331.6,-70.0,3.706,3.682,38,36,16.3,49.01,152.0
16156,2019-08-04 21:19:57,36.0,331.7,-70.0,3.706,3.682,38,36,16.35,49.18,160.0
16157,2019-08-04 21:20:05,36.4,331.7,-69.89999,3.707,3.682,38,36,16.4,49.33,168.0
