number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
376411,2020-07-07 02:37:55,52.8,336.6,-12.10001,3.748,3.726,41,38,22.4,67.34,0.0
376412,2020-07-07 02:38:05,52.8,338.2,-45.10001,3.778,3.742,41,38,22.43,67.43999,10.0
376413,2020-07-07 02:38:15,52.8,338.3,-45.10001,3.781,3.745,41,38,22.47,67.56,20.0
376414,2020-07-07 02:38:25,53.2,338.5,-45.10001,3.784,3.747,41,38,22.51,67.68999,30.0
376415,2020-07-07 02:38:35,53.2,338.6,-45.10001,3.786,3.748,41,38,22.56,67.81,40.0
376416,2020-07-07 02:38:45,53.2,338.9,-45.10001,3.788,3.75,41,38,22.6,67.95,50.0
376417,2020-07-07 02:38:55,53.2,339.1,-45.10001,3.79,3.752,41,38,22.64,68.08,60.0
376418,2020-07-07 02:39:05,53.6,339.3,-45.10001,3.793,3.753,41,38,22.69,68.2,70.0
376419,2020-07-07 02:39:15,53.6,339.3,-45.0,3.794,3.756,41,38,22.72,68.31,80.0
376420,2020-07-07 02:39:25,53.6,339.6,-45.0,3.795,3.756,41,38,22.77,68.43,90.0
376421,2020-07-07 02:39:35,53.6,339.7,-45.0,3.797,3.758,41,38,22.8,68.56,100.0
376422,2020-07-07 02:39:45,54.0,339.9,-45.0,3.799,3.76,41,38,22.84,68.68,110.0
376423,2020-07-07 02:39:55,54.0,339.9,-45.0,3.8,3.76,41,38,22.89,68.81,120.0
376424,2020-07-07 02:40:05,54.0,340.0,-45.0,3.801,3.762,41,38,22.93,68.93,130.0
376425,2020-07-07 02:40:15,54.0,340.2,-45.0,3.804,3.764,41,38,22.97,69.05,140.0
376426,2020-07-07 02:40:26,54.4,340.3,-45.0,3.805,3.764,41,38,23.01,69.18,151.0
376427,2020-07-07 02:40:36,54.4,340.5,-45.0,3.806,3.767,41,38,23.05,69.3,161.0
376428,2020-07-07 02:40:46,54.4,340.5,-45.0,3.809,3.766,41,38,23.09,69.41,171.0
