number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292082,2020-03-27 17:29:58,61.2,345.2,-22.20001,3.843,3.823,33,30,26.55,79.84,0.0
292083,2020-03-27 17:30:06,61.2,346.3,-45.10001,3.864,3.836,33,30,26.58,79.92,8.0
292084,2020-03-27 17:30:14,61.2,346.6,-45.10001,3.867,3.839,33,30,26.62,80.03,16.0
292085,2020-03-27 17:30:22,61.2,346.8,-45.10001,3.87,3.84,33,30,26.65,80.13,24.0
292086,2020-03-27 17:30:30,61.2,346.9,-45.10001,3.871,3.843,33,30,26.68,80.22,32.0
292087,2020-03-27 17:30:38,61.6,347.1,-45.10001,3.873,3.845,33,30,26.72,80.34,40.0
292088,2020-03-27 17:30:46,61.6,347.2,-45.10001,3.875,3.847,33,30,26.75,80.43,48.0
292089,2020-03-27 17:30:54,61.6,347.4,-45.10001,3.876,3.848,33,30,26.79,80.54,56.0
292090,2020-03-27 17:31:02,61.6,347.5,-45.10001,3.877,3.849,33,30,26.82,80.64,64.0
292091,2020-03-27 17:31:10,61.6,347.5,-45.10001,3.878,3.85,33,30,26.85,80.75,72.0
292092,2020-03-27 17:31:18,62.0,347.7,-45.10001,3.879,3.851,33,30,26.9,80.86,80.0
292093,2020-03-27 17:31:26,62.0,347.7,-45.10001,3.881,3.852,33,30,26.93,80.96,88.0
292094,2020-03-27 17:31:34,62.0,347.8,-45.10001,3.881,3.853,33,30,26.96,81.05,96.0
292095,2020-03-27 17:31:42,62.0,348.0,-45.0,3.882,3.854,33,30,26.99,81.15,104.0
292096,2020-03-27 17:31:50,62.0,348.0,-45.0,3.884,3.855,33,30,27.02,81.24,112.0
292097,2020-03-27 17:31:58,62.4,348.0,-45.0,3.884,3.856,33,30,27.06,81.36,120.0
292098,2020-03-27 17:32:06,62.4,348.2,-45.0,3.886,3.857,33,30,27.09,81.45,128.0
292099,2020-03-27 17:32:14,62.4,348.3,-45.0,3.886,3.858,33,30,27.13,81.56,136.0
292100,2020-03-27 17:32:22,62.4,348.3,-45.0,3.887,3.859,33,30,27.16,81.66,144.0
292101,2020-03-27 17:32:30,62.4,348.5,-45.0,3.887,3.86,33,30,27.19,81.75,152.0
292102,2020-03-27 17:32:38,62.8,348.5,-45.0,3.889,3.86,33,30,27.23,81.87,160.0
292103,2020-03-27 17:32:46,62.8,348.6,-45.0,3.89,3.861,33,30,27.26,81.98,168.0
292104,2020-03-27 17:32:54,62.8,348.6,-45.0,3.89,3.862,33,30,27.3,82.08,176.0
292105,2020-03-27 17:33:02,62.8,348.8,-45.0,3.891,3.863,33,30,27.34,82.18,184.0
292106,2020-03-27 17:33:10,62.8,348.8,-45.0,3.892,3.864,33,30,27.37,82.28,192.0
292107,2020-03-27 17:33:18,63.2,348.8,-45.0,3.893,3.865,33,30,27.4,82.38,200.0
292108,2020-03-27 17:33:26,63.2,348.9,-45.0,3.894,3.866,33,30,27.43,82.47,208.0
292109,2020-03-27 17:33:34,63.2,348.9,-45.0,3.894,3.867,33,30,27.47,82.59,216.0
292110,2020-03-27 17:33:42,63.2,349.1,-45.0,3.895,3.868,33,30,27.5,82.68,224.0
292111,2020-03-27 17:33:50,63.2,349.3,-45.0,3.896,3.868,33,30,27.53,82.77,232.0
292112,2020-03-27 17:33:58,63.6,349.3,-45.0,3.897,3.868,33,30,27.57,82.89,240.0
292113,2020-03-27 17:34:06,63.6,349.3,-45.0,3.898,3.87,33,30,27.6,82.98,248.0
292114,2020-03-27 17:34:14,63.6,349.4,-45.0,3.899,3.87,33,30,27.64,83.1,256.0
292115,2020-03-27 17:34:22,63.6,349.4,-45.0,3.899,3.871,33,30,27.67,83.2,264.0
292116,2020-03-27 17:34:30,63.6,349.6,-45.0,3.9,3.872,33,30,27.71,83.3,272.0
292117,2020-03-27 17:34:38,64.0,349.6,-45.0,3.901,3.873,33,30,27.74,83.4,280.0
292118,2020-03-27 17:34:46,64.0,349.6,-45.0,3.901,3.873,33,30,27.77,83.49,288.0
292119,2020-03-27 17:34:54,64.0,349.7,-45.0,3.903,3.874,33,30,27.81,83.61,296.0
292120,2020-03-27 17:35:02,64.0,349.7,-45.0,3.903,3.875,33,30,27.84,83.7,304.0
292121,2020-03-27 17:35:10,64.0,349.9,-45.0,3.904,3.876,33,30,27.88,83.79,312.0
292122,2020-03-27 17:35:18,64.0,349.9,-45.0,3.905,3.876,33,30,27.91,83.91,320.0
292123,2020-03-27 17:35:26,64.4,350.0,-45.0,3.906,3.878,33,30,27.94,84.0,328.0
292124,2020-03-27 17:35:34,64.4,350.0,-45.0,3.906,3.879,33,30,27.98,84.12,336.0
292125,2020-03-27 17:35:42,64.4,350.2,-45.0,3.907,3.879,33,30,28.01,84.23,344.0
292126,2020-03-27 17:35:50,64.4,350.2,-45.0,3.908,3.88,33,30,28.05,84.33,352.0
