number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
784264,2021-09-28 02:16:20,26.4,327.5,-69.89999,3.662,3.63,39,36,11.58,34.84,0.0
784265,2021-09-28 02:16:28,26.4,327.8,-70.10001,3.664,3.633,39,36,11.64,35.02,8.0
784266,2021-09-28 02:16:36,26.8,328.0,-69.89999,3.665,3.635,39,36,11.71,35.21,16.0
784267,2021-09-28 02:16:44,26.8,328.2,-69.80002,3.667,3.636,39,36,11.77,35.39,24.0
784268,2021-09-28 02:16:52,26.8,328.2,-69.89999,3.669,3.639,39,36,11.82,35.57,32.0
784269,2021-09-28 02:17:00,27.2,328.3,-70.0,3.671,3.64,39,36,11.89,35.75,40.0
784270,2021-09-28 02:17:08,27.2,328.5,-70.0,3.671,3.64,39,36,11.94,35.92,48.0
784271,2021-09-28 02:17:16,27.2,328.6,-70.0,3.673,3.643,39,36,12.0,36.1,56.0
784272,2021-09-28 02:17:24,27.6,328.6,-70.10001,3.674,3.643,39,36,12.06,36.28,64.0
784273,2021-09-28 02:17:32,27.6,328.8,-70.10001,3.674,3.644,39,36,12.12,36.46,72.0
784274,2021-09-28 02:17:40,27.6,328.8,-70.10001,3.675,3.645,39,36,12.18,36.64,80.0
784275,2021-09-28 02:17:48,28.0,328.8,-70.10001,3.677,3.646,39,36,12.23,36.78,88.0
784276,2021-09-28 02:17:56,28.0,328.9,-70.10001,3.676,3.646,39,36,12.28,36.96,96.0
784277,2021-09-28 02:18:04,28.0,328.9,-70.0,3.677,3.647,39,36,12.35,37.15,104.0
784278,2021-09-28 02:18:12,28.4,328.9,-69.89999,3.678,3.648,39,36,12.41,37.32,112.0
784279,2021-09-28 02:18:20,28.4,329.1,-69.89999,3.679,3.65,39,36,12.47,37.5,120.0
784280,2021-09-28 02:18:28,28.4,329.1,-69.89999,3.679,3.65,39,36,12.53,37.68,128.0
784281,2021-09-28 02:18:36,28.8,329.2,-70.20001,3.68,3.65,40,36,12.59,37.86,136.0
784282,2021-09-28 02:18:44,28.8,329.2,-70.0,3.681,3.651,40,36,12.64,38.03,144.0
784283,2021-09-28 02:18:52,28.8,329.2,-70.0,3.681,3.652,40,36,12.71,38.21,152.0
784284,2021-09-28 02:19:00,29.2,329.4,-70.0,3.681,3.653,40,36,12.77,38.39,160.0
784285,2021-09-28 02:19:08,29.2,329.4,-70.10001,3.682,3.654,40,36,12.82,38.57,168.0
784286,2021-09-28 02:19:16,29.2,329.4,-70.10001,3.683,3.654,40,37,12.89,38.75,176.0
784287,2021-09-28 02:19:24,29.6,329.6,-70.10001,3.682,3.654,40,37,12.94,38.92,184.0
784288,2021-09-28 02:19:32,29.6,329.6,-70.0,3.684,3.655,40,37,13.0,39.1,192.0
784289,2021-09-28 02:19:40,29.6,329.6,-70.0,3.683,3.656,40,37,13.06,39.28,200.0
784290,2021-09-28 02:19:48,30.0,329.6,-69.89999,3.685,3.656,40,37,13.12,39.46,208.0
784291,2021-09-28 02:19:56,30.0,329.7,-70.10001,3.684,3.657,40,37,13.18,39.64,216.0
784292,2021-09-28 02:20:04,30.0,329.7,-70.0,3.685,3.657,40,37,13.24,39.82,224.0
784293,2021-09-28 02:20:12,30.4,329.7,-70.10001,3.685,3.657,40,37,13.3,40.0,232.0
784294,2021-09-28 02:20:20,30.4,329.9,-69.89999,3.685,3.658,40,37,13.35,40.15,240.0
784295,2021-09-28 02:20:28,30.4,329.9,-69.89999,3.686,3.659,40,37,13.41,40.33,248.0
784296,2021-09-28 02:20:36,30.8,329.9,-70.0,3.688,3.66,40,37,13.47,40.51,256.0
784297,2021-09-28 02:20:44,30.8,329.9,-69.89999,3.687,3.659,40,37,13.53,40.69,264.0
784298,2021-09-28 02:20:52,30.8,329.9,-70.10001,3.688,3.66,40,37,13.59,40.86,272.0
784299,2021-09-28 02:21:00,31.2,329.9,-70.0,3.687,3.66,40,37,13.64,41.04,280.0
784300,2021-09-28 02:21:08,31.2,330.0,-70.0,3.689,3.661,40,37,13.71,41.22,288.0
784301,2021-09-28 02:21:16,31.2,330.0,-70.0,3.69,3.662,40,37,13.77,41.4,296.0
784302,2021-09-28 02:21:25,31.6,330.0,-70.10001,3.69,3.662,40,37,13.82,41.58,305.0
784303,2021-09-28 02:21:33,31.6,330.2,-69.89999,3.69,3.662,40,37,13.89,41.75,313.0
