number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
420141,2020-08-19 08:35:33,17.6,326.1,-45.0,3.641,3.618,29,28,7.42,22.31,300.0
420142,2020-08-19 08:35:43,17.6,326.3,-45.0,3.642,3.619,29,28,7.46,22.43,310.0
420143,2020-08-19 08:35:53,17.6,326.3,-45.0,3.643,3.62,29,28,7.5,22.54,320.0
420144,2020-08-19 08:36:04,17.6,326.4,-45.0,3.644,3.621,29,28,7.53,22.66,331.0
420145,2020-08-19 08:36:14,18.0,326.4,-45.0,3.645,3.621,29,28,7.58,22.79,341.0
420146,2020-08-19 08:36:24,18.0,326.4,-45.0,3.645,3.622,29,28,7.62,22.92,351.0
420147,2020-08-19 08:36:34,18.0,326.6,-45.0,3.646,3.622,29,28,7.66,23.04,361.0
420148,2020-08-19 08:36:44,18.0,326.6,-45.0,3.646,3.623,29,28,7.7,23.15,371.0
420149,2020-08-19 08:36:54,18.4,326.7,-45.0,3.647,3.624,29,28,7.74,23.29,381.0
420150,2020-08-19 08:37:04,18.4,326.7,-45.0,3.647,3.625,29,28,7.79,23.41,391.0
420151,2020-08-19 08:37:14,18.4,326.7,-45.0,3.648,3.625,29,28,7.83,23.54,401.0
420152,2020-08-19 08:37:24,18.4,326.7,-45.0,3.648,3.626,29,28,7.87,23.66,411.0
420153,2020-08-19 08:37:34,18.8,326.9,-45.0,3.649,3.627,29,28,7.91,23.77,421.0
420154,2020-08-19 08:37:44,18.8,326.9,-45.0,3.651,3.627,29,28,7.94,23.9,431.0
420155,2020-08-19 08:37:54,18.8,326.9,-45.0,3.65,3.628,29,28,7.99,24.02,441.0
420156,2020-08-19 08:38:04,18.8,327.1,-45.0,3.651,3.628,29,28,8.02,24.13,451.0
420157,2020-08-19 08:38:14,19.2,327.1,-45.0,3.652,3.629,29,28,8.07,24.26,461.0
420158,2020-08-19 08:38:24,19.2,327.1,-45.0,3.652,3.629,29,28,8.11,24.4,471.0
420159,2020-08-19 08:38:34,19.2,327.2,-45.0,3.652,3.63,29,28,8.15,24.52,481.0
420160,2020-08-19 08:38:44,19.2,327.2,-45.0,3.653,3.632,29,28,8.19,24.63,491.0
420161,2020-08-19 08:38:54,19.6,327.4,-45.0,3.654,3.632,29,28,8.23,24.76,501.0
420162,2020-08-19 08:39:04,19.6,327.4,-45.0,3.654,3.632,29,28,8.27,24.86,511.0
420163,2020-08-19 08:39:14,19.6,327.4,-45.0,3.654,3.633,29,28,8.309999,24.99,521.0
420164,2020-08-19 08:39:24,19.6,327.4,-45.0,3.656,3.633,29,28,8.349999,25.12,531.0
420165,2020-08-19 08:39:34,19.6,327.5,-45.0,3.655,3.633,29,28,8.389999,25.24,541.0
420166,2020-08-19 08:39:44,20.0,327.5,-45.0,3.655,3.634,29,28,8.429999,25.36,551.0
420167,2020-08-19 08:39:54,20.0,327.7,-45.0,3.656,3.635,29,28,8.48,25.5,561.0
420168,2020-08-19 08:40:04,20.0,327.7,-45.0,3.657,3.636,29,28,8.52,25.61,571.0
420169,2020-08-19 08:40:14,20.0,327.7,-45.0,3.657,3.636,29,28,8.559999,25.73,581.0
420170,2020-08-19 08:40:24,20.4,327.7,-45.0,3.657,3.636,29,28,8.599999,25.86,591.0
420171,2020-08-19 08:40:34,20.4,327.7,-45.0,3.657,3.637,29,28,8.63,25.97,601.0
420172,2020-08-19 08:40:44,20.4,327.7,-45.0,3.658,3.638,29,28,8.679999,26.09,611.0
420173,2020-08-19 08:40:54,20.4,327.8,-45.0,3.658,3.638,29,28,8.72,26.22,621.0
420174,2020-08-19 08:41:04,20.8,327.8,-45.0,3.659,3.638,29,28,8.76,26.34,631.0
420175,2020-08-19 08:41:14,20.8,327.8,-45.0,3.659,3.639,29,28,8.8,26.47,641.0
420176,2020-08-19 08:41:24,20.8,328.0,-45.0,3.66,3.64,29,28,8.84,26.6,651.0
420177,2020-08-19 08:41:34,20.8,328.0,-45.0,3.66,3.64,29,28,8.889999,26.72,661.0
420178,2020-08-19 08:41:44,21.2,328.0,-45.0,3.66,3.64,29,28,8.929999,26.84,671.0
420179,2020-08-19 08:41:54,21.2,328.0,-45.0,3.66,3.641,29,28,8.97,26.97,681.0
420180,2020-08-19 08:42:04,21.2,328.0,-45.0,3.661,3.641,29,28,9.01,27.09,691.0
420181,2020-08-19 08:42:14,21.2,328.0,-45.0,3.66,3.642,29,28,9.04,27.2,701.0
420182,2020-08-19 08:42:24,21.6,328.2,-45.0,3.662,3.642,29,28,9.09,27.33,711.0
420183,2020-08-19 08:42:34,21.6,328.2,-45.0,3.662,3.643,29,28,9.12,27.44,721.0
420184,2020-08-19 08:42:44,21.6,328.2,-45.0,3.662,3.643,29,28,9.17,27.56,731.0
420185,2020-08-19 08:42:54,21.6,328.3,-45.0,3.663,3.643,29,28,9.21,27.7,741.0
420186,2020-08-19 08:43:04,22.0,328.2,-45.0,3.662,3.643,29,28,9.25,27.83,751.0
420187,2020-08-19 08:43:14,22.0,328.3,-45.0,3.664,3.644,29,28,9.3,27.95,761.0
420188,2020-08-19 08:43:24,22.0,328.3,-45.0,3.663,3.644,29,28,9.34,28.08,771.0
420189,2020-08-19 08:43:34,22.0,328.3,-45.0,3.664,3.644,29,28,9.37,28.18,781.0
420190,2020-08-19 08:43:44,22.0,328.3,-45.0,3.664,3.644,29,28,9.41,28.29,791.0
420191,2020-08-19 08:43:54,22.4,328.5,-45.0,3.665,3.645,29,28,9.45,28.41,801.0
420192,2020-08-19 08:44:04,22.4,328.5,-45.0,3.664,3.645,29,28,9.49,28.54,811.0
420193,2020-08-19 08:44:14,22.4,328.5,-45.0,3.665,3.646,29,28,9.53,28.67,821.0
420194,2020-08-19 08:44:24,22.4,328.5,-45.0,3.665,3.646,29,28,9.58,28.81,831.0
420195,2020-08-19 08:44:34,22.8,328.5,-45.0,3.666,3.646,29,28,9.62,28.93,841.0
420196,2020-08-19 08:44:44,22.8,328.5,-45.0,3.666,3.647,29,28,9.66,29.05,851.0
420197,2020-08-19 08:44:54,22.8,328.5,-45.0,3.666,3.647,29,28,9.7,29.16,861.0
420198,2020-08-19 08:45:04,22.8,328.6,-45.0,3.666,3.647,29,28,9.74,29.29,871.0
420199,2020-08-19 08:45:14,23.2,328.6,-45.0,3.667,3.648,29,28,9.78,29.41,881.0
420200,2020-08-19 08:45:24,23.2,328.6,-45.0,3.668,3.648,29,28,9.82,29.52,891.0
420201,2020-08-19 08:45:34,23.2,328.6,-45.0,3.668,3.648,29,28,9.86,29.65,901.0
420202,2020-08-19 08:45:44,23.2,328.6,-45.0,3.668,3.648,29,28,9.91,29.79,911.0
420203,2020-08-19 08:45:54,23.6,328.6,-45.0,3.667,3.649,29,28,9.95,29.92,921.0
420204,2020-08-19 08:46:04,23.6,328.6,-45.0,3.667,3.649,29,28,9.99,30.04,931.0
420205,2020-08-19 08:46:14,23.6,328.8,-45.0,3.668,3.65,29,28,10.03,30.16,941.0
420206,2020-08-19 08:46:24,23.6,328.8,-45.0,3.668,3.65,29,28,10.07,30.29,951.0
420207,2020-08-19 08:46:34,24.0,328.8,-45.0,3.668,3.65,29,28,10.11,30.4,961.0
420208,2020-08-19 08:46:44,24.0,328.8,-45.0,3.669,3.65,29,28,10.15,30.52,971.0
420209,2020-08-19 08:46:54,24.0,328.8,-45.0,3.67,3.651,29,28,10.19,30.63,981.0
420210,2020-08-19 08:47:04,24.0,328.9,-45.0,3.669,3.651,29,28,10.23,30.76,991.0
420211,2020-08-19 08:47:14,24.4,328.9,-45.0,3.67,3.651,30,28,10.27,30.88,1001.0
420212,2020-08-19 08:47:24,24.4,328.9,-45.0,3.67,3.652,29,28,10.32,31.02,1011.0
420213,2020-08-19 08:47:34,24.4,328.9,-45.0,3.67,3.653,30,28,10.36,31.15,1021.0
420214,2020-08-19 08:47:44,24.4,328.9,-45.0,3.671,3.652,30,28,10.4,31.27,1031.0
420215,2020-08-19 08:47:54,24.4,329.1,-45.0,3.671,3.652,29,28,10.44,31.39,1041.0
420216,2020-08-19 08:48:04,24.8,328.9,-45.0,3.671,3.653,30,28,10.47,31.51,1051.0
420217,2020-08-19 08:48:14,24.8,328.9,-45.0,3.672,3.653,30,28,10.52,31.63,1061.0
420218,2020-08-19 08:48:24,24.8,329.1,-45.0,3.672,3.653,30,28,10.55,31.74,1071.0
420219,2020-08-19 08:48:34,24.8,329.1,-45.0,3.672,3.654,29,28,10.6,31.86,1081.0
420220,2020-08-19 08:48:44,25.2,329.1,-45.0,3.672,3.653,30,28,10.64,31.99,1091.0
420221,2020-08-19 08:48:54,25.2,329.1,-45.0,3.672,3.654,30,28,10.68,32.12,1101.0
420222,2020-08-19 08:49:04,25.2,329.2,-45.0,3.673,3.654,30,28,10.73,32.25,1111.0
420223,2020-08-19 08:49:14,25.2,329.2,-45.0,3.673,3.655,30,28,10.77,32.37,1121.0
420224,2020-08-19 08:49:24,25.6,329.2,-45.0,3.673,3.655,30,28,10.81,32.5,1131.0
420225,2020-08-19 08:49:34,25.6,329.2,-45.0,3.673,3.655,30,28,10.84,32.61,1141.0
420226,2020-08-19 08:49:44,25.6,329.2,-45.0,3.674,3.655,30,28,10.88,32.73,1151.0
420227,2020-08-19 08:49:54,25.6,329.2,-45.0,3.674,3.656,30,28,10.92,32.84,1161.0
420228,2020-08-19 08:50:04,26.0,329.2,-45.0,3.675,3.656,30,28,10.96,32.96,1171.0
420229,2020-08-19 08:50:14,26.0,329.4,-45.0,3.675,3.656,30,28,11.01,33.11,1181.0
420230,2020-08-19 08:50:24,26.0,329.4,-45.0,3.675,3.656,30,28,11.05,33.23,1191.0
420231,2020-08-19 08:50:34,26.0,329.4,-45.0,3.675,3.656,30,28,11.09,33.36,1201.0
420232,2020-08-19 08:50:44,26.4,329.4,-45.0,3.675,3.657,30,28,11.14,33.48,1211.0
420233,2020-08-19 08:50:54,26.4,329.4,-45.0,3.675,3.657,30,28,11.18,33.6,1221.0
420234,2020-08-19 08:51:04,26.4,329.6,-45.0,3.676,3.658,30,28,11.21,33.73,1231.0
420235,2020-08-19 08:51:14,26.4,329.4,-45.0,3.676,3.657,30,28,11.25,33.84,1241.0
420236,2020-08-19 08:51:24,26.8,329.6,-45.0,3.677,3.657,30,28,11.29,33.96,1251.0
420237,2020-08-19 08:51:34,26.8,329.6,-45.0,3.676,3.658,30,28,11.34,34.09,1261.0
420238,2020-08-19 08:51:44,26.8,329.6,-45.0,3.677,3.658,30,28,11.38,34.21,1271.0
420239,2020-08-19 08:51:54,26.8,329.6,-45.0,3.677,3.658,30,28,11.42,34.34,1281.0
420240,2020-08-19 08:52:04,27.2,329.6,-45.0,3.677,3.658,30,28,11.46,34.47,1291.0
420241,2020-08-19 08:52:14,27.2,329.7,-45.0,3.678,3.659,30,28,11.5,34.59,1301.0
420242,2020-08-19 08:52:24,27.2,329.7,-45.0,3.678,3.659,30,28,11.55,34.71,1311.0
420243,2020-08-19 08:52:34,27.2,329.7,-45.0,3.679,3.659,30,28,11.59,34.84,1321.0
420244,2020-08-19 08:52:44,27.2,329.7,-45.0,3.678,3.66,30,28,11.62,34.96,1331.0
420245,2020-08-19 08:52:54,27.6,329.7,-45.0,3.679,3.66,30,28,11.67,35.08,1341.0
420246,2020-08-19 08:53:04,27.6,329.7,-45.0,3.679,3.661,30,28,11.71,35.21,1351.0
420247,2020-08-19 08:53:14,27.6,329.9,-45.0,3.68,3.661,30,28,11.75,35.34,1361.0
420248,2020-08-19 08:53:24,27.6,329.9,-45.0,3.68,3.661,30,28,11.79,35.44,1371.0
420249,2020-08-19 08:53:34,28.0,329.7,-45.0,3.68,3.661,30,28,11.83,35.57,1381.0
420250,2020-08-19 08:53:44,28.0,329.9,-45.0,3.681,3.662,30,28,11.87,35.7,1391.0
420251,2020-08-19 08:53:54,28.0,329.9,-45.0,3.681,3.662,30,28,11.91,35.82,1401.0
420252,2020-08-19 08:54:04,28.0,329.9,-45.0,3.681,3.662,30,28,11.96,35.95,1411.0
420253,2020-08-19 08:54:14,28.4,329.9,-45.0,3.682,3.662,30,28,12.0,36.07,1421.0
420254,2020-08-19 08:54:24,28.4,329.9,-45.0,3.681,3.662,30,28,12.03,36.19,1431.0
420255,2020-08-19 08:54:34,28.4,329.9,-45.0,3.682,3.663,30,28,12.08,36.32,1441.0
420256,2020-08-19 08:54:44,28.4,330.0,-45.0,3.682,3.663,30,29,12.11,36.43,1451.0
420257,2020-08-19 08:54:54,28.8,330.0,-45.0,3.683,3.663,30,29,12.16,36.57,1461.0
420258,2020-08-19 08:55:04,28.8,330.0,-45.0,3.683,3.664,30,29,12.2,36.69,1471.0
420259,2020-08-19 08:55:14,28.8,330.0,-45.0,3.684,3.664,30,29,12.24,36.82,1481.0
420260,2020-08-19 08:55:24,28.8,330.2,-45.0,3.683,3.664,30,29,12.28,36.92,1491.0
420261,2020-08-19 08:55:34,29.2,330.2,-45.0,3.684,3.665,30,29,12.32,37.05,1501.0
420262,2020-08-19 08:55:44,29.2,330.2,-45.0,3.684,3.665,30,29,12.36,37.18,1511.0
420263,2020-08-19 08:55:54,29.2,330.2,-45.0,3.684,3.665,30,29,12.41,37.3,1521.0
420264,2020-08-19 08:56:04,29.2,330.2,-45.0,3.685,3.666,30,29,12.44,37.42,1531.0
420265,2020-08-19 08:56:14,29.6,330.2,-45.0,3.685,3.666,30,29,12.49,37.55,1541.0
420266,2020-08-19 08:56:24,29.6,330.2,-45.0,3.685,3.666,30,29,12.53,37.67,1551.0
420267,2020-08-19 08:56:34,29.6,330.3,-45.0,3.686,3.666,30,29,12.57,37.79,1561.0
420268,2020-08-19 08:56:44,29.6,330.3,-45.0,3.686,3.666,30,29,12.61,37.92,1571.0
420269,2020-08-19 08:56:54,30.0,330.3,-45.0,3.686,3.667,30,29,12.65,38.05,1581.0
420270,2020-08-19 08:57:04,30.0,330.3,-45.0,3.686,3.668,30,29,12.7,38.18,1591.0
420271,2020-08-19 08:57:14,30.0,330.3,-45.0,3.687,3.667,30,29,12.73,38.28,1601.0
420272,2020-08-19 08:57:24,30.0,330.3,-45.0,3.687,3.668,30,29,12.77,38.41,1611.0
420273,2020-08-19 08:57:34,30.0,330.5,-45.0,3.687,3.667,30,29,12.82,38.53,1621.0
420274,2020-08-19 08:57:44,30.4,330.5,-45.0,3.687,3.668,30,29,12.85,38.66,1631.0
420275,2020-08-19 08:57:54,30.4,330.5,-45.0,3.688,3.668,30,29,12.9,38.78,1641.0
420276,2020-08-19 08:58:04,30.4,330.5,-45.0,3.689,3.668,30,29,12.94,38.9,1651.0
420277,2020-08-19 08:58:14,30.4,330.7,-45.0,3.689,3.669,30,29,12.98,39.03,1661.0
420278,2020-08-19 08:58:24,30.8,330.5,-45.0,3.689,3.67,30,29,13.02,39.15,1671.0
420279,2020-08-19 08:58:34,30.8,330.7,-45.0,3.689,3.67,30,29,13.06,39.27,1681.0
420280,2020-08-19 08:58:44,30.8,330.7,-45.0,3.689,3.67,30,29,13.11,39.4,1691.0
420281,2020-08-19 08:58:54,30.8,330.7,-45.0,3.69,3.67,30,29,13.14,39.51,1701.0
420282,2020-08-19 08:59:04,31.2,330.7,-45.0,3.69,3.671,30,29,13.18,39.63,1711.0
420283,2020-08-19 08:59:14,31.2,330.7,-45.0,3.69,3.671,30,29,13.23,39.78,1721.0
420284,2020-08-19 08:59:24,31.2,330.8,-45.0,3.691,3.671,30,29,13.26,39.89,1731.0
420285,2020-08-19 08:59:34,31.2,330.8,-45.0,3.691,3.671,30,29,13.31,40.01,1741.0
420286,2020-08-19 08:59:44,31.6,330.8,-45.0,3.691,3.672,30,29,13.35,40.14,1751.0
420287,2020-08-19 08:59:54,31.6,330.8,-45.0,3.691,3.672,30,29,13.39,40.26,1761.0
420288,2020-08-19 09:00:04,31.6,331.0,-45.0,3.692,3.672,30,29,13.43,40.38,1771.0
420289,2020-08-19 09:00:14,31.6,330.8,-45.0,3.692,3.672,30,29,13.47,40.51,1781.0
420290,2020-08-19 09:00:24,32.0,331.0,-45.0,3.692,3.672,30,29,13.51,40.63,1791.0
420291,2020-08-19 09:00:34,32.0,331.0,-45.0,3.692,3.674,30,29,13.55,40.74,1801.0
420292,2020-08-19 09:00:44,32.0,331.0,-45.0,3.693,3.673,30,29,13.59,40.87,1811.0
420293,2020-08-19 09:00:54,32.0,331.0,-45.0,3.694,3.674,30,29,13.63,40.99,1821.0
420294,2020-08-19 09:01:04,32.4,331.1,-45.0,3.694,3.674,30,29,13.67,41.11,1831.0
420295,2020-08-19 09:01:14,32.4,331.1,-45.0,3.694,3.674,30,29,13.72,41.24,1841.0
420296,2020-08-19 09:01:24,32.4,331.1,-45.0,3.695,3.675,30,29,13.76,41.37,1851.0
420297,2020-08-19 09:01:34,32.4,331.1,-45.0,3.695,3.675,30,29,13.8,41.49,1861.0
420298,2020-08-19 09:01:44,32.8,331.1,-45.0,3.695,3.675,30,29,13.84,41.62,1871.0
420299,2020-08-19 09:01:54,32.8,331.3,-45.0,3.695,3.676,30,29,13.88,41.74,1881.0
420300,2020-08-19 09:02:04,32.8,331.3,-45.0,3.696,3.675,30,29,13.92,41.85,1891.0
420301,2020-08-19 09:02:14,32.8,331.3,-45.0,3.696,3.675,30,29,13.97,41.99,1901.0
420302,2020-08-19 09:02:24,32.8,331.3,-45.0,3.696,3.676,31,29,14.0,42.1,1911.0
420303,2020-08-19 09:02:34,33.2,331.3,-45.0,3.697,3.677,31,29,14.04,42.22,1921.0
420304,2020-08-19 09:02:44,33.2,331.3,-45.0,3.697,3.677,30,29,14.08,42.35,1931.0
420305,2020-08-19 09:02:54,33.2,331.3,-45.0,3.697,3.677,31,29,14.13,42.47,1941.0
420306,2020-08-19 09:03:04,33.2,331.4,-45.0,3.697,3.677,30,29,14.17,42.6,1951.0
420307,2020-08-19 09:03:14,33.6,331.4,-45.0,3.698,3.678,31,29,14.21,42.72,1961.0
420308,2020-08-19 09:03:24,33.6,331.4,-45.0,3.698,3.679,31,29,14.25,42.83,1971.0
420309,2020-08-19 09:03:34,33.6,331.4,-45.0,3.699,3.679,31,29,14.28,42.95,1981.0
420310,2020-08-19 09:03:44,33.6,331.6,-45.0,3.699,3.679,31,29,14.33,43.08,1991.0
420311,2020-08-19 09:03:54,34.0,331.6,-45.0,3.7,3.68,31,29,14.38,43.22,2001.0
420312,2020-08-19 09:04:04,34.0,331.6,-45.0,3.7,3.68,31,29,14.41,43.33,2011.0
420313,2020-08-19 09:04:14,34.0,331.6,-45.0,3.7,3.68,31,29,14.45,43.45,2021.0
420314,2020-08-19 09:04:24,34.0,331.6,-45.0,3.701,3.681,31,29,14.49,43.58,2031.0
420315,2020-08-19 09:04:34,34.4,331.7,-45.0,3.7,3.68,31,29,14.54,43.7,2041.0
420316,2020-08-19 09:04:44,34.4,331.6,-45.0,3.701,3.681,31,29,14.58,43.82,2051.0
420317,2020-08-19 09:04:54,34.4,331.7,-45.0,3.701,3.681,31,29,14.61,43.94,2061.0
420318,2020-08-19 09:05:04,34.4,331.7,-45.0,3.702,3.682,31,29,14.66,44.06,2071.0
420319,2020-08-19 09:05:14,34.8,331.7,-45.0,3.702,3.682,31,29,14.7,44.21,2081.0
420320,2020-08-19 09:05:24,34.8,331.7,-45.0,3.703,3.682,31,29,14.74,44.33,2091.0
420321,2020-08-19 09:05:34,34.8,331.9,-45.0,3.703,3.682,31,29,14.78,44.44,2101.0
420322,2020-08-19 09:05:44,34.8,331.7,-45.0,3.703,3.683,31,29,14.82,44.56,2111.0
420323,2020-08-19 09:05:54,35.2,331.9,-45.0,3.704,3.683,31,29,14.86,44.69,2121.0
420324,2020-08-19 09:06:04,35.2,331.9,-45.0,3.704,3.684,31,29,14.9,44.81,2131.0
420325,2020-08-19 09:06:15,35.2,331.9,-45.0,3.704,3.684,31,29,14.95,44.93,2142.0
420326,2020-08-19 09:06:25,35.2,332.1,-45.0,3.704,3.684,31,29,14.99,45.06,2152.0
420327,2020-08-19 09:06:35,35.6,332.1,-45.0,3.705,3.684,31,29,15.02,45.17,2162.0
420328,2020-08-19 09:06:45,35.6,332.1,-45.0,3.705,3.685,31,29,15.07,45.31,2172.0
420329,2020-08-19 09:06:55,35.6,332.1,-45.0,3.706,3.685,31,29,15.11,45.43,2182.0
420330,2020-08-19 09:07:05,35.6,332.2,-45.0,3.707,3.685,31,29,15.15,45.56,2192.0
420331,2020-08-19 09:07:15,35.6,332.2,-45.0,3.707,3.686,31,29,15.19,45.66,2202.0
420332,2020-08-19 09:07:25,36.0,332.2,-45.0,3.707,3.686,31,29,15.23,45.79,2212.0
420333,2020-08-19 09:07:35,36.0,332.2,-45.0,3.707,3.686,31,29,15.27,45.92,2222.0
420334,2020-08-19 09:07:45,36.0,332.2,-45.0,3.708,3.687,31,29,15.31,46.04,2232.0
420335,2020-08-19 09:07:55,36.0,332.4,-45.0,3.708,3.687,31,29,15.35,46.17,2242.0
420336,2020-08-19 09:08:05,36.4,332.4,-45.0,3.709,3.688,31,29,15.39,46.28,2252.0
420337,2020-08-19 09:08:15,36.4,332.4,-45.0,3.709,3.688,31,29,15.43,46.4,2262.0
420338,2020-08-19 09:08:25,36.4,332.4,-45.0,3.709,3.688,31,29,15.48,46.54,2272.0
420339,2020-08-19 09:08:35,36.4,332.4,-45.0,3.71,3.688,31,29,15.52,46.66,2282.0
420340,2020-08-19 09:08:45,36.8,332.5,-45.0,3.71,3.689,31,30,15.56,46.77,2292.0
420341,2020-08-19 09:08:55,36.8,332.5,-45.0,3.711,3.689,31,30,15.6,46.9,2302.0
420342,2020-08-19 09:09:05,36.8,332.5,-45.0,3.711,3.69,31,30,15.64,47.02,2312.0
420343,2020-08-19 09:09:15,36.8,332.5,-45.0,3.711,3.69,31,30,15.68,47.15,2322.0
420344,2020-08-19 09:09:25,37.2,332.7,-45.0,3.711,3.691,31,30,15.71,47.25,2332.0
420345,2020-08-19 09:09:35,37.2,332.7,-45.0,3.712,3.69,31,30,15.76,47.38,2342.0
420346,2020-08-19 09:09:45,37.2,332.7,-45.0,3.712,3.691,31,30,15.81,47.52,2352.0
420347,2020-08-19 09:09:55,37.2,332.7,-45.0,3.713,3.692,31,30,15.84,47.65,2362.0
420348,2020-08-19 09:10:05,37.6,332.7,-45.0,3.714,3.692,31,30,15.89,47.77,2372.0
420349,2020-08-19 09:10:15,37.6,332.7,-45.0,3.713,3.692,31,30,15.92,47.88,2382.0
420350,2020-08-19 09:10:25,37.6,332.8,-45.0,3.714,3.693,31,30,15.97,48.01,2392.0
420351,2020-08-19 09:10:35,37.6,332.8,-45.0,3.714,3.693,31,30,16.01,48.13,2402.0
420352,2020-08-19 09:10:45,38.0,332.8,-45.0,3.715,3.693,31,30,16.05,48.25,2412.0
420353,2020-08-19 09:10:55,38.0,333.0,-45.0,3.715,3.694,31,30,16.09,48.36,2422.0
420354,2020-08-19 09:11:05,38.0,333.0,-45.0,3.715,3.694,31,30,16.12,48.49,2432.0
420355,2020-08-19 09:11:15,38.0,333.2,-45.0,3.716,3.694,31,30,16.17,48.63,2442.0
420356,2020-08-19 09:11:25,38.0,333.0,-45.0,3.716,3.695,31,30,16.22,48.76,2452.0
420357,2020-08-19 09:11:35,38.4,333.2,-45.0,3.716,3.695,31,30,16.25,48.88,2462.0
420358,2020-08-19 09:11:45,38.4,333.2,-45.0,3.717,3.696,31,30,16.29,48.99,2472.0
420359,2020-08-19 09:11:55,38.4,333.2,-45.0,3.719,3.696,31,30,16.33,49.11,2482.0
420360,2020-08-19 09:12:05,38.4,333.2,-45.0,3.718,3.696,31,30,16.38,49.24,2492.0
420361,2020-08-19 09:12:15,38.8,333.3,-45.0,3.719,3.697,31,30,16.42,49.36,2502.0
420362,2020-08-19 09:12:25,38.8,333.3,-45.0,3.72,3.697,31,30,16.46,49.48,2512.0
420363,2020-08-19 09:12:35,38.8,333.3,-45.0,3.719,3.697,31,30,16.5,49.61,2522.0
420364,2020-08-19 09:12:45,38.8,333.3,-45.0,3.72,3.698,31,30,16.54,49.73,2532.0
420365,2020-08-19 09:12:55,39.2,333.3,-45.0,3.72,3.698,31,30,16.58,49.86,2542.0
420366,2020-08-19 09:13:05,39.2,333.5,-45.0,3.721,3.699,31,30,16.63,49.98,2552.0
420367,2020-08-19 09:13:15,39.2,333.5,-45.0,3.722,3.699,31,30,16.66,50.09,2562.0
420368,2020-08-19 09:13:25,39.2,333.5,-45.0,3.722,3.7,31,30,16.7,50.21,2572.0
