number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
321328,2020-04-30 15:59:39,27.2,326.3,-4.100006,3.627,3.621,33,31,11.47,34.5,0.0
321329,2020-04-30 15:59:49,27.2,327.1,-25.89999,3.645,3.631,33,31,11.49,34.54,10.0
321330,2020-04-30 15:59:59,27.2,327.2,-25.89999,3.645,3.633,33,31,11.52,34.62,20.0
321331,2020-04-30 16:00:09,27.2,327.4,-25.89999,3.646,3.634,33,31,11.53,34.68,30.0
321332,2020-04-30 16:00:19,27.2,327.4,-25.89999,3.647,3.635,33,31,11.56,34.76,40.0
321333,2020-04-30 16:00:29,27.2,327.4,-25.89999,3.647,3.635,33,31,11.59,34.84,50.0
321334,2020-04-30 16:00:39,27.2,327.4,-25.89999,3.648,3.636,33,31,11.61,34.9,60.0
321335,2020-04-30 16:00:49,27.6,327.5,-25.89999,3.649,3.637,33,31,11.63,34.98,70.0
321336,2020-04-30 16:00:59,27.6,327.5,-25.89999,3.649,3.637,33,31,11.65,35.04,80.0
321337,2020-04-30 16:01:09,27.6,327.5,-25.89999,3.65,3.637,33,31,11.68,35.12,90.0
321338,2020-04-30 16:01:19,27.6,327.5,-25.89999,3.65,3.638,33,31,11.7,35.18,100.0
321339,2020-04-30 16:01:29,27.6,327.7,-25.89999,3.651,3.638,33,31,11.73,35.26,110.0
321340,2020-04-30 16:01:39,27.6,327.7,-25.89999,3.651,3.638,33,31,11.75,35.34,120.0
321341,2020-04-30 16:01:49,27.6,327.7,-25.89999,3.651,3.639,33,31,11.78,35.42,130.0
321342,2020-04-30 16:01:59,27.6,327.7,-25.89999,3.651,3.639,33,31,11.8,35.47,140.0
321343,2020-04-30 16:02:09,28.0,327.8,-25.89999,3.652,3.639,33,31,11.83,35.55,150.0
321344,2020-04-30 16:02:19,28.0,327.8,-25.89999,3.653,3.64,33,31,11.85,35.62,160.0
321345,2020-04-30 16:02:29,28.0,327.8,-25.89999,3.652,3.639,33,31,11.87,35.7,170.0
321346,2020-04-30 16:02:39,28.0,327.8,-25.89999,3.653,3.64,33,31,11.89,35.75,180.0
321347,2020-04-30 16:02:49,28.0,327.8,-25.89999,3.654,3.64,33,31,11.92,35.83,190.0
321348,2020-04-30 16:02:59,28.0,327.8,-25.89999,3.654,3.641,33,31,11.94,35.9,200.0
321349,2020-04-30 16:03:09,28.0,328.0,-25.89999,3.654,3.642,33,31,11.96,35.98,210.0
321350,2020-04-30 16:03:19,28.4,328.0,-25.89999,3.655,3.642,33,31,11.99,36.05,220.0
321351,2020-04-30 16:03:29,28.4,328.0,-25.89999,3.655,3.641,33,31,12.01,36.13,230.0
321352,2020-04-30 16:03:39,28.4,328.0,-25.89999,3.654,3.642,33,31,12.03,36.19,240.0
321353,2020-04-30 16:03:49,28.4,328.0,-25.89999,3.655,3.642,33,31,12.06,36.26,250.0
321354,2020-04-30 16:03:59,28.4,328.0,-25.89999,3.656,3.642,33,31,12.08,36.34,260.0
321355,2020-04-30 16:04:09,28.4,328.0,-25.89999,3.655,3.643,33,31,12.11,36.39,270.0
321356,2020-04-30 16:04:19,28.4,328.2,-25.89999,3.657,3.643,33,31,12.13,36.47,280.0
321357,2020-04-30 16:04:29,28.8,328.2,-25.89999,3.656,3.643,33,31,12.16,36.55,290.0
321358,2020-04-30 16:04:39,28.8,328.2,-25.89999,3.656,3.644,33,31,12.18,36.62,300.0
321359,2020-04-30 16:04:49,28.8,328.3,-25.89999,3.657,3.644,33,31,12.2,36.69,310.0
