number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
3502,2019-07-27 10:54:36,45.6,332.2,-20.20001,3.691,3.685,37,35,20.57,61.83,0.0
3503,2019-07-27 10:54:44,45.6,333.3,-45.30002,3.716,3.7,37,35,20.59,61.92,8.0
3504,2019-07-27 10:54:52,45.6,333.5,-45.30002,3.719,3.702,37,35,20.63,62.02,16.0
3505,2019-07-27 10:55:00,45.6,333.6,-45.20001,3.721,3.703,37,36,20.67,62.12,24.0
3506,2019-07-27 10:55:08,45.6,333.8,-45.20001,3.721,3.704,37,36,20.7,62.22,32.0
3507,2019-07-27 10:55:16,45.6,333.9,-45.20001,3.723,3.706,37,36,20.74,62.34,40.0
3508,2019-07-27 10:55:24,46.0,333.9,-45.20001,3.724,3.707,37,36,20.76,62.43,48.0
3509,2019-07-27 10:55:32,46.0,333.9,-45.20001,3.726,3.708,37,36,20.8,62.53,56.0
3510,2019-07-27 10:55:40,46.0,334.1,-45.20001,3.726,3.709,37,36,20.83,62.63,64.0
3511,2019-07-27 10:55:48,46.0,334.1,-45.20001,3.726,3.71,37,36,20.86,62.72,72.0
3512,2019-07-27 10:55:56,46.0,334.2,-45.20001,3.727,3.71,37,36,20.9,62.84,80.0
3513,2019-07-27 10:56:04,46.4,334.2,-45.20001,3.728,3.711,37,36,20.94,62.96,88.0
3514,2019-07-27 10:56:12,46.4,334.2,-45.20001,3.728,3.712,37,36,20.98,63.06,96.0
3515,2019-07-27 10:56:20,46.4,334.4,-45.20001,3.729,3.713,37,36,21.0,63.16,104.0
3516,2019-07-27 10:56:28,46.4,334.6,-45.20001,3.73,3.714,37,36,21.04,63.25,112.0
3517,2019-07-27 10:56:36,46.4,334.6,-45.20001,3.731,3.715,37,36,21.08,63.35,120.0
3518,2019-07-27 10:56:44,46.8,334.6,-45.20001,3.731,3.715,37,36,21.1,63.45,128.0
3519,2019-07-27 10:56:52,46.8,334.7,-45.20001,3.732,3.715,37,36,21.14,63.55,136.0
3520,2019-07-27 10:57:00,46.8,334.7,-45.20001,3.733,3.716,37,36,21.17,63.65,144.0
3521,2019-07-27 10:57:08,46.8,334.7,-45.20001,3.734,3.717,37,36,21.21,63.76,152.0
3522,2019-07-27 10:57:16,46.8,334.9,-45.20001,3.734,3.717,37,36,21.24,63.86,160.0
3523,2019-07-27 10:57:24,46.8,334.9,-45.20001,3.735,3.718,37,36,21.27,63.96,168.0
3524,2019-07-27 10:57:32,47.2,334.9,-45.20001,3.736,3.719,37,36,21.31,64.07,176.0
3525,2019-07-27 10:57:40,47.2,335.2,-45.20001,3.736,3.719,37,36,21.34,64.17,184.0
3526,2019-07-27 10:57:48,47.2,335.0,-45.20001,3.737,3.72,37,36,21.38,64.27,192.0
3527,2019-07-27 10:57:56,47.2,335.2,-45.20001,3.737,3.72,37,36,21.41,64.39,200.0
3528,2019-07-27 10:58:04,47.2,335.2,-45.20001,3.738,3.722,37,36,21.45,64.49,208.0
3529,2019-07-27 10:58:12,47.6,335.3,-45.20001,3.739,3.722,37,36,21.48,64.58,216.0
3530,2019-07-27 10:58:20,47.6,335.3,-45.20001,3.74,3.722,37,36,21.51,64.68,224.0
3531,2019-07-27 10:58:28,47.6,335.3,-45.20001,3.74,3.723,37,36,21.55,64.78,232.0
3532,2019-07-27 10:58:36,47.6,335.5,-45.20001,3.74,3.724,37,36,21.58,64.88,240.0
3533,2019-07-27 10:58:44,47.6,335.7,-45.20001,3.741,3.724,37,36,21.62,64.98,248.0
3534,2019-07-27 10:58:52,48.0,335.7,-45.20001,3.742,3.725,37,36,21.65,65.09,256.0
3535,2019-07-27 10:59:00,48.0,335.7,-45.20001,3.743,3.726,37,36,21.69,65.2,264.0
3536,2019-07-27 10:59:08,48.0,335.8,-45.20001,3.744,3.726,37,36,21.72,65.3,272.0
3537,2019-07-27 10:59:16,48.0,335.8,-45.20001,3.744,3.727,37,36,21.75,65.4,280.0
3538,2019-07-27 10:59:24,48.0,335.8,-45.20001,3.745,3.728,37,36,21.79,65.5,288.0
3539,2019-07-27 10:59:32,48.0,335.8,-45.20001,3.745,3.728,37,36,21.82,65.62,296.0
3540,2019-07-27 10:59:41,48.4,336.0,-45.20001,3.747,3.729,37,36,21.86,65.72,305.0
3541,2019-07-27 10:59:49,48.4,336.0,-45.20001,3.747,3.729,37,36,21.89,65.82,313.0
3542,2019-07-27 10:59:57,48.4,336.1,-45.20001,3.747,3.731,37,36,21.92,65.91,321.0
3543,2019-07-27 11:00:05,48.4,336.1,-45.20001,3.748,3.731,37,36,21.96,66.01,329.0
3544,2019-07-27 11:00:13,48.4,336.1,-45.20001,3.748,3.731,37,36,21.99,66.11,337.0
3545,2019-07-27 11:00:21,48.8,336.3,-45.20001,3.75,3.731,37,36,22.02,66.21,345.0
3546,2019-07-27 11:00:29,48.8,336.3,-45.20001,3.75,3.733,37,36,22.06,66.33,353.0
3547,2019-07-27 11:00:37,48.8,336.4,-45.20001,3.751,3.733,37,36,22.1,66.43,361.0
3548,2019-07-27 11:00:45,48.8,336.4,-45.20001,3.751,3.734,37,36,22.13,66.53,369.0
3549,2019-07-27 11:00:53,48.8,336.4,-45.20001,3.752,3.735,37,36,22.16,66.63,377.0
3550,2019-07-27 11:01:01,49.2,336.6,-45.20001,3.754,3.736,37,36,22.2,66.75,385.0
3551,2019-07-27 11:01:09,49.2,336.6,-45.20001,3.754,3.736,37,36,22.23,66.85,393.0
3552,2019-07-27 11:01:17,49.2,336.8,-45.20001,3.755,3.737,37,36,22.27,66.95,401.0
3553,2019-07-27 11:01:25,49.2,336.8,-45.20001,3.755,3.737,37,36,22.3,67.05,409.0
3554,2019-07-27 11:01:33,49.2,336.9,-45.20001,3.756,3.737,37,36,22.33,67.15,417.0
