number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
781770,2021-09-26 04:13:52,32.0,329.1,-64.70001,3.676,3.649,36,34,14.09,42.39,0.0
781771,2021-09-26 04:14:03,32.0,329.2,-64.70001,3.678,3.652,36,34,14.16,42.58,11.0
781772,2021-09-26 04:14:13,32.4,329.4,-64.70001,3.68,3.654,36,34,14.23,42.79,21.0
781773,2021-09-26 04:14:23,32.4,329.4,-64.70001,3.681,3.655,36,34,14.3,43.0,31.0
781774,2021-09-26 04:14:33,32.8,329.6,-64.70001,3.682,3.656,36,34,14.36,43.19,41.0
781775,2021-09-26 04:14:43,32.8,329.7,-64.70001,3.683,3.657,36,34,14.43,43.4,51.0
781776,2021-09-26 04:14:53,32.8,329.7,-64.70001,3.684,3.658,36,34,14.5,43.61,61.0
781777,2021-09-26 04:15:03,33.2,329.7,-64.70001,3.686,3.659,36,34,14.57,43.81,71.0
781778,2021-09-26 04:15:13,33.2,329.9,-64.80002,3.686,3.66,36,34,14.64,44.02,81.0
781779,2021-09-26 04:15:23,33.6,329.9,-64.70001,3.687,3.66,36,34,14.71,44.23,91.0
781780,2021-09-26 04:15:33,33.6,330.0,-64.70001,3.687,3.661,36,34,14.77,44.42,101.0
781781,2021-09-26 04:15:43,33.6,330.0,-64.80002,3.687,3.661,36,34,14.84,44.63,111.0
781782,2021-09-26 04:15:53,34.0,330.2,-64.70001,3.689,3.662,36,34,14.91,44.84,121.0
781783,2021-09-26 04:16:03,34.0,330.2,-64.70001,3.689,3.663,36,34,14.97,45.03,131.0
781784,2021-09-26 04:16:13,34.0,330.3,-64.80002,3.69,3.664,36,34,15.04,45.25,141.0
781785,2021-09-26 04:16:23,34.4,330.3,-64.70001,3.691,3.664,37,34,15.11,45.46,151.0
781786,2021-09-26 04:16:33,34.4,330.3,-64.80002,3.691,3.664,37,34,15.17,45.65,161.0
781787,2021-09-26 04:16:43,34.8,330.5,-64.80002,3.691,3.665,37,34,15.25,45.86,171.0
781788,2021-09-26 04:16:53,34.8,330.5,-64.80002,3.693,3.666,37,34,15.32,46.07,181.0
781789,2021-09-26 04:17:03,34.8,330.7,-64.80002,3.693,3.667,37,34,15.39,46.28,191.0
781790,2021-09-26 04:17:13,35.2,330.5,-64.80002,3.694,3.667,37,34,15.46,46.47,201.0
781791,2021-09-26 04:17:23,35.2,330.7,-64.80002,3.694,3.669,37,34,15.52,46.68,211.0
781792,2021-09-26 04:17:33,35.6,330.8,-64.80002,3.695,3.669,37,34,15.59,46.89,221.0
781793,2021-09-26 04:17:43,35.6,330.8,-64.80002,3.696,3.669,37,34,15.66,47.09,231.0
781794,2021-09-26 04:17:53,35.6,330.8,-64.89999,3.696,3.669,37,34,15.73,47.3,241.0
781795,2021-09-26 04:18:03,36.0,331.0,-64.80002,3.697,3.671,37,34,15.8,47.51,251.0
781796,2021-09-26 04:18:13,36.0,331.0,-64.80002,3.697,3.67,37,34,15.86,47.71,261.0
781797,2021-09-26 04:18:23,36.4,331.0,-64.80002,3.697,3.671,37,34,15.93,47.91,271.0
781798,2021-09-26 04:18:33,36.4,331.0,-64.80002,3.698,3.672,37,34,16.0,48.12,281.0
781799,2021-09-26 04:18:43,36.4,331.1,-64.80002,3.699,3.673,37,34,16.07,48.33,291.0
781800,2021-09-26 04:18:53,36.8,331.1,-64.80002,3.7,3.673,37,34,16.14,48.53,301.0
781801,2021-09-26 04:19:03,36.8,331.3,-64.80002,3.7,3.674,37,34,16.21,48.74,311.0
781802,2021-09-26 04:19:13,36.8,331.1,-64.89999,3.701,3.674,37,34,16.28,48.95,321.0
781803,2021-09-26 04:19:23,37.2,331.3,-64.80002,3.702,3.675,37,34,16.34,49.14,331.0
781804,2021-09-26 04:19:33,37.2,331.3,-64.80002,3.702,3.675,37,34,16.41,49.35,341.0
781805,2021-09-26 04:19:43,37.6,331.4,-64.89999,3.703,3.675,37,34,16.48,49.56,351.0
781806,2021-09-26 04:19:53,37.6,331.4,-64.80002,3.704,3.676,37,34,16.55,49.77,361.0
781807,2021-09-26 04:20:03,37.6,331.4,-64.80002,3.704,3.677,37,34,16.61,49.96,371.0
781808,2021-09-26 04:20:13,38.0,331.6,-64.80002,3.705,3.677,37,34,16.68,50.17,381.0
781809,2021-09-26 04:20:23,38.0,331.6,-64.89999,3.704,3.678,37,34,16.75,50.39,391.0
781810,2021-09-26 04:20:33,38.4,331.7,-64.80002,3.706,3.678,37,34,16.82,50.58,401.0
781811,2021-09-26 04:20:43,38.4,331.7,-64.80002,3.706,3.679,37,35,16.89,50.79,411.0
781812,2021-09-26 04:20:53,38.4,331.7,-64.80002,3.706,3.68,37,35,16.96,51.0,421.0
781813,2021-09-26 04:21:03,38.8,331.9,-64.80002,3.707,3.68,37,35,17.02,51.19,431.0
781814,2021-09-26 04:21:13,38.8,331.9,-64.80002,3.708,3.68,37,35,17.09,51.4,441.0
781815,2021-09-26 04:21:23,39.2,331.9,-64.80002,3.709,3.682,37,35,17.16,51.61,451.0
781816,2021-09-26 04:21:33,39.2,332.1,-64.80002,3.709,3.682,37,35,17.23,51.82,461.0
781817,2021-09-26 04:21:43,39.2,332.1,-64.80002,3.71,3.682,37,35,17.29,52.02,471.0
781818,2021-09-26 04:21:53,39.6,332.1,-64.80002,3.71,3.683,37,35,17.36,52.23,481.0
781819,2021-09-26 04:22:03,39.6,332.2,-64.80002,3.711,3.684,37,35,17.43,52.44,491.0
781820,2021-09-26 04:22:13,39.6,332.2,-64.80002,3.712,3.683,37,35,17.5,52.65,501.0
781821,2021-09-26 04:22:23,40.0,332.4,-64.80002,3.711,3.685,37,35,17.57,52.84,511.0
781822,2021-09-26 04:22:33,40.0,332.4,-64.89999,3.713,3.685,37,35,17.64,53.05,521.0
781823,2021-09-26 04:22:43,40.4,332.4,-64.89999,3.714,3.686,37,35,17.71,53.26,531.0
781824,2021-09-26 04:22:53,40.4,332.4,-64.80002,3.714,3.686,37,35,17.78,53.47,541.0
781825,2021-09-26 04:23:03,40.4,332.4,-64.89999,3.714,3.686,37,35,17.85,53.67,551.0
781826,2021-09-26 04:23:13,40.8,332.5,-64.89999,3.715,3.687,37,35,17.92,53.88,561.0
781827,2021-09-26 04:23:23,40.8,332.7,-64.89999,3.715,3.688,37,35,17.99,54.09,571.0
781828,2021-09-26 04:23:33,41.2,332.7,-64.89999,3.716,3.688,37,35,18.05,54.3,581.0
781829,2021-09-26 04:23:43,41.2,332.7,-64.89999,3.717,3.689,37,35,18.12,54.49,591.0
781830,2021-09-26 04:23:53,41.2,332.7,-64.89999,3.718,3.69,37,35,18.19,54.7,601.0
781831,2021-09-26 04:24:03,41.6,332.8,-64.89999,3.719,3.69,37,35,18.26,54.91,611.0
781832,2021-09-26 04:24:13,41.6,332.8,-64.89999,3.719,3.691,37,35,18.33,55.12,621.0
781833,2021-09-26 04:24:23,42.0,333.0,-64.89999,3.72,3.691,37,35,18.39,55.32,631.0
781834,2021-09-26 04:24:33,42.0,333.0,-64.89999,3.719,3.692,37,35,18.46,55.53,641.0
781835,2021-09-26 04:24:43,42.0,333.0,-64.89999,3.721,3.692,37,35,18.53,55.74,651.0
781836,2021-09-26 04:24:53,42.4,333.2,-64.89999,3.722,3.693,37,35,18.6,55.95,661.0
781837,2021-09-26 04:25:03,42.4,333.2,-64.89999,3.722,3.693,37,35,18.67,56.14,671.0
781838,2021-09-26 04:25:13,42.4,333.3,-64.89999,3.723,3.694,37,35,18.74,56.35,681.0
781839,2021-09-26 04:25:23,42.8,333.3,-64.89999,3.724,3.695,37,35,18.82,56.57,691.0
781840,2021-09-26 04:25:33,42.8,333.3,-64.80002,3.725,3.695,37,35,18.88,56.78,701.0
781841,2021-09-26 04:25:43,43.2,333.5,-64.89999,3.725,3.696,37,35,18.95,57.0,711.0
781842,2021-09-26 04:25:53,43.2,333.5,-64.89999,3.726,3.697,37,35,19.02,57.19,721.0
781843,2021-09-26 04:26:03,43.2,333.5,-64.80002,3.727,3.697,37,35,19.09,57.4,731.0
781844,2021-09-26 04:26:13,43.6,333.6,-64.89999,3.727,3.698,37,35,19.16,57.61,741.0
781845,2021-09-26 04:26:23,43.6,333.6,-64.80002,3.727,3.699,37,35,19.22,57.82,751.0
781846,2021-09-26 04:26:33,44.0,333.8,-64.89999,3.728,3.699,37,35,19.29,58.01,761.0
781847,2021-09-26 04:26:43,44.0,333.8,-64.89999,3.73,3.7,37,35,19.36,58.22,771.0
781848,2021-09-26 04:26:53,44.0,333.8,-64.89999,3.73,3.701,37,35,19.43,58.43,781.0
781849,2021-09-26 04:27:03,44.4,333.9,-64.80002,3.73,3.7,37,35,19.5,58.64,791.0
781850,2021-09-26 04:27:13,44.4,333.9,-64.89999,3.731,3.702,37,35,19.57,58.84,801.0
781851,2021-09-26 04:27:23,44.8,334.1,-64.89999,3.732,3.703,37,35,19.64,59.05,811.0
781852,2021-09-26 04:27:33,44.8,334.1,-64.80002,3.732,3.703,37,35,19.71,59.26,821.0
781853,2021-09-26 04:27:43,44.8,334.2,-64.80002,3.733,3.704,38,35,19.78,59.46,831.0
781854,2021-09-26 04:27:53,45.2,334.2,-64.89999,3.734,3.705,38,35,19.85,59.67,841.0
781855,2021-09-26 04:28:03,45.2,334.2,-64.89999,3.735,3.706,38,35,19.91,59.87,851.0
781856,2021-09-26 04:28:13,45.2,334.4,-64.89999,3.734,3.705,38,35,19.98,60.08,861.0
781857,2021-09-26 04:28:23,45.6,334.4,-64.80002,3.737,3.706,38,35,20.05,60.29,871.0
781858,2021-09-26 04:28:33,45.6,334.6,-64.89999,3.738,3.708,38,35,20.12,60.5,881.0
781859,2021-09-26 04:28:43,46.0,334.6,-64.89999,3.737,3.708,38,35,20.19,60.71,891.0
781860,2021-09-26 04:28:53,46.0,334.7,-64.89999,3.739,3.709,38,35,20.25,60.91,901.0
781861,2021-09-26 04:29:03,46.0,334.7,-64.89999,3.739,3.709,38,35,20.32,61.11,911.0
781862,2021-09-26 04:29:13,46.4,334.7,-64.89999,3.74,3.709,38,35,20.39,61.32,921.0
781863,2021-09-26 04:29:23,46.4,334.9,-64.89999,3.74,3.711,38,35,20.46,61.53,931.0
781864,2021-09-26 04:29:33,46.8,334.9,-64.89999,3.743,3.711,38,35,20.53,61.75,941.0
781865,2021-09-26 04:29:43,46.8,335.0,-64.89999,3.743,3.712,38,35,20.6,61.96,951.0
781866,2021-09-26 04:29:53,46.8,334.9,-64.89999,3.743,3.713,38,35,20.67,62.15,961.0
781867,2021-09-26 04:30:03,47.2,335.2,-64.89999,3.744,3.714,38,35,20.74,62.36,971.0
781868,2021-09-26 04:30:13,47.2,335.2,-64.89999,3.745,3.715,38,35,20.81,62.57,981.0
781869,2021-09-26 04:30:23,47.6,335.2,-64.80002,3.747,3.715,38,35,20.88,62.78,991.0
781870,2021-09-26 04:30:33,47.6,335.3,-64.80002,3.747,3.715,38,35,20.95,62.99,1001.0
781871,2021-09-26 04:30:43,47.6,335.3,-64.80002,3.747,3.717,38,35,21.02,63.2,1011.0
781872,2021-09-26 04:30:53,48.0,335.5,-64.80002,3.748,3.717,38,35,21.08,63.39,1021.0
781873,2021-09-26 04:31:03,48.0,335.5,-64.80002,3.749,3.718,38,35,21.15,63.6,1031.0
781874,2021-09-26 04:31:13,48.4,335.7,-64.89999,3.75,3.719,38,36,21.22,63.82,1041.0
781875,2021-09-26 04:31:23,48.4,335.7,-64.89999,3.751,3.72,38,36,21.29,64.03,1051.0
781876,2021-09-26 04:31:33,48.4,335.7,-64.89999,3.752,3.721,38,36,21.36,64.24,1061.0
781877,2021-09-26 04:31:43,48.8,336.0,-64.89999,3.753,3.721,38,36,21.43,64.45,1071.0
781878,2021-09-26 04:31:53,48.8,336.0,-64.80002,3.753,3.722,38,36,21.5,64.65,1081.0
781879,2021-09-26 04:32:03,49.2,336.1,-64.89999,3.754,3.723,38,36,21.57,64.86,1091.0
781880,2021-09-26 04:32:13,49.2,336.1,-64.89999,3.755,3.724,38,36,21.64,65.06,1101.0
781881,2021-09-26 04:32:23,49.2,336.3,-64.89999,3.756,3.725,38,36,21.71,65.27,1111.0
781882,2021-09-26 04:32:33,49.6,336.3,-64.89999,3.757,3.726,38,36,21.78,65.48,1121.0
781883,2021-09-26 04:32:43,49.6,336.3,-64.89999,3.757,3.726,38,36,21.85,65.68999,1131.0
781884,2021-09-26 04:32:53,49.6,336.4,-64.89999,3.759,3.726,38,36,21.91,65.9,1141.0
781885,2021-09-26 04:33:03,50.0,336.4,-64.89999,3.759,3.728,38,36,21.98,66.11,1151.0
781886,2021-09-26 04:33:13,50.0,336.6,-64.89999,3.761,3.729,38,36,22.05,66.32,1161.0
781887,2021-09-26 04:33:23,50.4,336.6,-64.89999,3.761,3.729,38,36,22.12,66.53,1171.0
781888,2021-09-26 04:33:33,50.4,336.8,-64.89999,3.762,3.73,38,36,22.19,66.74,1181.0
781889,2021-09-26 04:33:44,50.4,336.9,-64.89999,3.763,3.731,38,36,22.26,66.95,1192.0
781890,2021-09-26 04:33:54,50.8,336.9,-64.89999,3.764,3.732,38,36,22.33,67.16,1202.0
781891,2021-09-26 04:34:04,50.8,337.1,-64.89999,3.766,3.733,38,36,22.4,67.37,1212.0
781892,2021-09-26 04:34:14,51.2,337.1,-64.89999,3.766,3.734,38,36,22.47,67.58,1222.0
781893,2021-09-26 04:34:24,51.2,337.2,-64.89999,3.768,3.734,38,36,22.54,67.79,1232.0
781894,2021-09-26 04:34:34,51.2,337.4,-64.80002,3.767,3.736,38,36,22.61,68.0,1242.0
781895,2021-09-26 04:34:44,51.6,337.4,-64.89999,3.77,3.736,38,36,22.68,68.21,1252.0
781896,2021-09-26 04:34:54,51.6,337.4,-64.89999,3.771,3.737,38,36,22.75,68.42,1262.0
781897,2021-09-26 04:35:04,52.0,337.5,-64.89999,3.771,3.738,38,36,22.82,68.63,1272.0
781898,2021-09-26 04:35:14,52.0,337.7,-64.89999,3.773,3.738,38,36,22.89,68.84,1282.0
781899,2021-09-26 04:35:24,52.0,337.7,-64.89999,3.773,3.739,38,36,22.96,69.07,1292.0
781900,2021-09-26 04:35:34,52.4,337.8,-64.89999,3.775,3.74,38,36,23.03,69.28,1302.0
781901,2021-09-26 04:35:44,52.4,338.0,-64.89999,3.775,3.742,38,36,23.1,69.49,1312.0
781902,2021-09-26 04:35:54,52.8,338.0,-64.89999,3.776,3.742,38,36,23.17,69.7,1322.0
781903,2021-09-26 04:36:04,52.8,338.2,-64.89999,3.777,3.743,38,36,23.25,69.91,1332.0
781904,2021-09-26 04:36:14,52.8,338.2,-64.89999,3.779,3.745,38,36,23.32,70.14,1342.0
781905,2021-09-26 04:36:24,53.2,338.3,-64.89999,3.78,3.746,38,36,23.39,70.35,1352.0
781906,2021-09-26 04:36:34,53.2,338.3,-64.89999,3.781,3.746,38,36,23.46,70.56,1362.0
781907,2021-09-26 04:36:44,53.6,338.5,-64.89999,3.782,3.747,38,36,23.53,70.76,1372.0
