number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
275898,2020-03-08 00:37:05,55.2,340.3,-45.30002,3.798,3.768,27,25,24.05,72.31,0.0
275899,2020-03-08 00:37:13,55.6,340.8,-45.30002,3.805,3.773,27,25,24.09,72.42,8.0
275900,2020-03-08 00:37:21,55.6,341.1,-45.30002,3.808,3.776,27,25,24.12,72.52,16.0
275901,2020-03-08 00:37:29,55.6,341.3,-45.30002,3.811,3.778,27,25,24.16,72.62,24.0
275902,2020-03-08 00:37:37,55.6,341.4,-45.30002,3.813,3.781,27,25,24.19,72.73,32.0
275903,2020-03-08 00:37:45,55.6,341.8,-45.30002,3.814,3.783,27,25,24.23,72.85,40.0
275904,2020-03-08 00:37:53,56.0,341.9,-45.30002,3.816,3.784,27,25,24.26,72.95,48.0
275905,2020-03-08 00:38:01,56.0,342.1,-45.20001,3.819,3.787,27,25,24.3,73.04,56.0
275906,2020-03-08 00:38:09,56.0,342.2,-45.20001,3.82,3.788,27,25,24.33,73.16,64.0
275907,2020-03-08 00:38:17,56.0,342.2,-45.20001,3.822,3.79,27,25,24.36,73.24,72.0
275908,2020-03-08 00:38:25,56.0,342.4,-45.20001,3.823,3.793,27,25,24.4,73.34,80.0
275909,2020-03-08 00:38:33,56.0,342.5,-45.20001,3.824,3.793,27,25,24.43,73.43999,88.0
275910,2020-03-08 00:38:41,56.4,342.7,-45.20001,3.826,3.794,27,25,24.46,73.55,96.0
275911,2020-03-08 00:38:49,56.4,342.7,-45.20001,3.827,3.796,27,25,24.5,73.65,104.0
275912,2020-03-08 00:38:57,56.4,342.8,-45.20001,3.827,3.797,27,25,24.53,73.76,112.0
275913,2020-03-08 00:39:05,56.4,342.8,-45.20001,3.828,3.798,27,25,24.56,73.85,120.0
275914,2020-03-08 00:39:13,56.4,343.0,-45.20001,3.83,3.8,27,25,24.6,73.95,128.0
275915,2020-03-08 00:39:21,56.8,343.2,-45.20001,3.831,3.8,27,25,24.64,74.08,136.0
275916,2020-03-08 00:39:29,56.8,343.3,-45.20001,3.832,3.802,27,25,24.67,74.18,144.0
275917,2020-03-08 00:39:37,56.8,343.3,-45.20001,3.833,3.803,27,25,24.71,74.29,152.0
275918,2020-03-08 00:39:45,56.8,343.5,-45.20001,3.834,3.805,27,25,24.74,74.39,160.0
