number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677403,2021-05-23 13:57:12,48.8,336.9,-69.60001,3.766,3.732,40,38,22.0,66.17,0.0
677404,2021-05-23 13:57:22,48.8,337.2,-69.70001,3.77,3.734,40,38,22.08,66.4,10.0
677405,2021-05-23 13:57:32,48.8,337.5,-69.70001,3.774,3.737,40,38,22.16,66.65,20.0
677406,2021-05-23 13:57:42,49.2,337.7,-69.60001,3.776,3.74,40,38,22.23,66.85,30.0
677407,2021-05-23 13:57:52,49.2,337.8,-69.60001,3.778,3.742,40,38,22.3,67.07,40.0
677408,2021-05-23 13:58:02,49.6,338.2,-69.60001,3.781,3.744,40,38,22.37,67.28,50.0
677409,2021-05-23 13:58:12,49.6,338.3,-69.70001,3.783,3.745,40,38,22.45,67.51,60.0
677410,2021-05-23 13:58:22,49.6,338.5,-69.60001,3.785,3.747,40,38,22.52,67.73,70.0
677411,2021-05-23 13:58:32,50.0,338.6,-69.70001,3.787,3.749,40,38,22.6,67.93999,80.0
677412,2021-05-23 13:58:42,50.0,338.8,-69.70001,3.789,3.751,40,38,22.67,68.17,90.0
677413,2021-05-23 13:58:52,50.4,338.9,-69.60001,3.791,3.752,40,38,22.75,68.41,100.0
677414,2021-05-23 13:59:02,50.4,339.1,-69.60001,3.793,3.754,40,38,22.82,68.64,110.0
677415,2021-05-23 13:59:12,50.8,339.3,-69.60001,3.795,3.755,40,38,22.89,68.85,120.0
677416,2021-05-23 13:59:22,50.8,339.4,-69.60001,3.796,3.757,40,38,22.96,69.06,130.0
677417,2021-05-23 13:59:32,50.8,339.6,-69.60001,3.798,3.759,40,38,23.04,69.29,140.0
677418,2021-05-23 13:59:42,51.2,339.7,-69.70001,3.8,3.76,40,38,23.11,69.5,150.0
677419,2021-05-23 13:59:52,51.2,339.9,-69.70001,3.802,3.762,40,38,23.18,69.72,160.0
677420,2021-05-23 14:00:02,51.6,340.0,-69.60001,3.804,3.763,40,38,23.26,69.96,170.0
677421,2021-05-23 14:00:12,51.6,340.2,-69.80002,3.806,3.764,40,38,23.33,70.17,180.0
677422,2021-05-23 14:00:22,51.6,340.3,-69.80002,3.808,3.766,40,38,23.42,70.42,190.0
677423,2021-05-23 14:00:32,52.0,340.5,-69.80002,3.809,3.767,40,38,23.49,70.64,200.0
677424,2021-05-23 14:00:42,52.0,340.8,-69.80002,3.811,3.769,40,38,23.56,70.85,210.0
677425,2021-05-23 14:00:52,52.4,340.8,-69.80002,3.813,3.77,40,38,23.63,71.05,220.0
677426,2021-05-23 14:01:02,52.4,341.0,-69.80002,3.815,3.772,40,38,23.71,71.28,230.0
677427,2021-05-23 14:01:12,52.4,341.1,-69.80002,3.816,3.774,40,38,23.78,71.5,240.0
677428,2021-05-23 14:01:22,52.8,341.4,-69.70001,3.819,3.775,40,38,23.85,71.71,250.0
677429,2021-05-23 14:01:32,52.8,341.6,-69.80002,3.82,3.777,40,38,23.92,71.95,260.0
677430,2021-05-23 14:01:42,53.2,341.6,-69.80002,3.822,3.779,40,38,24.0,72.16,270.0
677431,2021-05-23 14:01:52,53.2,341.9,-69.70001,3.824,3.781,40,38,24.08,72.41,280.0
677432,2021-05-23 14:02:02,53.2,342.1,-69.70001,3.827,3.781,40,38,24.15,72.63,290.0
677433,2021-05-23 14:02:12,53.6,342.2,-69.70001,3.828,3.784,40,38,24.23,72.86,300.0
677434,2021-05-23 14:02:22,53.6,342.4,-69.70001,3.831,3.786,40,38,24.29,73.06,310.0
677435,2021-05-23 14:02:32,54.0,342.5,-69.70001,3.832,3.787,40,39,24.37,73.28,320.0
677436,2021-05-23 14:02:42,54.0,342.7,-69.70001,3.834,3.789,40,39,24.44,73.49,330.0
677437,2021-05-23 14:02:52,54.0,342.8,-69.80002,3.836,3.791,40,39,24.52,73.72,340.0
677438,2021-05-23 14:03:02,54.4,343.0,-69.60001,3.838,3.793,40,39,24.59,73.93999,350.0
677439,2021-05-23 14:03:12,54.4,343.2,-69.70001,3.838,3.794,40,39,24.66,74.15,360.0
677440,2021-05-23 14:03:22,54.8,343.3,-69.60001,3.841,3.796,40,39,24.75,74.4,370.0
677441,2021-05-23 14:03:32,54.8,343.5,-69.80002,3.843,3.798,41,39,24.82,74.62,380.0
677442,2021-05-23 14:03:42,55.2,343.6,-69.70001,3.845,3.8,41,39,24.89,74.85,390.0
677443,2021-05-23 14:03:52,55.2,343.8,-69.70001,3.847,3.801,41,39,24.96,75.07,400.0
677444,2021-05-23 14:04:02,55.2,344.1,-69.70001,3.849,3.803,41,39,25.03,75.27,410.0
677445,2021-05-23 14:04:13,55.6,344.1,-69.80002,3.85,3.804,41,39,25.1,75.5,421.0
677446,2021-05-23 14:04:23,55.6,344.3,-69.70001,3.852,3.807,41,39,25.17,75.71,431.0
677447,2021-05-23 14:04:33,56.0,344.6,-69.60001,3.853,3.808,41,39,25.25,75.93,441.0
677448,2021-05-23 14:04:43,56.0,344.7,-69.70001,3.856,3.81,41,39,25.33,76.17,451.0
677449,2021-05-23 14:04:53,56.0,344.9,-69.60001,3.856,3.812,41,39,25.4,76.39,461.0
677450,2021-05-23 14:05:03,56.4,345.0,-69.70001,3.859,3.814,41,39,25.48,76.63,471.0
677451,2021-05-23 14:05:13,56.4,345.2,-69.80002,3.861,3.816,41,39,25.56,76.85,481.0
677452,2021-05-23 14:05:23,56.8,345.3,-69.80002,3.862,3.818,41,39,25.63,77.07,491.0
677453,2021-05-23 14:05:33,56.8,345.5,-69.60001,3.864,3.819,41,39,25.69,77.25999,501.0
677454,2021-05-23 14:05:43,56.8,345.7,-69.70001,3.865,3.821,41,39,25.77,77.5,511.0
677455,2021-05-23 14:05:53,57.2,345.7,-69.70001,3.867,3.822,41,39,25.84,77.71,521.0
677456,2021-05-23 14:06:03,57.2,346.0,-69.70001,3.869,3.825,41,39,25.92,77.93999,531.0
677457,2021-05-23 14:06:13,57.6,346.1,-69.70001,3.87,3.827,41,39,25.99,78.16,541.0
677458,2021-05-23 14:06:23,57.6,346.3,-69.80002,3.872,3.828,41,39,26.07,78.41,551.0
677459,2021-05-23 14:06:33,57.6,346.3,-69.80002,3.874,3.83,41,39,26.14,78.62,561.0
677460,2021-05-23 14:06:43,58.0,346.6,-69.80002,3.875,3.832,41,39,26.21,78.84,571.0
677461,2021-05-23 14:06:53,58.0,346.8,-69.80002,3.877,3.834,41,39,26.29,79.07,581.0
677462,2021-05-23 14:07:03,58.4,346.8,-69.60001,3.88,3.835,41,39,26.36,79.28,591.0
677463,2021-05-23 14:07:13,58.4,346.9,-69.60001,3.881,3.837,41,39,26.43,79.49,601.0
677464,2021-05-23 14:07:23,58.4,347.1,-69.80002,3.881,3.838,41,39,26.51,79.72,611.0
677465,2021-05-23 14:07:33,58.8,347.2,-69.80002,3.884,3.841,41,39,26.58,79.93,621.0
677466,2021-05-23 14:07:43,58.8,347.4,-69.70001,3.886,3.842,41,39,26.65,80.15,631.0
677467,2021-05-23 14:07:53,59.2,347.7,-69.70001,3.886,3.844,41,39,26.74,80.4,641.0
677468,2021-05-23 14:08:03,59.2,347.7,-69.70001,3.888,3.845,41,39,26.81,80.61,651.0
677469,2021-05-23 14:08:13,59.6,348.0,-69.70001,3.89,3.848,41,39,26.88,80.83,661.0
677470,2021-05-23 14:08:23,59.6,348.0,-69.70001,3.892,3.849,41,39,26.96,81.07,671.0
677471,2021-05-23 14:08:33,59.6,348.2,-69.70001,3.893,3.851,41,39,27.03,81.25999,681.0
677472,2021-05-23 14:08:43,60.0,348.3,-69.70001,3.894,3.852,41,39,27.1,81.48,691.0
677473,2021-05-23 14:08:53,60.0,348.5,-69.70001,3.896,3.853,41,39,27.17,81.71,701.0
677474,2021-05-23 14:09:03,60.4,348.6,-69.70001,3.898,3.855,41,39,27.25,81.92,711.0
677475,2021-05-23 14:09:13,60.4,348.8,-69.70001,3.899,3.857,41,39,27.32,82.14,721.0
677476,2021-05-23 14:09:23,60.4,348.9,-69.70001,3.901,3.859,41,39,27.39,82.38,731.0
677477,2021-05-23 14:09:33,60.8,349.1,-69.80002,3.903,3.86,41,39,27.47,82.61,741.0
677478,2021-05-23 14:09:43,60.8,349.1,-69.70001,3.904,3.861,41,39,27.55,82.84,751.0
677479,2021-05-23 14:09:53,61.2,349.4,-69.80002,3.906,3.863,41,39,27.62,83.06,761.0
677480,2021-05-23 14:10:03,61.2,349.6,-69.70001,3.907,3.866,41,39,27.69,83.28,771.0
677481,2021-05-23 14:10:13,61.2,349.6,-69.70001,3.909,3.867,41,39,27.76,83.47,781.0
677482,2021-05-23 14:10:23,61.6,349.7,-69.80002,3.909,3.868,41,39,27.84,83.71,791.0
677483,2021-05-23 14:10:33,61.6,349.9,-69.70001,3.91,3.87,41,39,27.91,83.92,801.0
677484,2021-05-23 14:10:43,62.0,350.0,-69.70001,3.912,3.871,41,39,27.98,84.14,811.0
677485,2021-05-23 14:10:53,62.0,350.2,-69.70001,3.914,3.873,41,39,28.07,84.39,821.0
677486,2021-05-23 14:11:03,62.0,350.3,-69.80002,3.915,3.874,41,39,28.14,84.62,831.0
677487,2021-05-23 14:11:13,62.4,350.5,-69.80002,3.917,3.876,41,39,28.21,84.83,841.0
677488,2021-05-23 14:11:23,62.4,350.7,-69.70001,3.919,3.878,41,39,28.28,85.05,851.0
677489,2021-05-23 14:11:33,62.8,350.7,-69.70001,3.92,3.879,41,39,28.36,85.28,861.0
677490,2021-05-23 14:11:43,62.8,350.8,-69.80002,3.922,3.88,41,39,28.42,85.48,871.0
677491,2021-05-23 14:11:53,63.2,351.0,-69.70001,3.923,3.882,41,39,28.5,85.7,881.0
677492,2021-05-23 14:12:03,63.2,351.1,-69.80002,3.925,3.884,41,39,28.57,85.92,891.0
677493,2021-05-23 14:12:13,63.2,351.3,-69.70001,3.925,3.885,41,39,28.64,86.14,901.0
677494,2021-05-23 14:12:23,63.6,351.4,-69.70001,3.927,3.887,41,39,28.73,86.39,911.0
677495,2021-05-23 14:12:33,63.6,351.6,-69.70001,3.929,3.888,41,39,28.8,86.61,921.0
677496,2021-05-23 14:12:43,64.0,351.8,-69.80002,3.931,3.891,41,39,28.87,86.83,931.0
677497,2021-05-23 14:12:53,64.0,351.8,-69.70001,3.932,3.892,41,39,28.95,87.06,941.0
677498,2021-05-23 14:13:03,64.0,351.9,-69.70001,3.933,3.893,41,39,29.03,87.28,951.0
677499,2021-05-23 14:13:13,64.4,352.1,-69.80002,3.935,3.895,41,39,29.09,87.48,961.0
677500,2021-05-23 14:13:23,64.4,352.2,-69.70001,3.936,3.896,41,39,29.16,87.68999,971.0
677501,2021-05-23 14:13:33,64.8,352.4,-69.70001,3.938,3.897,41,39,29.24,87.92,981.0
677502,2021-05-23 14:13:43,64.8,352.4,-69.70001,3.941,3.899,41,39,29.31,88.14,991.0
677503,2021-05-23 14:13:53,64.8,352.5,-69.70001,3.941,3.9,41,39,29.39,88.39,1001.0
677504,2021-05-23 14:14:03,65.2,352.7,-69.80002,3.943,3.902,41,39,29.46,88.6,1011.0
677505,2021-05-23 14:14:13,65.2,352.8,-69.80002,3.944,3.904,41,39,29.53,88.82,1021.0
677506,2021-05-23 14:14:23,65.6,353.0,-69.80002,3.945,3.906,41,39,29.61,89.05,1031.0
677507,2021-05-23 14:14:33,65.6,353.2,-69.70001,3.947,3.907,41,39,29.68,89.27,1041.0
677508,2021-05-23 14:14:43,65.6,353.2,-69.80002,3.948,3.907,41,39,29.76,89.5,1051.0
677509,2021-05-23 14:14:53,66.0,353.5,-69.70001,3.95,3.91,41,39,29.83,89.7,1061.0
677510,2021-05-23 14:15:03,66.0,353.5,-69.70001,3.951,3.911,41,39,29.9,89.92,1071.0
677511,2021-05-23 14:15:13,66.4,353.6,-69.80002,3.953,3.912,41,39,29.97,90.14,1081.0
677512,2021-05-23 14:15:23,66.4,353.8,-69.70001,3.954,3.914,41,39,30.06,90.39,1091.0
677513,2021-05-23 14:15:33,66.4,353.9,-69.70001,3.954,3.915,41,39,30.13,90.6,1101.0
677514,2021-05-23 14:15:43,66.8,354.1,-69.70001,3.957,3.917,41,39,30.21,90.82999,1111.0
677515,2021-05-23 14:15:53,66.8,354.1,-69.70001,3.958,3.919,41,39,30.28,91.05,1121.0
677516,2021-05-23 14:16:03,67.2,354.4,-69.70001,3.959,3.919,41,39,30.35,91.28,1131.0
677517,2021-05-23 14:16:13,67.2,354.4,-69.70001,3.961,3.922,41,39,30.42,91.5,1141.0
677518,2021-05-23 14:16:23,67.6,354.6,-69.70001,3.962,3.923,41,39,30.5,91.7,1151.0
677519,2021-05-23 14:16:33,67.6,354.7,-69.80002,3.964,3.924,41,39,30.57,91.91,1161.0
677520,2021-05-23 14:16:43,67.6,354.9,-69.70001,3.966,3.926,41,39,30.64,92.14,1171.0
677521,2021-05-23 14:16:53,68.0,354.9,-69.70001,3.968,3.927,41,39,30.72,92.38,1181.0
677522,2021-05-23 14:17:03,68.0,355.2,-69.70001,3.968,3.928,41,39,30.8,92.6,1191.0
677523,2021-05-23 14:17:13,68.4,355.2,-69.70001,3.97,3.93,41,39,30.87,92.82,1201.0
677524,2021-05-23 14:17:23,68.4,355.3,-69.80002,3.972,3.931,41,39,30.95,93.06,1211.0
