number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
215901,2020-01-02 00:05:37,21.2,326.0,-52.20001,3.634,3.617,24,22,9.55,28.72,0.0
215902,2020-01-02 00:05:45,21.6,326.3,-52.20001,3.641,3.621,24,22,9.58,28.82,8.0
215903,2020-01-02 00:05:53,21.6,326.4,-52.20001,3.644,3.623,24,22,9.62,28.94,16.0
215904,2020-01-02 00:06:01,21.6,326.6,-52.20001,3.646,3.625,24,22,9.66,29.07,24.0
215905,2020-01-02 00:06:09,21.6,326.7,-52.20001,3.647,3.627,24,22,9.7,29.18,32.0
215906,2020-01-02 00:06:17,21.6,326.9,-52.20001,3.648,3.628,24,22,9.74,29.32,40.0
215907,2020-01-02 00:06:25,22.0,326.9,-52.20001,3.649,3.629,24,22,9.78,29.44,48.0
215908,2020-01-02 00:06:33,22.0,327.1,-52.10001,3.65,3.63,24,22,9.82,29.55,56.0
215909,2020-01-02 00:06:41,22.0,327.2,-52.10001,3.651,3.631,24,22,9.86,29.67,64.0
215910,2020-01-02 00:06:49,22.0,327.2,-52.10001,3.653,3.632,24,22,9.889999,29.78,72.0
215911,2020-01-02 00:06:57,22.4,327.4,-52.10001,3.653,3.633,24,22,9.94,29.9,80.0
215912,2020-01-02 00:07:05,22.4,327.4,-52.10001,3.654,3.634,24,22,9.969999,30.01,88.0
215913,2020-01-02 00:07:13,22.4,327.4,-52.10001,3.654,3.634,24,22,10.01,30.1,96.0
215914,2020-01-02 00:07:21,22.4,327.4,-52.10001,3.656,3.635,24,22,10.04,30.22,104.0
215915,2020-01-02 00:07:29,22.4,327.5,-52.10001,3.656,3.636,24,22,10.09,30.36,112.0
215916,2020-01-02 00:07:37,22.8,327.7,-52.10001,3.657,3.637,24,22,10.14,30.53,120.0
215917,2020-01-02 00:07:45,22.8,327.7,-52.10001,3.657,3.637,24,22,10.19,30.66,128.0
215918,2020-01-02 00:07:53,22.8,327.7,-52.10001,3.658,3.638,24,22,10.23,30.77,136.0
215919,2020-01-02 00:08:01,22.8,327.7,-52.10001,3.658,3.638,24,22,10.27,30.89,144.0
215920,2020-01-02 00:08:09,23.2,327.8,-52.10001,3.659,3.639,24,22,10.3,31.0,152.0
215921,2020-01-02 00:08:17,23.2,327.8,-52.10001,3.66,3.639,24,22,10.34,31.12,160.0
215922,2020-01-02 00:08:26,23.2,328.0,-52.10001,3.66,3.64,24,22,10.38,31.23,169.0
215923,2020-01-02 00:08:34,23.2,328.0,-52.10001,3.66,3.641,24,22,10.42,31.35,177.0
215924,2020-01-02 00:08:42,23.2,328.0,-52.10001,3.661,3.641,24,22,10.45,31.47,185.0
215925,2020-01-02 00:08:50,23.6,328.0,-52.10001,3.661,3.642,24,22,10.5,31.58,193.0
215926,2020-01-02 00:08:58,23.6,328.0,-52.10001,3.662,3.642,24,22,10.53,31.7,201.0
215927,2020-01-02 00:09:06,23.6,328.0,-52.10001,3.662,3.642,24,22,10.57,31.81,209.0
215928,2020-01-02 00:09:14,23.6,328.2,-52.10001,3.663,3.643,24,22,10.61,31.93,217.0
215929,2020-01-02 00:09:22,23.6,328.2,-52.10001,3.662,3.643,24,22,10.65,32.06,225.0
215930,2020-01-02 00:09:30,24.0,328.2,-52.10001,3.664,3.644,24,22,10.69,32.17,233.0
215931,2020-01-02 00:09:38,24.0,328.2,-52.10001,3.664,3.644,24,22,10.73,32.29,241.0
215932,2020-01-02 00:09:46,24.0,328.3,-52.10001,3.664,3.644,24,22,10.77,32.4,249.0
215933,2020-01-02 00:09:54,24.0,328.3,-52.10001,3.665,3.645,24,22,10.81,32.52,257.0
215934,2020-01-02 00:10:02,24.4,328.5,-52.10001,3.665,3.645,24,22,10.85,32.63,265.0
215935,2020-01-02 00:10:10,24.4,328.3,-52.10001,3.665,3.646,24,22,10.88,32.75,273.0
215936,2020-01-02 00:10:18,24.4,328.5,-52.10001,3.665,3.646,25,22,10.92,32.86,281.0
215937,2020-01-02 00:10:26,24.4,328.5,-52.10001,3.666,3.646,25,22,10.96,32.98,289.0
215938,2020-01-02 00:10:34,24.4,328.5,-52.10001,3.666,3.646,25,22,11.0,33.09,297.0
215939,2020-01-02 00:10:42,24.8,328.5,-52.10001,3.667,3.646,25,22,11.04,33.21,305.0
215940,2020-01-02 00:10:50,24.8,328.5,-52.10001,3.667,3.647,25,22,11.08,33.35,313.0
215941,2020-01-02 00:10:58,24.8,328.6,-52.10001,3.667,3.648,25,22,11.12,33.46,321.0
215942,2020-01-02 00:11:06,24.8,328.6,-52.10001,3.668,3.648,25,22,11.16,33.58,329.0
215943,2020-01-02 00:11:14,24.8,328.6,-52.10001,3.668,3.648,25,22,11.19,33.69,337.0
215944,2020-01-02 00:11:22,25.2,328.6,-52.10001,3.668,3.648,25,22,11.24,33.81,345.0
215945,2020-01-02 00:11:30,25.2,328.6,-52.10001,3.668,3.649,25,22,11.27,33.92,353.0
215946,2020-01-02 00:11:38,25.2,328.6,-52.10001,3.669,3.649,25,22,11.31,34.04,361.0
215947,2020-01-02 00:11:46,25.2,328.6,-52.10001,3.669,3.65,25,22,11.35,34.15,369.0
215948,2020-01-02 00:11:54,25.6,328.8,-52.10001,3.669,3.65,25,22,11.39,34.27,377.0
215949,2020-01-02 00:12:02,25.6,328.8,-52.10001,3.67,3.65,25,22,11.42,34.38,385.0
215950,2020-01-02 00:12:10,25.6,328.8,-52.10001,3.67,3.65,25,22,11.47,34.5,393.0
215951,2020-01-02 00:12:18,25.6,328.9,-52.10001,3.67,3.65,25,22,11.51,34.62,401.0
215952,2020-01-02 00:12:26,25.6,328.9,-52.10001,3.67,3.651,25,22,11.55,34.74,409.0
215953,2020-01-02 00:12:34,26.0,328.9,-52.10001,3.671,3.651,25,22,11.58,34.85,417.0
