number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
496464,2020-11-02 03:52:05,68.8,354.3,-70.5,3.96,3.919,32,29,29.03,87.27,0.0
496465,2020-11-02 03:52:15,68.8,354.6,-70.60001,3.964,3.924,32,29,29.09,87.47,10.0
496466,2020-11-02 03:52:25,69.2,354.9,-70.5,3.968,3.927,32,29,29.15,87.63,20.0
496467,2020-11-02 03:52:35,69.2,355.0,-70.5,3.97,3.93,32,29,29.22,87.83,30.0
496468,2020-11-02 03:52:45,69.6,355.3,-70.5,3.973,3.932,32,29,29.28,88.03,40.0
496469,2020-11-02 03:52:55,69.6,355.5,-70.5,3.975,3.935,32,29,29.35,88.24,50.0
496470,2020-11-02 03:53:05,69.6,355.7,-70.5,3.977,3.937,32,29,29.42,88.46,60.0
496471,2020-11-02 03:53:15,70.0,355.8,-70.5,3.979,3.939,32,29,29.49,88.66,70.0
496472,2020-11-02 03:53:25,70.0,356.0,-70.5,3.981,3.941,32,29,29.55,88.84,80.0
496473,2020-11-02 03:53:35,70.4,356.1,-70.5,3.982,3.943,32,29,29.62,89.04,90.0
496474,2020-11-02 03:53:45,70.4,356.3,-70.5,3.985,3.945,32,29,29.69,89.24,100.0
496475,2020-11-02 03:53:55,70.4,356.4,-70.5,3.987,3.946,32,29,29.74,89.43,110.0
496476,2020-11-02 03:54:05,70.8,356.6,-70.5,3.988,3.947,32,29,29.82,89.63,120.0
496477,2020-11-02 03:54:15,70.8,356.8,-70.5,3.989,3.949,32,29,29.87,89.82,130.0
496478,2020-11-02 03:54:25,71.2,356.9,-70.5,3.992,3.951,32,29,29.95,90.02,140.0
496479,2020-11-02 03:54:35,71.2,357.1,-70.5,3.993,3.953,32,29,30.02,90.23,150.0
496480,2020-11-02 03:54:45,71.2,357.2,-70.5,3.994,3.954,32,29,30.08,90.43999,160.0
496481,2020-11-02 03:54:55,71.6,357.4,-70.5,3.997,3.956,32,29,30.15,90.64,170.0
496482,2020-11-02 03:55:05,71.6,357.5,-70.5,3.998,3.958,32,29,30.22,90.84,180.0
