number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538413,2020-12-18 14:25:30,13.2,325.2,-70.0,3.636,3.605,18,17,5.3,15.97,0.0
538414,2020-12-18 14:25:40,13.6,325.7,-70.0,3.642,3.609,18,17,5.36,16.15,10.0
538415,2020-12-18 14:25:50,13.6,326.0,-70.0,3.645,3.613,18,17,5.42,16.35,20.0
538416,2020-12-18 14:26:00,13.6,326.1,-70.0,3.648,3.614,18,17,5.49,16.53,30.0
538417,2020-12-18 14:26:10,14.0,326.4,-70.0,3.65,3.618,18,17,5.56,16.74,40.0
538418,2020-12-18 14:26:20,14.0,326.6,-70.0,3.653,3.621,18,17,5.62,16.93,50.0
538419,2020-12-18 14:26:30,14.4,326.7,-70.0,3.654,3.621,18,17,5.68,17.11,60.0
538420,2020-12-18 14:26:40,14.4,326.9,-70.0,3.657,3.623,18,17,5.74,17.3,70.0
538421,2020-12-18 14:26:50,14.4,327.2,-70.0,3.658,3.625,18,17,5.8,17.49,80.0
538422,2020-12-18 14:27:00,14.8,327.2,-70.0,3.66,3.627,18,17,5.87,17.68,90.0
538423,2020-12-18 14:27:10,14.8,327.4,-70.0,3.661,3.629,18,17,5.93,17.87,100.0
538424,2020-12-18 14:27:20,15.2,327.5,-70.0,3.663,3.63,18,17,6.0,18.06,110.0
538425,2020-12-18 14:27:30,15.2,327.5,-70.0,3.664,3.632,18,17,6.06,18.25,120.0
538426,2020-12-18 14:27:40,15.2,327.8,-70.10001,3.665,3.633,18,17,6.13,18.47,130.0
538427,2020-12-18 14:27:50,15.6,327.8,-70.10001,3.667,3.635,18,17,6.2,18.66,140.0
538428,2020-12-18 14:28:00,15.6,328.0,-70.10001,3.668,3.635,19,17,6.26,18.84,150.0
538429,2020-12-18 14:28:10,16.0,328.2,-69.89999,3.669,3.637,19,17,6.31,19.03,160.0
538430,2020-12-18 14:28:20,16.0,328.2,-70.10001,3.67,3.639,19,17,6.39,19.26,170.0
538431,2020-12-18 14:28:30,16.0,328.3,-70.10001,3.671,3.64,19,17,6.46,19.45,180.0
538432,2020-12-18 14:28:40,16.4,328.5,-70.0,3.672,3.641,19,17,6.52,19.64,190.0
538433,2020-12-18 14:28:50,16.4,328.5,-70.10001,3.673,3.643,19,17,6.59,19.83,200.0
538434,2020-12-18 14:29:00,16.8,328.6,-69.89999,3.674,3.644,19,17,6.65,20.03,210.0
538435,2020-12-18 14:29:10,16.8,328.6,-70.0,3.675,3.645,19,17,6.72,20.24,220.0
538436,2020-12-18 14:29:20,16.8,328.8,-70.0,3.675,3.646,19,17,6.79,20.44,230.0
