number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456286,2020-09-20 19:23:57,44.8,334.1,-70.0,3.736,3.703,37,35,19.07,57.34,0.0
456287,2020-09-20 19:24:07,45.2,334.4,-70.0,3.74,3.706,37,35,19.14,57.52,10.0
456288,2020-09-20 19:24:17,45.2,334.6,-69.89999,3.743,3.709,37,36,19.2,57.73,20.0
456289,2020-09-20 19:24:27,45.2,334.9,-70.0,3.745,3.711,37,36,19.26,57.91,30.0
456290,2020-09-20 19:24:37,45.6,335.0,-70.10001,3.747,3.714,37,36,19.34,58.13,40.0
456291,2020-09-20 19:24:47,45.6,335.2,-70.0,3.75,3.715,37,36,19.4,58.34,50.0
456292,2020-09-20 19:24:57,46.0,335.3,-69.89999,3.751,3.717,37,36,19.47,58.52,60.0
456293,2020-09-20 19:25:07,46.0,335.5,-70.10001,3.752,3.718,38,36,19.53,58.72,70.0
456294,2020-09-20 19:25:17,46.0,335.5,-70.0,3.754,3.719,38,36,19.6,58.91,80.0
456295,2020-09-20 19:25:27,46.4,335.8,-70.10001,3.756,3.721,38,36,19.66,59.1,90.0
456296,2020-09-20 19:25:37,46.4,335.8,-70.0,3.756,3.722,38,36,19.72,59.28,100.0
456297,2020-09-20 19:25:47,46.8,336.0,-70.0,3.758,3.723,38,36,19.79,59.49,110.0
456298,2020-09-20 19:25:57,46.8,336.1,-70.10001,3.76,3.725,38,36,19.85,59.67,120.0
456299,2020-09-20 19:26:07,46.8,336.1,-70.10001,3.761,3.725,38,36,19.92,59.9,130.0
456300,2020-09-20 19:26:17,47.2,336.4,-70.10001,3.762,3.726,38,36,19.99,60.1,140.0
456301,2020-09-20 19:26:27,47.2,336.4,-70.0,3.764,3.728,38,36,20.05,60.28,150.0
456302,2020-09-20 19:26:37,47.2,336.6,-70.0,3.764,3.729,38,36,20.12,60.49,160.0
456303,2020-09-20 19:26:47,47.6,336.8,-70.10001,3.767,3.73,38,36,20.18,60.69,170.0
456304,2020-09-20 19:26:57,47.6,336.8,-70.0,3.768,3.732,38,36,20.24,60.86,180.0
456305,2020-09-20 19:27:07,48.0,336.9,-70.10001,3.77,3.733,38,36,20.31,61.06,190.0
456306,2020-09-20 19:27:17,48.0,337.1,-70.0,3.771,3.734,38,36,20.37,61.25,200.0
456307,2020-09-20 19:27:27,48.0,337.2,-70.10001,3.773,3.734,38,36,20.44,61.45,210.0
456308,2020-09-20 19:27:37,48.4,337.2,-70.0,3.774,3.736,38,36,20.52,61.67,220.0
456309,2020-09-20 19:27:47,48.4,337.4,-70.10001,3.775,3.737,38,36,20.57,61.86,230.0
456310,2020-09-20 19:27:57,48.8,337.5,-70.0,3.776,3.738,38,36,20.64,62.06,240.0
456311,2020-09-20 19:28:07,48.8,337.7,-70.0,3.778,3.74,38,36,20.71,62.26,250.0
456312,2020-09-20 19:28:17,48.8,337.7,-70.0,3.78,3.741,38,36,20.77,62.45,260.0
456313,2020-09-20 19:28:27,49.2,337.8,-70.10001,3.78,3.742,38,36,20.83,62.63,270.0
456314,2020-09-20 19:28:37,49.2,338.0,-70.10001,3.781,3.744,38,36,20.9,62.82,280.0
456315,2020-09-20 19:28:47,49.2,338.0,-70.10001,3.783,3.744,38,36,20.96,63.02,290.0
456316,2020-09-20 19:28:57,49.6,338.2,-70.10001,3.786,3.746,38,36,21.03,63.21,300.0
456317,2020-09-20 19:29:07,49.6,338.3,-70.0,3.786,3.747,38,36,21.1,63.43,310.0
456318,2020-09-20 19:29:17,50.0,338.5,-70.10001,3.787,3.747,38,36,21.16,63.63,320.0
456319,2020-09-20 19:29:27,50.0,338.6,-70.10001,3.789,3.749,38,36,21.23,63.82,330.0
456320,2020-09-20 19:29:37,50.0,338.8,-70.10001,3.791,3.751,38,36,21.29,64.02,340.0
456321,2020-09-20 19:29:47,50.4,338.8,-70.10001,3.793,3.752,38,36,21.36,64.22,350.0
456322,2020-09-20 19:29:57,50.4,338.9,-70.10001,3.793,3.753,38,36,21.43,64.43,360.0
456323,2020-09-20 19:30:07,50.8,339.1,-70.0,3.795,3.754,38,36,21.49,64.6,370.0
456324,2020-09-20 19:30:17,50.8,339.3,-70.0,3.796,3.756,38,36,21.55,64.8,380.0
456325,2020-09-20 19:30:27,50.8,339.3,-70.10001,3.798,3.756,38,36,21.62,64.99,390.0
456326,2020-09-20 19:30:37,51.2,339.4,-70.10001,3.799,3.758,38,36,21.69,65.21,400.0
456327,2020-09-20 19:30:47,51.2,339.6,-69.89999,3.801,3.759,38,36,21.76,65.41,410.0
456328,2020-09-20 19:30:57,51.6,339.7,-70.0,3.803,3.761,38,36,21.82,65.6,420.0
456329,2020-09-20 19:31:07,51.6,339.9,-70.0,3.805,3.762,38,36,21.89,65.8,430.0
456330,2020-09-20 19:31:17,51.6,340.0,-70.0,3.806,3.764,38,36,21.95,66.01,440.0
456331,2020-09-20 19:31:27,52.0,340.2,-70.10001,3.807,3.765,38,36,22.02,66.18999,450.0
456332,2020-09-20 19:31:37,52.0,340.2,-70.10001,3.809,3.766,38,36,22.08,66.38,460.0
456333,2020-09-20 19:31:47,52.0,340.5,-70.0,3.81,3.767,38,36,22.14,66.57,470.0
456334,2020-09-20 19:31:57,52.4,340.5,-70.0,3.812,3.768,38,36,22.2,66.77,480.0
456335,2020-09-20 19:32:07,52.4,340.7,-70.10001,3.814,3.77,38,36,22.28,66.98,490.0
456336,2020-09-20 19:32:17,52.8,340.8,-69.89999,3.815,3.771,38,36,22.34,67.17,500.0
456337,2020-09-20 19:32:27,52.8,341.0,-70.20001,3.817,3.773,38,36,22.41,67.37,510.0
456338,2020-09-20 19:32:37,52.8,341.1,-70.0,3.819,3.774,38,37,22.47,67.56,520.0
456339,2020-09-20 19:32:47,53.2,341.3,-70.0,3.822,3.776,38,37,22.54,67.76,530.0
456340,2020-09-20 19:32:57,53.2,341.4,-70.10001,3.824,3.777,38,37,22.61,67.97,540.0
456341,2020-09-20 19:33:07,53.6,341.6,-70.0,3.825,3.778,38,37,22.67,68.15,550.0
456342,2020-09-20 19:33:17,53.6,341.8,-70.0,3.827,3.779,38,37,22.72,68.33,560.0
456343,2020-09-20 19:33:27,53.6,341.8,-70.10001,3.827,3.781,38,37,22.79,68.53,570.0
456344,2020-09-20 19:33:37,54.0,342.1,-70.0,3.831,3.783,38,37,22.87,68.74,580.0
