number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
734889,2021-08-04 20:40:47,56.8,338.5,-58.80002,3.778,3.745,36,34,25.35,76.21,0.0
734890,2021-08-04 20:40:57,57.2,338.8,-58.89999,3.783,3.748,36,34,25.4,76.4,10.0
734891,2021-08-04 20:41:07,57.2,339.1,-58.89999,3.787,3.752,36,34,25.47,76.6,20.0
734892,2021-08-04 20:41:18,57.2,339.4,-58.89999,3.789,3.754,36,34,25.53,76.78,31.0
734893,2021-08-04 20:41:28,57.6,339.6,-58.89999,3.791,3.756,36,34,25.59,76.96,41.0
734894,2021-08-04 20:41:38,57.6,339.7,-58.89999,3.794,3.758,36,34,25.65,77.15,51.0
734895,2021-08-04 20:41:48,57.6,339.9,-58.89999,3.797,3.76,36,34,25.71,77.33,61.0
734896,2021-08-04 20:41:58,58.0,340.2,-58.89999,3.798,3.762,36,34,25.78,77.53,71.0
734897,2021-08-04 20:42:08,58.0,340.3,-58.89999,3.8,3.763,36,34,25.85,77.74,81.0
734898,2021-08-04 20:42:18,58.0,340.5,-59.0,3.802,3.766,36,34,25.91,77.92,91.0
734899,2021-08-04 20:42:28,58.4,340.7,-58.89999,3.804,3.767,36,35,25.97,78.11,101.0
734900,2021-08-04 20:42:38,58.4,340.8,-59.0,3.806,3.768,36,35,26.03,78.29,111.0
734901,2021-08-04 20:42:48,58.4,341.0,-59.0,3.808,3.77,36,35,26.1,78.5,121.0
734902,2021-08-04 20:42:58,58.8,341.1,-59.0,3.81,3.772,36,35,26.16,78.67,131.0
734903,2021-08-04 20:43:08,58.8,341.3,-59.0,3.812,3.773,36,35,26.23,78.87,141.0
734904,2021-08-04 20:43:18,58.8,341.4,-59.0,3.813,3.774,36,35,26.28,79.05,151.0
734905,2021-08-04 20:43:28,59.2,341.6,-59.0,3.816,3.776,36,35,26.35,79.25,161.0
734906,2021-08-04 20:43:38,59.2,341.8,-59.0,3.817,3.777,36,35,26.41,79.42,171.0
734907,2021-08-04 20:43:48,59.6,341.9,-59.0,3.819,3.78,36,35,26.48,79.62,181.0
734908,2021-08-04 20:43:58,59.6,342.1,-59.0,3.821,3.78,36,35,26.53,79.8,191.0
734909,2021-08-04 20:44:08,59.6,342.2,-59.0,3.823,3.782,36,35,26.6,80.0,201.0
734910,2021-08-04 20:44:18,60.0,342.4,-59.0,3.824,3.784,36,35,26.66,80.17,211.0
734911,2021-08-04 20:44:28,60.0,342.5,-59.10001,3.826,3.786,36,35,26.73,80.37,221.0
734912,2021-08-04 20:44:38,60.0,342.7,-59.10001,3.828,3.788,36,35,26.78,80.55,231.0
734913,2021-08-04 20:44:48,60.4,342.8,-59.0,3.83,3.788,36,35,26.85,80.75,241.0
734914,2021-08-04 20:44:58,60.4,343.0,-59.10001,3.831,3.79,36,35,26.92,80.95,251.0
734915,2021-08-04 20:45:08,60.4,343.2,-59.0,3.834,3.792,36,35,26.98,81.13,261.0
734916,2021-08-04 20:45:18,60.8,343.3,-59.10001,3.835,3.794,36,35,27.04,81.32,271.0
734917,2021-08-04 20:45:28,60.8,343.5,-59.10001,3.836,3.795,36,35,27.1,81.5,281.0
734918,2021-08-04 20:45:38,60.8,343.6,-59.0,3.838,3.798,36,35,27.17,81.7,291.0
734919,2021-08-04 20:45:48,61.2,343.8,-59.10001,3.84,3.799,36,35,27.23,81.88,301.0
734920,2021-08-04 20:45:58,61.2,343.9,-59.10001,3.841,3.801,36,35,27.29,82.07,311.0
734921,2021-08-04 20:46:08,61.2,344.1,-59.10001,3.843,3.802,36,35,27.35,82.25,321.0
734922,2021-08-04 20:46:18,61.6,344.3,-59.10001,3.844,3.804,36,35,27.42,82.45,331.0
734923,2021-08-04 20:46:28,61.6,344.4,-59.10001,3.846,3.805,36,35,27.48,82.63,341.0
734924,2021-08-04 20:46:38,62.0,344.6,-59.20001,3.848,3.807,36,35,27.54,82.83,351.0
734925,2021-08-04 20:46:48,62.0,344.7,-59.10001,3.851,3.808,36,35,27.6,83.00999,361.0
734926,2021-08-04 20:46:58,62.0,344.9,-59.10001,3.852,3.81,36,35,27.67,83.21,371.0
734927,2021-08-04 20:47:08,62.4,345.0,-59.10001,3.853,3.812,36,35,27.73,83.39,381.0
734928,2021-08-04 20:47:18,62.4,345.2,-59.10001,3.855,3.813,36,35,27.79,83.58,391.0
734929,2021-08-04 20:47:28,62.4,345.3,-59.10001,3.857,3.814,36,35,27.85,83.75999,401.0
734930,2021-08-04 20:47:38,62.8,345.5,-59.20001,3.858,3.816,36,35,27.92,83.96,411.0
734931,2021-08-04 20:47:48,62.8,345.5,-59.10001,3.86,3.818,36,35,27.98,84.15,421.0
734932,2021-08-04 20:47:58,62.8,345.7,-59.10001,3.861,3.82,36,35,28.04,84.33,431.0
734933,2021-08-04 20:48:08,63.2,345.8,-59.20001,3.863,3.821,36,35,28.11,84.53,441.0
734934,2021-08-04 20:48:18,63.2,346.1,-59.10001,3.863,3.823,36,35,28.17,84.71,451.0
734935,2021-08-04 20:48:28,63.2,346.1,-59.20001,3.865,3.825,36,35,28.23,84.89,461.0
734936,2021-08-04 20:48:38,63.6,346.3,-59.20001,3.867,3.827,36,35,28.29,85.08,471.0
734937,2021-08-04 20:48:48,63.6,346.4,-59.10001,3.869,3.828,37,35,28.36,85.28,481.0
734938,2021-08-04 20:48:58,63.6,346.6,-59.20001,3.87,3.83,36,35,28.42,85.46,491.0
734939,2021-08-04 20:49:08,64.0,346.8,-59.10001,3.87,3.831,37,35,28.49,85.66,501.0
734940,2021-08-04 20:49:18,64.0,346.9,-59.20001,3.873,3.833,37,35,28.54,85.84,511.0
734941,2021-08-04 20:49:28,64.0,347.1,-59.20001,3.874,3.835,37,35,28.61,86.03,521.0
734942,2021-08-04 20:49:38,64.4,347.1,-59.10001,3.875,3.836,37,35,28.67,86.21,531.0
734943,2021-08-04 20:49:48,64.4,347.2,-59.10001,3.877,3.838,37,35,28.74,86.41,541.0
734944,2021-08-04 20:49:58,64.8,347.4,-59.10001,3.878,3.839,37,35,28.79,86.59,551.0
734945,2021-08-04 20:50:08,64.8,347.4,-59.20001,3.88,3.841,37,35,28.86,86.78,561.0
734946,2021-08-04 20:50:18,64.8,347.7,-59.10001,3.881,3.842,37,35,28.92,86.96,571.0
734947,2021-08-04 20:50:28,65.2,347.8,-59.20001,3.882,3.844,37,35,28.99,87.16,581.0
734948,2021-08-04 20:50:38,65.2,347.8,-59.10001,3.884,3.845,37,35,29.04,87.34,591.0
734949,2021-08-04 20:50:48,65.2,348.0,-59.20001,3.886,3.848,37,35,29.11,87.54,601.0
734950,2021-08-04 20:50:58,65.6,348.2,-59.20001,3.887,3.848,37,35,29.17,87.72,611.0
734951,2021-08-04 20:51:08,65.6,348.3,-59.20001,3.888,3.85,37,35,29.24,87.92,621.0
734952,2021-08-04 20:51:18,65.6,348.3,-59.10001,3.89,3.851,37,35,29.29,88.1,631.0
734953,2021-08-04 20:51:28,66.0,348.6,-59.20001,3.891,3.852,37,35,29.36,88.29,641.0
734954,2021-08-04 20:51:38,66.0,348.6,-59.10001,3.892,3.854,37,35,29.42,88.47,651.0
734955,2021-08-04 20:51:48,66.0,348.8,-59.10001,3.894,3.856,37,35,29.49,88.67,661.0
