number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
544682,2020-12-25 22:05:26,70.8,356.1,-69.5,3.98,3.942,27,24,29.08,87.45,0.0
544683,2020-12-25 22:05:36,70.8,356.6,-69.5,3.985,3.947,27,24,29.14,87.63,10.0
544684,2020-12-25 22:05:46,70.8,357.1,-69.5,3.99,3.951,27,24,29.21,87.82,20.0
544685,2020-12-25 22:05:56,71.2,357.2,-69.60001,3.992,3.954,27,24,29.28,88.03,30.0
544686,2020-12-25 22:06:06,71.2,357.4,-69.60001,3.996,3.957,27,24,29.34,88.23,40.0
544687,2020-12-25 22:06:16,71.6,357.7,-69.60001,3.999,3.96,27,24,29.41,88.42,50.0
544688,2020-12-25 22:06:26,71.6,357.8,-69.60001,4.0,3.962,27,24,29.47,88.62,60.0
544689,2020-12-25 22:06:36,71.6,358.0,-69.70001,4.003,3.964,27,24,29.54,88.82,70.0
544690,2020-12-25 22:06:46,72.0,358.3,-69.70001,4.005,3.966,27,24,29.6,89.00999,80.0
544691,2020-12-25 22:06:56,72.0,358.5,-69.70001,4.006,3.968,27,24,29.67,89.21,90.0
544692,2020-12-25 22:07:06,72.0,358.6,-69.70001,4.008,3.969,27,24,29.72,89.38,100.0
544693,2020-12-25 22:07:16,72.4,358.8,-69.70001,4.01,3.971,27,24,29.79,89.6,110.0
544694,2020-12-25 22:07:26,72.4,358.9,-69.80002,4.011,3.973,27,24,29.86,89.79,120.0
544695,2020-12-25 22:07:36,72.8,359.1,-69.70001,4.014,3.975,27,24,29.92,89.98,130.0
544696,2020-12-25 22:07:46,72.8,359.3,-69.80002,4.016,3.976,27,25,29.99,90.18,140.0
544697,2020-12-25 22:07:56,72.8,359.4,-69.70001,4.018,3.978,27,25,30.06,90.39,150.0
544698,2020-12-25 22:08:06,73.2,359.6,-69.80002,4.018,3.979,27,25,30.12,90.57,160.0
544699,2020-12-25 22:08:16,73.2,359.7,-69.80002,4.02,3.981,27,25,30.18,90.77,170.0
544700,2020-12-25 22:08:26,73.6,359.7,-69.80002,4.021,3.983,27,25,30.25,90.97,180.0
544701,2020-12-25 22:08:36,73.6,360.0,-69.80002,4.024,3.985,27,25,30.31,91.16,190.0
