number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692068,2021-06-11 21:38:47,34.0,329.9,-69.39999,3.686,3.661,36,34,15.29,46.0,0.0
692069,2021-06-11 21:38:57,34.0,330.2,-69.5,3.688,3.662,36,34,15.36,46.2,10.0
692070,2021-06-11 21:39:07,34.4,330.2,-69.5,3.691,3.664,36,34,15.43,46.42,20.0
692071,2021-06-11 21:39:17,34.4,330.3,-69.39999,3.691,3.665,37,34,15.51,46.65,30.0
692072,2021-06-11 21:39:27,34.4,330.5,-69.39999,3.693,3.667,37,34,15.58,46.86,40.0
692073,2021-06-11 21:39:37,34.8,330.5,-69.5,3.693,3.667,37,34,15.65,47.08,50.0
692074,2021-06-11 21:39:47,34.8,330.7,-69.5,3.695,3.668,37,34,15.73,47.31,60.0
692075,2021-06-11 21:39:57,35.2,330.8,-69.5,3.695,3.669,37,34,15.8,47.53,70.0
692076,2021-06-11 21:40:07,35.2,330.8,-69.39999,3.696,3.669,37,34,15.87,47.74,80.0
692077,2021-06-11 21:40:17,35.6,330.8,-69.5,3.697,3.671,37,34,15.96,47.99,90.0
692078,2021-06-11 21:40:27,35.6,331.0,-69.39999,3.699,3.672,37,34,16.02,48.18,100.0
692079,2021-06-11 21:40:37,35.6,331.0,-69.39999,3.699,3.672,37,34,16.1,48.4,110.0
692080,2021-06-11 21:40:47,36.0,331.1,-69.5,3.7,3.673,37,34,16.17,48.64,120.0
692081,2021-06-11 21:40:57,36.0,331.1,-69.5,3.7,3.672,37,34,16.25,48.85,130.0
692082,2021-06-11 21:41:07,36.4,331.3,-69.5,3.701,3.674,37,34,16.32,49.07,140.0
692083,2021-06-11 21:41:17,36.4,331.3,-69.5,3.702,3.675,37,34,16.39,49.29,150.0
692084,2021-06-11 21:41:27,36.4,331.4,-69.5,3.703,3.675,37,34,16.46,49.51,160.0
692085,2021-06-11 21:41:37,36.8,331.4,-69.5,3.704,3.676,37,34,16.54,49.76,170.0
692086,2021-06-11 21:41:47,36.8,331.4,-69.5,3.704,3.676,37,34,16.61,49.97,180.0
692087,2021-06-11 21:41:57,37.2,331.4,-69.5,3.705,3.678,37,34,16.69,50.19,190.0
692088,2021-06-11 21:42:07,37.2,331.6,-69.5,3.705,3.679,37,34,16.75,50.39,200.0
692089,2021-06-11 21:42:17,37.2,331.6,-69.5,3.706,3.679,37,34,16.83,50.62,210.0
692090,2021-06-11 21:42:27,37.6,331.7,-69.5,3.707,3.679,37,34,16.9,50.83,220.0
692091,2021-06-11 21:42:37,37.6,331.7,-69.5,3.709,3.68,37,34,16.97,51.05,230.0
692092,2021-06-11 21:42:47,38.0,331.9,-69.5,3.709,3.681,37,34,17.05,51.28,240.0
692093,2021-06-11 21:42:57,38.0,331.9,-69.5,3.709,3.681,37,34,17.12,51.5,250.0
692094,2021-06-11 21:43:07,38.0,332.1,-69.60001,3.71,3.682,37,34,17.19,51.71,260.0
692095,2021-06-11 21:43:17,38.4,332.1,-69.60001,3.711,3.683,37,34,17.28,51.96,270.0
692096,2021-06-11 21:43:27,38.4,332.1,-69.60001,3.712,3.683,37,34,17.35,52.17,280.0
692097,2021-06-11 21:43:37,38.8,332.2,-69.5,3.712,3.684,37,34,17.42,52.37,290.0
692098,2021-06-11 21:43:47,38.8,332.2,-69.60001,3.712,3.685,37,34,17.49,52.6,300.0
692099,2021-06-11 21:43:57,38.8,332.4,-69.60001,3.713,3.686,37,34,17.57,52.82,310.0
692100,2021-06-11 21:44:07,39.2,332.4,-69.60001,3.714,3.686,37,34,17.64,53.03,320.0
692101,2021-06-11 21:44:17,39.2,332.4,-69.60001,3.715,3.686,37,34,17.71,53.27,330.0
692102,2021-06-11 21:44:27,39.6,332.5,-69.60001,3.715,3.687,37,34,17.78,53.48,340.0
692103,2021-06-11 21:44:37,39.6,332.5,-69.60001,3.716,3.689,37,34,17.85,53.7,350.0
692104,2021-06-11 21:44:47,40.0,332.7,-69.5,3.717,3.689,37,34,17.93,53.94,360.0
692105,2021-06-11 21:44:57,40.0,332.7,-69.60001,3.716,3.689,37,34,18.01,54.16,370.0
692106,2021-06-11 21:45:07,40.0,332.7,-69.60001,3.717,3.69,37,34,18.08,54.39,380.0
692107,2021-06-11 21:45:17,40.4,332.7,-69.60001,3.718,3.691,37,34,18.15,54.59,390.0
692108,2021-06-11 21:45:27,40.4,332.8,-69.60001,3.719,3.692,37,34,18.22,54.8,400.0
692109,2021-06-11 21:45:37,40.8,333.0,-69.60001,3.719,3.692,37,34,18.29,55.02,410.0
692110,2021-06-11 21:45:47,40.8,333.0,-69.60001,3.72,3.693,37,35,18.37,55.25,420.0
692111,2021-06-11 21:45:57,40.8,333.2,-69.60001,3.721,3.693,37,35,18.44,55.46,430.0
692112,2021-06-11 21:46:07,41.2,333.2,-69.5,3.722,3.694,37,35,18.53,55.71,440.0
692113,2021-06-11 21:46:17,41.2,333.2,-69.60001,3.723,3.695,37,35,18.6,55.92,450.0
692114,2021-06-11 21:46:27,41.6,333.2,-69.5,3.724,3.696,37,35,18.67,56.16,460.0
692115,2021-06-11 21:46:37,41.6,333.3,-69.60001,3.724,3.696,37,35,18.75,56.38,470.0
692116,2021-06-11 21:46:47,41.6,333.3,-69.60001,3.725,3.697,37,35,18.81,56.57,480.0
692117,2021-06-11 21:46:57,42.0,333.5,-69.60001,3.726,3.697,37,35,18.89,56.79,490.0
692118,2021-06-11 21:47:07,42.0,333.5,-69.60001,3.726,3.698,37,35,18.96,57.02,500.0
692119,2021-06-11 21:47:17,42.4,333.6,-69.5,3.727,3.698,37,35,19.03,57.24,510.0
692120,2021-06-11 21:47:27,42.4,333.6,-69.60001,3.728,3.7,37,35,19.1,57.46,520.0
692121,2021-06-11 21:47:37,42.4,333.6,-69.60001,3.729,3.7,37,35,19.18,57.68,530.0
692122,2021-06-11 21:47:47,42.8,333.8,-69.60001,3.73,3.701,37,35,19.26,57.93,540.0
692123,2021-06-11 21:47:57,42.8,333.9,-69.60001,3.73,3.702,37,35,19.33,58.14,550.0
692124,2021-06-11 21:48:07,43.2,333.9,-69.70001,3.731,3.702,37,35,19.41,58.36,560.0
692125,2021-06-11 21:48:17,43.2,334.1,-69.60001,3.732,3.703,37,35,19.47,58.56,570.0
692126,2021-06-11 21:48:27,43.2,334.1,-69.60001,3.733,3.704,37,35,19.55,58.79,580.0
692127,2021-06-11 21:48:37,43.6,334.1,-69.60001,3.733,3.704,37,35,19.62,59.0,590.0
692128,2021-06-11 21:48:47,43.6,334.2,-69.5,3.734,3.705,37,35,19.7,59.24,600.0
692129,2021-06-11 21:48:57,44.0,334.2,-69.5,3.735,3.706,37,35,19.77,59.45,610.0
692130,2021-06-11 21:49:07,44.0,334.4,-69.70001,3.736,3.706,37,35,19.85,59.7,620.0
692131,2021-06-11 21:49:17,44.4,334.4,-69.60001,3.737,3.708,37,35,19.92,59.92,630.0
