number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519618,2020-11-26 20:07:41,25.2,328.2,-69.20001,3.658,3.636,28,27,10.41,31.3,0.0
519619,2020-11-26 20:07:51,25.2,328.6,-69.30002,3.672,3.646,28,27,10.47,31.48,10.0
519620,2020-11-26 20:08:01,25.6,328.9,-69.30002,3.675,3.649,28,27,10.54,31.68,20.0
519621,2020-11-26 20:08:11,25.6,329.1,-69.30002,3.679,3.652,28,27,10.6,31.89,30.0
519622,2020-11-26 20:08:21,26.0,329.2,-69.30002,3.68,3.654,28,27,10.67,32.09,40.0
519623,2020-11-26 20:08:31,26.0,329.4,-69.30002,3.681,3.655,28,27,10.74,32.29,50.0
519624,2020-11-26 20:08:41,26.0,329.6,-69.30002,3.683,3.657,28,27,10.81,32.48,60.0
519625,2020-11-26 20:08:51,26.4,329.7,-69.20001,3.684,3.658,28,27,10.87,32.68,70.0
519626,2020-11-26 20:09:01,26.4,329.7,-69.30002,3.685,3.659,28,27,10.93,32.88,80.0
519627,2020-11-26 20:09:11,26.8,329.9,-69.30002,3.686,3.66,28,27,11.0,33.07,90.0
519628,2020-11-26 20:09:21,26.8,329.9,-69.30002,3.686,3.661,29,27,11.06,33.24,100.0
519629,2020-11-26 20:09:31,26.8,329.9,-69.30002,3.687,3.662,29,27,11.13,33.45,110.0
519630,2020-11-26 20:09:41,27.2,330.0,-69.30002,3.689,3.662,29,27,11.19,33.65,120.0
519631,2020-11-26 20:09:51,27.2,330.0,-69.30002,3.69,3.663,29,27,11.26,33.85,130.0
519632,2020-11-26 20:10:01,27.6,330.2,-69.20001,3.69,3.664,29,27,11.32,34.04,140.0
519633,2020-11-26 20:10:11,27.6,330.3,-69.20001,3.691,3.665,29,27,11.39,34.24,150.0
519634,2020-11-26 20:10:21,27.6,330.2,-69.30002,3.692,3.665,29,27,11.45,34.44,160.0
519635,2020-11-26 20:10:31,28.0,330.3,-69.20001,3.693,3.666,29,27,11.52,34.63,170.0
519636,2020-11-26 20:10:41,28.0,330.3,-69.20001,3.692,3.667,29,27,11.58,34.83,180.0
519637,2020-11-26 20:10:51,28.4,330.5,-69.30002,3.694,3.667,29,27,11.65,35.03,190.0
519638,2020-11-26 20:11:01,28.4,330.7,-69.20001,3.695,3.667,29,27,11.72,35.23,200.0
519639,2020-11-26 20:11:11,28.4,330.5,-69.30002,3.695,3.668,29,27,11.78,35.42,210.0
519640,2020-11-26 20:11:21,28.8,330.7,-69.30002,3.695,3.669,29,28,11.85,35.62,220.0
519641,2020-11-26 20:11:31,28.8,330.7,-69.30002,3.697,3.67,29,28,11.91,35.82,230.0
519642,2020-11-26 20:11:41,29.2,330.7,-69.30002,3.697,3.67,29,28,11.98,36.01,240.0
519643,2020-11-26 20:11:51,29.2,330.8,-69.20001,3.697,3.671,29,28,12.04,36.21,250.0
519644,2020-11-26 20:12:01,29.2,330.8,-69.30002,3.698,3.672,29,28,12.11,36.41,260.0
519645,2020-11-26 20:12:11,29.6,331.0,-69.20001,3.698,3.673,29,28,12.17,36.6,270.0
519646,2020-11-26 20:12:21,29.6,331.0,-69.30002,3.699,3.673,29,28,12.24,36.8,280.0
519647,2020-11-26 20:12:31,30.0,331.0,-69.20001,3.7,3.674,29,28,12.3,36.98,290.0
519648,2020-11-26 20:12:41,30.0,331.1,-69.20001,3.7,3.673,29,28,12.37,37.2,300.0
519649,2020-11-26 20:12:51,30.0,331.1,-69.30002,3.701,3.675,29,28,12.43,37.38,310.0
519650,2020-11-26 20:13:01,30.4,331.1,-69.30002,3.701,3.675,29,28,12.49,37.57,320.0
519651,2020-11-26 20:13:11,30.4,331.3,-69.30002,3.702,3.675,29,28,12.56,37.77,330.0
519652,2020-11-26 20:13:21,30.8,331.3,-69.30002,3.703,3.676,29,28,12.62,37.97,340.0
519653,2020-11-26 20:13:31,30.8,331.3,-69.20001,3.703,3.677,29,28,12.7,38.16,350.0
519654,2020-11-26 20:13:41,30.8,331.4,-69.20001,3.704,3.676,29,28,12.76,38.36,360.0
519655,2020-11-26 20:13:51,31.2,331.4,-69.30002,3.704,3.677,29,28,12.82,38.56,370.0
519656,2020-11-26 20:14:01,31.2,331.6,-69.30002,3.705,3.678,29,28,12.9,38.77,380.0
519657,2020-11-26 20:14:11,31.6,331.6,-69.30002,3.705,3.679,29,28,12.95,38.95,390.0
519658,2020-11-26 20:14:21,31.6,331.6,-69.30002,3.707,3.68,29,28,13.02,39.15,400.0
519659,2020-11-26 20:14:31,31.6,331.6,-69.20001,3.706,3.68,29,28,13.08,39.35,410.0
519660,2020-11-26 20:14:41,32.0,331.6,-69.30002,3.708,3.68,29,28,13.15,39.54,420.0
519661,2020-11-26 20:14:51,32.0,331.7,-69.30002,3.708,3.681,29,28,13.21,39.74,430.0
519662,2020-11-26 20:15:01,32.0,331.9,-69.30002,3.709,3.682,29,28,13.28,39.94,440.0
519663,2020-11-26 20:15:11,32.4,331.9,-69.30002,3.708,3.682,29,28,13.35,40.13,450.0
519664,2020-11-26 20:15:21,32.4,331.9,-69.20001,3.71,3.682,29,28,13.41,40.33,460.0
519665,2020-11-26 20:15:31,32.8,332.1,-69.20001,3.711,3.683,29,28,13.49,40.54,470.0
519666,2020-11-26 20:15:41,32.8,332.1,-69.20001,3.711,3.683,29,28,13.54,40.73,480.0
519667,2020-11-26 20:15:51,32.8,332.1,-69.20001,3.711,3.685,29,28,13.61,40.92,490.0
519668,2020-11-26 20:16:01,33.2,332.1,-69.30002,3.712,3.684,29,28,13.67,41.1,500.0
519669,2020-11-26 20:16:11,33.2,332.2,-69.20001,3.712,3.685,29,28,13.74,41.3,510.0
519670,2020-11-26 20:16:21,33.6,332.2,-69.20001,3.713,3.685,29,28,13.8,41.5,520.0
519671,2020-11-26 20:16:31,33.6,332.2,-69.20001,3.714,3.687,29,28,13.87,41.69,530.0
519672,2020-11-26 20:16:41,33.6,332.4,-69.20001,3.715,3.687,29,28,13.93,41.89,540.0
