number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552392,2021-01-03 02:07:39,33.6,330.7,-70.0,3.696,3.668,21,18,13.47,40.57,0.0
552393,2021-01-03 02:07:49,33.6,331.0,-69.89999,3.7,3.672,21,18,13.54,40.76,10.0
552394,2021-01-03 02:07:59,34.0,331.3,-69.89999,3.702,3.675,21,18,13.59,40.92,20.0
552395,2021-01-03 02:08:09,34.0,331.4,-70.0,3.705,3.677,21,18,13.65,41.11,30.0
552396,2021-01-03 02:08:19,34.0,331.6,-69.89999,3.706,3.679,21,18,13.73,41.33,40.0
552397,2021-01-03 02:08:29,34.4,331.7,-70.0,3.708,3.68,21,18,13.79,41.51,50.0
552398,2021-01-03 02:08:39,34.4,331.9,-69.89999,3.71,3.682,21,18,13.85,41.7,60.0
552399,2021-01-03 02:08:49,34.8,331.9,-69.80002,3.711,3.683,21,18,13.91,41.89,70.0
552400,2021-01-03 02:08:59,34.8,331.9,-70.0,3.711,3.683,21,18,13.97,42.09,80.0
552401,2021-01-03 02:09:09,34.8,332.1,-70.0,3.712,3.684,21,18,14.04,42.26,90.0
552402,2021-01-03 02:09:19,35.2,332.2,-70.0,3.714,3.685,21,18,14.1,42.46,100.0
552403,2021-01-03 02:09:29,35.2,332.4,-70.0,3.715,3.686,21,18,14.16,42.65,110.0
552404,2021-01-03 02:09:39,35.6,332.4,-70.10001,3.715,3.688,21,18,14.22,42.83,120.0
552405,2021-01-03 02:09:49,35.6,332.4,-70.10001,3.716,3.688,21,18,14.29,43.03,130.0
552406,2021-01-03 02:09:59,35.6,332.5,-69.80002,3.716,3.689,21,18,14.35,43.21,140.0
552407,2021-01-03 02:10:09,36.0,332.5,-70.0,3.718,3.69,22,18,14.41,43.4,150.0
552408,2021-01-03 02:10:19,36.0,332.7,-70.10001,3.719,3.69,22,18,14.48,43.59,160.0
552409,2021-01-03 02:10:29,36.4,332.7,-70.10001,3.72,3.691,22,18,14.54,43.78,170.0
552410,2021-01-03 02:10:39,36.4,332.8,-70.0,3.72,3.692,22,18,14.61,43.98,180.0
552411,2021-01-03 02:10:49,36.4,332.8,-69.89999,3.721,3.692,22,18,14.66,44.16,190.0
552412,2021-01-03 02:10:59,36.8,333.0,-69.89999,3.722,3.693,22,18,14.73,44.34,200.0
552413,2021-01-03 02:11:09,36.8,333.0,-70.0,3.723,3.694,22,18,14.79,44.54,210.0
552414,2021-01-03 02:11:19,36.8,333.2,-70.10001,3.723,3.694,22,18,14.84,44.7,220.0
552415,2021-01-03 02:11:29,37.2,333.2,-69.89999,3.724,3.695,22,18,14.92,44.92,230.0
552416,2021-01-03 02:11:39,37.2,333.2,-69.89999,3.726,3.696,22,18,14.98,45.1,240.0
552417,2021-01-03 02:11:49,37.6,333.3,-70.10001,3.726,3.697,22,18,15.04,45.29,250.0
552418,2021-01-03 02:11:59,37.6,333.3,-70.0,3.728,3.698,22,18,15.1,45.48,260.0
552419,2021-01-03 02:12:09,37.6,333.5,-70.0,3.728,3.699,22,18,15.17,45.67,270.0
552420,2021-01-03 02:12:19,38.0,333.5,-70.20001,3.728,3.699,22,18,15.23,45.87,280.0
552421,2021-01-03 02:12:29,38.0,333.5,-70.10001,3.729,3.7,22,19,15.3,46.06,290.0
552422,2021-01-03 02:12:39,38.4,333.6,-70.10001,3.731,3.701,22,19,15.35,46.23,300.0
552423,2021-01-03 02:12:49,38.4,333.6,-70.10001,3.732,3.702,22,19,15.42,46.43,310.0
552424,2021-01-03 02:12:59,38.4,333.8,-69.80002,3.732,3.702,22,19,15.48,46.62,320.0
552425,2021-01-03 02:13:09,38.8,333.9,-69.80002,3.733,3.703,22,19,15.55,46.81,330.0
552426,2021-01-03 02:13:19,38.8,333.9,-69.89999,3.733,3.703,22,19,15.61,47.0,340.0
552427,2021-01-03 02:13:29,39.2,333.9,-70.0,3.734,3.704,22,19,15.67,47.18,350.0
