number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
729033,2021-07-29 18:31:05,34.0,328.8,-59.60001,3.671,3.648,39,36,15.16,45.59,0.0
729034,2021-07-29 18:31:15,34.0,329.1,-59.60001,3.675,3.65,39,36,15.22,45.78,10.0
729035,2021-07-29 18:31:25,34.4,329.4,-59.60001,3.677,3.653,39,36,15.28,45.96,20.0
729036,2021-07-29 18:31:35,34.4,329.4,-59.5,3.679,3.655,39,36,15.35,46.16,30.0
729037,2021-07-29 18:31:45,34.4,329.6,-59.60001,3.679,3.656,39,36,15.41,46.34,40.0
729038,2021-07-29 18:31:55,34.8,329.6,-59.60001,3.682,3.657,39,36,15.47,46.52,50.0
729039,2021-07-29 18:32:05,34.8,329.7,-59.60001,3.682,3.658,39,36,15.54,46.74,60.0
729040,2021-07-29 18:32:15,34.8,329.7,-59.5,3.682,3.659,39,36,15.6,46.93,70.0
729041,2021-07-29 18:32:25,35.2,329.9,-59.60001,3.684,3.66,39,36,15.67,47.13,80.0
729042,2021-07-29 18:32:35,35.2,329.9,-59.5,3.685,3.661,39,36,15.73,47.31,90.0
729043,2021-07-29 18:32:45,35.2,329.9,-59.60001,3.686,3.662,39,36,15.79,47.5,100.0
729044,2021-07-29 18:32:55,35.6,330.0,-59.5,3.686,3.662,39,36,15.85,47.68,110.0
729045,2021-07-29 18:33:05,35.6,330.0,-59.60001,3.686,3.664,39,36,15.92,47.88,120.0
729046,2021-07-29 18:33:15,35.6,330.2,-59.60001,3.687,3.663,40,36,15.98,48.06,130.0
729047,2021-07-29 18:33:25,36.0,330.2,-59.5,3.688,3.664,40,36,16.04,48.25,140.0
729048,2021-07-29 18:33:35,36.0,330.2,-59.5,3.689,3.664,40,36,16.1,48.44,150.0
729049,2021-07-29 18:33:45,36.4,330.3,-59.60001,3.689,3.665,40,36,16.17,48.65,160.0
729050,2021-07-29 18:33:55,36.4,330.3,-59.60001,3.69,3.666,40,36,16.24,48.83,170.0
729051,2021-07-29 18:34:05,36.4,330.5,-59.60001,3.69,3.666,40,36,16.3,49.03,180.0
729052,2021-07-29 18:34:15,36.8,330.5,-59.60001,3.69,3.666,40,36,16.37,49.22,190.0
729053,2021-07-29 18:34:25,36.8,330.5,-59.60001,3.691,3.667,40,36,16.42,49.41,200.0
729054,2021-07-29 18:34:35,36.8,330.7,-59.60001,3.691,3.668,40,36,16.5,49.6,210.0
729055,2021-07-29 18:34:45,37.2,330.7,-59.5,3.692,3.668,40,36,16.55,49.77,220.0
729056,2021-07-29 18:34:55,37.2,330.7,-59.60001,3.692,3.669,40,36,16.61,49.96,230.0
