number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492325,2020-10-27 15:44:44,12.8,322.5,-62.60001,3.573,3.559,36,34,5.32,16.0,0.0
492326,2020-10-27 15:44:54,12.8,323.0,-62.39999,3.61,3.581,36,34,5.38,16.19,10.0
492327,2020-10-27 15:45:04,12.8,323.2,-62.30002,3.614,3.585,36,34,5.44,16.35,20.0
492328,2020-10-27 15:45:14,13.2,323.5,-62.20001,3.617,3.587,36,34,5.5,16.54,30.0
492329,2020-10-27 15:45:24,13.2,323.6,-62.20001,3.618,3.589,36,34,5.56,16.71,40.0
492330,2020-10-27 15:45:34,13.2,323.8,-62.30002,3.62,3.591,36,34,5.62,16.9,50.0
492331,2020-10-27 15:45:44,13.6,323.9,-62.20001,3.621,3.592,36,34,5.67,17.05,60.0
492332,2020-10-27 15:45:54,13.6,323.9,-62.10001,3.622,3.593,36,34,5.72,17.22,70.0
492333,2020-10-27 15:46:04,13.6,324.1,-62.20001,3.623,3.594,36,34,5.78,17.4,80.0
492334,2020-10-27 15:46:14,14.0,324.2,-62.0,3.626,3.597,36,34,5.85,17.58,90.0
492335,2020-10-27 15:46:24,14.0,324.4,-62.10001,3.627,3.598,36,34,5.9,17.76,100.0
492336,2020-10-27 15:46:34,14.0,324.6,-62.0,3.628,3.599,36,34,5.97,17.95,110.0
492337,2020-10-27 15:46:44,14.4,324.6,-62.10001,3.628,3.6,36,34,6.03,18.12,120.0
492338,2020-10-27 15:46:54,14.4,324.7,-62.10001,3.63,3.601,36,34,6.08,18.29,130.0
492339,2020-10-27 15:47:04,14.4,324.9,-62.0,3.632,3.603,36,34,6.14,18.47,140.0
492340,2020-10-27 15:47:14,14.8,324.9,-61.89999,3.633,3.603,36,34,6.2,18.63,150.0
492341,2020-10-27 15:47:24,14.8,325.0,-62.0,3.634,3.604,36,34,6.25,18.8,160.0
492342,2020-10-27 15:47:34,14.8,325.2,-61.89999,3.636,3.606,36,34,6.31,18.97,170.0
492343,2020-10-27 15:47:44,15.2,325.2,-61.89999,3.636,3.607,36,34,6.37,19.16,180.0
492344,2020-10-27 15:47:54,15.2,325.3,-61.70001,3.637,3.608,36,34,6.44,19.34,190.0
492345,2020-10-27 15:48:04,15.6,325.5,-61.80002,3.639,3.61,36,34,6.49,19.52,200.0
492346,2020-10-27 15:48:14,15.6,325.5,-61.80002,3.64,3.611,36,34,6.55,19.7,210.0
492347,2020-10-27 15:48:24,15.6,325.7,-61.89999,3.64,3.611,36,34,6.61,19.87,220.0
492348,2020-10-27 15:48:34,16.0,325.8,-61.80002,3.642,3.613,36,34,6.67,20.04,230.0
492349,2020-10-27 15:48:44,16.0,325.8,-61.70001,3.641,3.614,36,34,6.72,20.23,240.0
492350,2020-10-27 15:48:54,16.0,326.0,-61.70001,3.643,3.614,36,34,6.78,20.38,250.0
492351,2020-10-27 15:49:04,16.4,326.1,-61.70001,3.645,3.616,36,34,6.83,20.55,260.0
492352,2020-10-27 15:49:14,16.4,326.1,-61.70001,3.646,3.617,36,34,6.9,20.74,270.0
492353,2020-10-27 15:49:24,16.4,326.3,-61.70001,3.646,3.618,36,34,6.96,20.93,280.0
492354,2020-10-27 15:49:34,16.8,326.4,-61.60001,3.647,3.62,36,34,7.01,21.09,290.0
492355,2020-10-27 15:49:44,16.8,326.3,-61.70001,3.649,3.62,36,34,7.07,21.26,300.0
492356,2020-10-27 15:49:54,16.8,326.4,-61.70001,3.65,3.621,36,34,7.13,21.44,310.0
492357,2020-10-27 15:50:04,17.2,326.6,-61.80002,3.651,3.623,36,34,7.18,21.6,320.0
492358,2020-10-27 15:50:14,17.2,326.6,-61.5,3.652,3.624,36,34,7.25,21.79,330.0
492359,2020-10-27 15:50:24,17.2,326.7,-61.60001,3.652,3.624,36,34,7.3,21.95,340.0
492360,2020-10-27 15:50:34,17.6,326.7,-61.5,3.652,3.624,36,34,7.36,22.11,350.0
492361,2020-10-27 15:50:44,17.6,326.9,-61.70001,3.654,3.625,36,34,7.41,22.28,360.0
492362,2020-10-27 15:50:54,17.6,326.9,-61.5,3.654,3.627,36,34,7.47,22.47,370.0
492363,2020-10-27 15:51:04,18.0,327.1,-61.39999,3.656,3.628,36,34,7.53,22.66,380.0
492364,2020-10-27 15:51:14,18.0,327.1,-61.39999,3.656,3.629,36,34,7.59,22.83,390.0
492365,2020-10-27 15:51:24,18.0,327.2,-61.39999,3.657,3.629,36,34,7.65,23.0,400.0
492366,2020-10-27 15:51:34,18.4,327.2,-61.5,3.658,3.63,36,34,7.7,23.17,410.0
492367,2020-10-27 15:51:44,18.4,327.4,-61.5,3.657,3.631,36,34,7.76,23.35,420.0
492368,2020-10-27 15:51:54,18.4,327.4,-61.5,3.659,3.632,36,34,7.82,23.52,430.0
492369,2020-10-27 15:52:04,18.8,327.4,-61.39999,3.66,3.633,36,34,7.87,23.68,440.0
492370,2020-10-27 15:52:14,18.8,327.5,-61.5,3.661,3.634,36,34,7.93,23.85,450.0
492371,2020-10-27 15:52:24,18.8,327.5,-61.5,3.661,3.635,36,34,7.99,24.03,460.0
492372,2020-10-27 15:52:34,19.2,327.7,-61.5,3.662,3.635,36,34,8.05,24.2,470.0
492373,2020-10-27 15:52:44,19.2,327.8,-61.5,3.663,3.637,36,34,8.11,24.39,480.0
492374,2020-10-27 15:52:54,19.2,327.8,-61.30002,3.664,3.637,36,34,8.17,24.56,490.0
492375,2020-10-27 15:53:04,19.6,327.8,-61.20001,3.664,3.638,36,34,8.22,24.73,500.0
492376,2020-10-27 15:53:14,19.6,328.0,-61.39999,3.665,3.639,36,34,8.28,24.9,510.0
492377,2020-10-27 15:53:24,19.6,328.0,-61.30002,3.665,3.639,36,34,8.34,25.07,520.0
492378,2020-10-27 15:53:34,20.0,328.0,-61.20001,3.665,3.64,36,34,8.389999,25.22,530.0
492379,2020-10-27 15:53:44,20.0,328.2,-61.39999,3.667,3.64,36,34,8.45,25.42,540.0
492380,2020-10-27 15:53:54,20.0,328.2,-61.20001,3.667,3.642,36,34,8.51,25.6,550.0
492381,2020-10-27 15:54:04,20.4,328.2,-61.20001,3.668,3.643,36,34,8.57,25.77,560.0
492382,2020-10-27 15:54:14,20.4,328.3,-61.20001,3.668,3.642,36,34,8.63,25.93,570.0
492383,2020-10-27 15:54:24,20.4,328.3,-61.20001,3.668,3.643,36,34,8.679999,26.11,580.0
492384,2020-10-27 15:54:34,20.8,328.3,-61.20001,3.669,3.644,36,34,8.74,26.28,590.0
