number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
591322,2021-02-13 19:59:10,18.4,327.4,-70.0,3.661,3.632,25,24,7.55,22.71,0.0
591323,2021-02-13 19:59:18,18.8,327.7,-69.89999,3.664,3.635,25,24,7.59,22.84,8.0
591324,2021-02-13 19:59:26,18.8,328.0,-69.80002,3.665,3.636,25,24,7.65,23.0,16.0
591325,2021-02-13 19:59:34,18.8,328.0,-69.89999,3.667,3.639,25,24,7.7,23.17,24.0
591326,2021-02-13 19:59:42,19.2,328.2,-69.80002,3.669,3.641,25,24,7.76,23.33,32.0
591327,2021-02-13 19:59:50,19.2,328.3,-69.89999,3.67,3.642,25,24,7.82,23.5,40.0
591328,2021-02-13 19:59:58,19.2,328.5,-69.70001,3.671,3.644,25,24,7.88,23.69,48.0
591329,2021-02-13 20:00:06,19.6,328.5,-69.80002,3.673,3.645,25,24,7.93,23.86,56.0
591330,2021-02-13 20:00:14,19.6,328.6,-70.0,3.673,3.646,25,24,7.98,24.01,64.0
591331,2021-02-13 20:00:22,19.6,328.8,-69.70001,3.675,3.647,25,24,8.04,24.17,72.0
591332,2021-02-13 20:00:30,20.0,328.8,-69.80002,3.676,3.648,25,24,8.09,24.34,80.0
591333,2021-02-13 20:00:38,20.0,328.8,-69.70001,3.675,3.648,25,24,8.139999,24.49,88.0
591334,2021-02-13 20:00:46,20.0,328.9,-69.80002,3.677,3.65,25,24,8.19,24.62,96.0
591335,2021-02-13 20:00:54,20.4,328.9,-69.89999,3.677,3.65,25,24,8.25,24.8,104.0
591336,2021-02-13 20:01:02,20.4,328.9,-70.0,3.678,3.651,25,24,8.3,24.96,112.0
591337,2021-02-13 20:01:10,20.4,329.1,-69.89999,3.679,3.652,25,24,8.349999,25.13,120.0
591338,2021-02-13 20:01:18,20.8,329.1,-69.89999,3.68,3.653,25,24,8.4,25.28,128.0
591339,2021-02-13 20:01:26,20.8,329.2,-69.89999,3.68,3.653,25,24,8.46,25.45,136.0
591340,2021-02-13 20:01:34,20.8,329.2,-69.80002,3.681,3.654,26,24,8.51,25.6,144.0
591341,2021-02-13 20:01:42,21.2,329.4,-70.0,3.681,3.654,26,24,8.559999,25.76,152.0
591342,2021-02-13 20:01:51,21.2,329.4,-69.70001,3.681,3.655,26,24,8.62,25.93,161.0
591343,2021-02-13 20:01:59,21.2,329.4,-69.89999,3.682,3.655,26,24,8.67,26.08,169.0
591344,2021-02-13 20:02:07,21.2,329.6,-69.89999,3.683,3.656,26,24,8.72,26.24,177.0
591345,2021-02-13 20:02:15,21.6,329.6,-69.89999,3.683,3.657,26,24,8.77,26.39,185.0
591346,2021-02-13 20:02:23,21.6,329.6,-69.80002,3.684,3.657,26,24,8.83,26.55,193.0
591347,2021-02-13 20:02:31,21.6,329.6,-69.89999,3.684,3.657,26,24,8.889999,26.72,201.0
591348,2021-02-13 20:02:39,22.0,329.6,-69.89999,3.686,3.658,26,24,8.94,26.87,209.0
591349,2021-02-13 20:02:47,22.0,329.7,-70.10001,3.685,3.659,26,24,8.99,27.03,217.0
591350,2021-02-13 20:02:55,22.0,329.7,-69.89999,3.685,3.658,26,24,9.04,27.19,225.0
591351,2021-02-13 20:03:03,22.4,329.9,-69.80002,3.687,3.66,26,24,9.09,27.35,233.0
591352,2021-02-13 20:03:11,22.4,329.7,-69.70001,3.686,3.661,26,24,9.139999,27.5,241.0
591353,2021-02-13 20:03:19,22.4,329.7,-70.10001,3.686,3.661,26,24,9.2,27.67,249.0
591354,2021-02-13 20:03:27,22.8,329.9,-69.70001,3.688,3.661,26,24,9.25,27.83,257.0
591355,2021-02-13 20:03:35,22.8,329.9,-69.89999,3.688,3.661,26,24,9.3,27.98,265.0
591356,2021-02-13 20:03:43,22.8,330.0,-70.0,3.688,3.662,26,25,9.34,28.1,273.0
591357,2021-02-13 20:03:51,23.2,330.0,-69.70001,3.689,3.662,26,25,9.4,28.29,281.0
591358,2021-02-13 20:03:59,23.2,330.0,-69.80002,3.688,3.662,26,25,9.45,28.44,289.0
591359,2021-02-13 20:04:07,23.2,330.0,-70.0,3.69,3.664,26,25,9.52,28.62,297.0
591360,2021-02-13 20:04:15,23.6,330.2,-69.70001,3.69,3.664,26,25,9.57,28.77,305.0
591361,2021-02-13 20:04:23,23.6,330.2,-69.89999,3.691,3.664,26,25,9.62,28.94,313.0
591362,2021-02-13 20:04:31,23.6,330.2,-70.0,3.691,3.664,26,25,9.679999,29.1,321.0
591363,2021-02-13 20:04:39,24.0,330.2,-70.0,3.691,3.665,26,25,9.73,29.25,329.0
591364,2021-02-13 20:04:47,24.0,330.2,-69.80002,3.691,3.665,26,25,9.78,29.41,337.0
591365,2021-02-13 20:04:55,24.0,330.2,-69.70001,3.691,3.665,26,25,9.83,29.56,345.0
591366,2021-02-13 20:05:03,24.4,330.3,-70.0,3.693,3.666,26,25,9.889999,29.73,353.0
591367,2021-02-13 20:05:11,24.4,330.3,-69.89999,3.693,3.666,26,25,9.94,29.9,361.0
591368,2021-02-13 20:05:19,24.4,330.3,-69.89999,3.693,3.667,26,25,9.99,30.05,369.0
591369,2021-02-13 20:05:27,24.8,330.5,-69.89999,3.693,3.667,26,25,10.05,30.23,377.0
591370,2021-02-13 20:05:35,24.8,330.5,-70.0,3.694,3.668,26,25,10.1,30.38,385.0
591371,2021-02-13 20:05:43,24.8,330.5,-69.89999,3.695,3.668,26,25,10.15,30.53,393.0
591372,2021-02-13 20:05:51,25.2,330.5,-69.89999,3.695,3.668,26,25,10.2,30.68,401.0
591373,2021-02-13 20:05:59,25.2,330.7,-70.0,3.695,3.668,26,25,10.25,30.84,409.0
591374,2021-02-13 20:06:07,25.2,330.7,-69.80002,3.694,3.669,26,25,10.31,31.0,417.0
591375,2021-02-13 20:06:15,25.6,330.7,-69.89999,3.696,3.669,26,25,10.36,31.15,425.0
591376,2021-02-13 20:06:23,25.6,330.7,-69.80002,3.697,3.67,26,25,10.41,31.32,433.0
591377,2021-02-13 20:06:31,25.6,330.8,-70.0,3.697,3.67,26,25,10.46,31.47,441.0
591378,2021-02-13 20:06:39,25.6,330.8,-69.80002,3.697,3.671,26,25,10.52,31.63,449.0
591379,2021-02-13 20:06:47,26.0,330.8,-69.80002,3.698,3.672,26,25,10.58,31.8,457.0
591380,2021-02-13 20:06:55,26.0,330.8,-70.0,3.698,3.672,26,25,10.63,31.95,465.0
591381,2021-02-13 20:07:03,26.0,331.0,-70.0,3.698,3.672,26,25,10.68,32.13,473.0
591382,2021-02-13 20:07:11,26.4,331.0,-70.10001,3.699,3.672,26,25,10.74,32.3,481.0
591383,2021-02-13 20:07:19,26.4,331.0,-69.89999,3.699,3.672,26,25,10.78,32.43,489.0
591384,2021-02-13 20:07:27,26.4,331.0,-69.89999,3.7,3.673,26,25,10.83,32.59,497.0
591385,2021-02-13 20:07:35,26.8,331.0,-69.89999,3.699,3.673,26,25,10.88,32.74,505.0
591386,2021-02-13 20:07:43,26.8,331.1,-69.89999,3.7,3.674,26,25,10.94,32.91,513.0
591387,2021-02-13 20:07:51,26.8,331.1,-69.89999,3.701,3.674,26,25,11.0,33.07,521.0
591388,2021-02-13 20:07:59,27.2,331.1,-69.70001,3.701,3.675,26,25,11.07,33.29,529.0
591389,2021-02-13 20:08:07,27.2,331.1,-69.89999,3.702,3.675,26,25,11.13,33.45,537.0
591390,2021-02-13 20:08:15,27.2,331.1,-69.89999,3.702,3.675,26,25,11.17,33.6,545.0
591391,2021-02-13 20:08:23,27.6,331.3,-69.80002,3.703,3.675,26,25,11.24,33.78,553.0
591392,2021-02-13 20:08:31,27.6,331.3,-70.0,3.703,3.676,26,25,11.29,33.95,561.0
591393,2021-02-13 20:08:39,27.6,331.3,-70.0,3.703,3.676,26,25,11.34,34.1,569.0
591394,2021-02-13 20:08:47,28.0,331.3,-70.0,3.703,3.676,26,25,11.39,34.27,577.0
591395,2021-02-13 20:08:55,28.0,331.4,-70.0,3.704,3.677,26,25,11.44,34.4,585.0
591396,2021-02-13 20:09:03,28.0,331.4,-70.0,3.704,3.677,26,25,11.5,34.57,593.0
591397,2021-02-13 20:09:11,28.4,331.4,-69.80002,3.704,3.678,26,25,11.55,34.73,601.0
591398,2021-02-13 20:09:19,28.4,331.4,-69.80002,3.705,3.678,26,25,11.6,34.88,609.0
591399,2021-02-13 20:09:27,28.4,331.6,-69.89999,3.706,3.679,26,25,11.65,35.04,617.0
591400,2021-02-13 20:09:35,28.8,331.6,-70.0,3.707,3.679,26,25,11.7,35.19,625.0
591401,2021-02-13 20:09:43,28.8,331.6,-69.89999,3.707,3.679,26,25,11.76,35.36,633.0
591402,2021-02-13 20:09:51,28.8,331.6,-70.0,3.708,3.679,26,25,11.81,35.52,641.0
591403,2021-02-13 20:09:59,29.2,331.6,-69.80002,3.707,3.68,27,25,11.88,35.7,649.0
