number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714783,2021-07-12 05:09:39,41.2,331.0,-69.80002,3.698,3.67,36,34,18.35,55.2,0.0
714784,2021-07-12 05:09:47,41.2,331.3,-69.80002,3.701,3.673,36,34,18.42,55.38,8.0
714785,2021-07-12 05:09:55,41.2,331.6,-69.89999,3.704,3.676,36,34,18.49,55.59,16.0
714786,2021-07-12 05:10:03,41.6,331.7,-69.80002,3.706,3.678,36,34,18.54,55.77,24.0
714787,2021-07-12 05:10:11,41.6,331.7,-69.89999,3.707,3.679,36,34,18.6,55.95,32.0
714788,2021-07-12 05:10:19,41.6,331.9,-69.80002,3.709,3.681,36,34,18.67,56.14,40.0
714789,2021-07-12 05:10:27,42.0,331.9,-69.70001,3.71,3.682,36,34,18.72,56.32,48.0
714790,2021-07-12 05:10:35,42.0,332.1,-69.89999,3.71,3.682,36,34,18.78,56.5,56.0
714791,2021-07-12 05:10:43,42.0,332.2,-69.89999,3.711,3.683,36,34,18.85,56.67,64.0
714792,2021-07-12 05:10:51,42.4,332.2,-69.80002,3.712,3.684,36,34,18.89,56.82,72.0
714793,2021-07-12 05:10:59,42.4,332.4,-69.89999,3.713,3.685,36,34,18.96,57.0,80.0
714794,2021-07-12 05:11:07,42.4,332.4,-69.70001,3.715,3.686,36,34,19.02,57.18,88.0
714795,2021-07-12 05:11:15,42.8,332.4,-69.89999,3.715,3.686,37,34,19.07,57.36,96.0
714796,2021-07-12 05:11:23,42.8,332.5,-69.80002,3.716,3.687,37,34,19.14,57.57,104.0
714797,2021-07-12 05:11:31,42.8,332.5,-69.70001,3.716,3.687,37,34,19.2,57.75,112.0
714798,2021-07-12 05:11:39,43.2,332.7,-70.0,3.717,3.687,37,34,19.26,57.92,120.0
714799,2021-07-12 05:11:47,43.2,332.7,-69.89999,3.718,3.689,37,34,19.32,58.1,128.0
714800,2021-07-12 05:11:55,43.2,332.8,-69.80002,3.719,3.69,37,34,19.38,58.28,136.0
714801,2021-07-12 05:12:03,43.6,332.8,-69.80002,3.72,3.691,37,34,19.44,58.46,144.0
714802,2021-07-12 05:12:11,43.6,333.0,-69.80002,3.721,3.691,37,34,19.5,58.65,152.0
714803,2021-07-12 05:12:19,43.6,333.0,-69.70001,3.721,3.692,37,34,19.57,58.83,160.0
714804,2021-07-12 05:12:27,44.0,333.2,-69.89999,3.722,3.693,37,34,19.62,59.0,168.0
714805,2021-07-12 05:12:35,44.0,333.2,-69.80002,3.723,3.694,37,34,19.67,59.16,176.0
714806,2021-07-12 05:12:43,44.0,333.2,-69.80002,3.723,3.694,37,34,19.73,59.34,184.0
714807,2021-07-12 05:12:51,44.4,333.3,-69.89999,3.724,3.695,37,34,19.79,59.52,192.0
714808,2021-07-12 05:12:59,44.4,333.3,-69.80002,3.725,3.696,37,34,19.86,59.74,200.0
714809,2021-07-12 05:13:07,44.4,333.3,-69.80002,3.726,3.697,37,34,19.92,59.92,208.0
714810,2021-07-12 05:13:15,44.8,333.5,-69.89999,3.726,3.697,37,35,19.98,60.1,216.0
714811,2021-07-12 05:13:23,44.8,333.5,-69.89999,3.727,3.698,37,35,20.04,60.28,224.0
714812,2021-07-12 05:13:31,44.8,333.6,-69.89999,3.728,3.699,37,35,20.1,60.46,232.0
714813,2021-07-12 05:13:39,45.2,333.6,-69.89999,3.729,3.699,37,35,20.17,60.64,240.0
714814,2021-07-12 05:13:47,45.2,333.8,-69.80002,3.729,3.7,37,35,20.22,60.82,248.0
714815,2021-07-12 05:13:55,45.2,333.8,-69.89999,3.731,3.7,37,35,20.28,61.0,256.0
714816,2021-07-12 05:14:03,45.6,333.9,-69.80002,3.731,3.7,37,35,20.35,61.18,264.0
714817,2021-07-12 05:14:12,45.6,333.9,-69.80002,3.731,3.701,37,35,20.39,61.33,273.0
714818,2021-07-12 05:14:20,45.6,333.9,-70.0,3.732,3.702,37,35,20.46,61.54,281.0
714819,2021-07-12 05:14:28,46.0,333.9,-70.0,3.733,3.703,37,35,20.52,61.71,289.0
714820,2021-07-12 05:14:36,46.0,334.1,-69.80002,3.733,3.704,37,35,20.58,61.89,297.0
714821,2021-07-12 05:14:44,46.0,334.2,-69.89999,3.735,3.704,37,35,20.64,62.08,305.0
714822,2021-07-12 05:14:52,46.4,334.2,-69.80002,3.735,3.705,37,35,20.7,62.25,313.0
714823,2021-07-12 05:15:00,46.4,334.2,-69.70001,3.736,3.705,37,35,20.76,62.43,321.0
714824,2021-07-12 05:15:08,46.4,334.4,-69.89999,3.736,3.706,37,35,20.82,62.61,329.0
714825,2021-07-12 05:15:16,46.8,334.6,-69.89999,3.737,3.707,37,35,20.88,62.79,337.0
714826,2021-07-12 05:15:24,46.8,334.6,-69.89999,3.738,3.707,37,35,20.94,62.97,345.0
714827,2021-07-12 05:15:32,46.8,334.6,-69.70001,3.738,3.708,37,35,21.0,63.15,353.0
