number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
151788,2019-11-17 13:39:20,15.6,323.9,-69.70001,3.62,3.592,32,30,7.04,21.17,0.0
151789,2019-11-17 13:39:28,15.6,324.2,-69.70001,3.625,3.596,32,30,7.1,21.33,8.0
151790,2019-11-17 13:39:36,15.6,324.6,-69.70001,3.628,3.599,32,30,7.15,21.5,16.0
151791,2019-11-17 13:39:44,16.0,324.7,-69.70001,3.63,3.601,32,30,7.2,21.65,24.0
151792,2019-11-17 13:39:52,16.0,324.9,-69.70001,3.632,3.603,32,30,7.25,21.82,32.0
151793,2019-11-17 13:40:00,16.0,325.0,-69.70001,3.634,3.604,32,30,7.3,21.97,40.0
151794,2019-11-17 13:40:08,16.4,325.2,-69.70001,3.635,3.606,32,30,7.36,22.13,48.0
151795,2019-11-17 13:40:16,16.4,325.3,-69.70001,3.636,3.607,32,30,7.41,22.28,56.0
151796,2019-11-17 13:40:24,16.4,325.5,-69.70001,3.638,3.609,32,30,7.46,22.45,64.0
151797,2019-11-17 13:40:32,16.8,325.5,-69.70001,3.639,3.61,32,30,7.51,22.6,72.0
151798,2019-11-17 13:40:40,16.8,325.7,-69.70001,3.64,3.611,32,30,7.57,22.77,80.0
151799,2019-11-17 13:40:48,16.8,325.8,-69.70001,3.641,3.612,32,30,7.61,22.9,88.0
151800,2019-11-17 13:40:56,16.8,325.8,-69.70001,3.643,3.614,32,30,7.66,23.05,96.0
151801,2019-11-17 13:41:04,17.2,326.0,-69.70001,3.644,3.615,32,30,7.72,23.23,104.0
151802,2019-11-17 13:41:12,17.2,326.1,-69.70001,3.644,3.615,32,30,7.78,23.4,112.0
151803,2019-11-17 13:41:20,17.2,326.1,-69.70001,3.645,3.617,32,30,7.83,23.55,120.0
151804,2019-11-17 13:41:28,17.6,326.1,-69.70001,3.647,3.618,32,30,7.88,23.7,128.0
151805,2019-11-17 13:41:36,17.6,326.3,-69.70001,3.647,3.62,32,30,7.94,23.86,136.0
151806,2019-11-17 13:41:44,17.6,326.4,-69.70001,3.649,3.62,32,30,7.99,24.02,144.0
151807,2019-11-17 13:41:52,17.6,326.4,-69.70001,3.649,3.621,32,30,8.04,24.18,152.0
151808,2019-11-17 13:42:00,18.0,326.6,-69.60001,3.65,3.623,32,30,8.09,24.33,160.0
151809,2019-11-17 13:42:08,18.0,326.6,-69.70001,3.652,3.623,32,30,8.15,24.5,168.0
151810,2019-11-17 13:42:16,18.0,326.7,-69.60001,3.652,3.623,32,30,8.19,24.63,176.0
151811,2019-11-17 13:42:24,18.4,326.9,-69.60001,3.654,3.625,32,30,8.25,24.81,184.0
151812,2019-11-17 13:42:32,18.4,326.9,-69.70001,3.654,3.626,32,30,8.3,24.96,192.0
151813,2019-11-17 13:42:40,18.4,327.1,-69.70001,3.655,3.627,32,30,8.349999,25.13,200.0
151814,2019-11-17 13:42:48,18.4,327.1,-69.70001,3.655,3.628,32,30,8.4,25.27,208.0
151815,2019-11-17 13:42:56,18.8,327.1,-69.60001,3.656,3.628,32,30,8.46,25.44,216.0
151816,2019-11-17 13:43:04,18.8,327.2,-69.70001,3.657,3.629,32,30,8.51,25.59,224.0
151817,2019-11-17 13:43:12,18.8,327.2,-69.70001,3.658,3.63,32,30,8.559999,25.74,232.0
151818,2019-11-17 13:43:20,19.2,327.4,-69.70001,3.659,3.632,32,30,8.61,25.91,240.0
151819,2019-11-17 13:43:28,19.2,327.4,-69.60001,3.66,3.632,32,30,8.66,26.06,248.0
151820,2019-11-17 13:43:36,19.2,327.4,-69.70001,3.66,3.632,32,30,8.72,26.22,256.0
151821,2019-11-17 13:43:44,19.2,327.5,-69.60001,3.66,3.633,32,30,8.77,26.37,264.0
151822,2019-11-17 13:43:52,19.6,327.5,-69.60001,3.661,3.634,32,30,8.83,26.54,272.0
151823,2019-11-17 13:44:00,19.6,327.7,-69.60001,3.662,3.634,32,30,8.87,26.69,280.0
151824,2019-11-17 13:44:08,19.6,327.7,-69.70001,3.663,3.636,32,30,8.929999,26.85,288.0
151825,2019-11-17 13:44:16,20.0,327.7,-69.60001,3.663,3.637,32,30,8.98,27.01,296.0
151826,2019-11-17 13:44:24,20.0,327.8,-69.70001,3.665,3.637,32,30,9.03,27.16,304.0
151827,2019-11-17 13:44:32,20.0,327.8,-69.60001,3.665,3.638,32,30,9.09,27.32,312.0
151828,2019-11-17 13:44:40,20.0,328.0,-69.70001,3.665,3.638,32,30,9.139999,27.47,320.0
151829,2019-11-17 13:44:48,20.4,328.0,-69.70001,3.665,3.639,32,30,9.19,27.64,328.0
151830,2019-11-17 13:44:56,20.4,328.0,-69.60001,3.667,3.64,32,30,9.24,27.79,336.0
151831,2019-11-17 13:45:04,20.4,328.0,-69.70001,3.667,3.64,32,30,9.29,27.93,344.0
151832,2019-11-17 13:45:12,20.8,328.2,-69.60001,3.668,3.641,32,30,9.349999,28.1,352.0
151833,2019-11-17 13:45:20,20.8,328.2,-69.70001,3.668,3.642,32,30,9.4,28.25,360.0
151834,2019-11-17 13:45:28,20.8,328.3,-69.60001,3.668,3.642,32,30,9.45,28.41,368.0
151835,2019-11-17 13:45:36,20.8,328.3,-69.70001,3.669,3.643,32,30,9.5,28.57,376.0
151836,2019-11-17 13:45:44,21.2,328.3,-69.70001,3.67,3.643,32,30,9.55,28.73,384.0
151837,2019-11-17 13:45:52,21.2,328.3,-69.60001,3.67,3.643,32,30,9.599999,28.88,392.0
151838,2019-11-17 13:46:00,21.2,328.3,-69.70001,3.671,3.644,32,30,9.66,29.05,400.0
151839,2019-11-17 13:46:08,21.6,328.5,-69.70001,3.671,3.645,32,30,9.71,29.2,408.0
151840,2019-11-17 13:46:16,21.6,328.5,-69.70001,3.672,3.645,32,30,9.76,29.36,416.0
151841,2019-11-17 13:46:24,21.6,328.5,-69.60001,3.672,3.646,32,30,9.809999,29.51,424.0
151842,2019-11-17 13:46:32,22.0,328.6,-69.70001,3.672,3.646,32,30,9.86,29.67,432.0
151843,2019-11-17 13:46:40,22.0,328.6,-69.70001,3.672,3.646,32,30,9.92,29.83,440.0
151844,2019-11-17 13:46:48,22.0,328.6,-69.70001,3.672,3.646,32,30,9.969999,29.98,448.0
151845,2019-11-17 13:46:56,22.0,328.6,-69.70001,3.673,3.648,32,30,10.03,30.16,456.0
151846,2019-11-17 13:47:04,22.4,328.8,-69.70001,3.673,3.647,32,30,10.07,30.3,464.0
151847,2019-11-17 13:47:12,22.4,328.8,-69.60001,3.674,3.649,32,30,10.13,30.46,472.0
151848,2019-11-17 13:47:20,22.4,328.8,-69.70001,3.674,3.649,32,30,10.18,30.61,480.0
151849,2019-11-17 13:47:29,22.8,328.8,-69.60001,3.675,3.648,32,30,10.24,30.78,489.0
151850,2019-11-17 13:47:37,22.8,328.9,-69.70001,3.675,3.65,32,30,10.29,30.93,497.0
