number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436750,2020-09-04 18:08:09,80.0,365.2,-69.70001,4.062,4.029,40,38,33.96,102.07,0.0
436751,2020-09-04 18:08:17,80.0,365.7,-69.70001,4.087,4.045,40,38,34.01,102.23,8.0
436752,2020-09-04 18:08:25,80.4,365.8,-69.89999,4.091,4.048,40,38,34.05,102.37,16.0
436753,2020-09-04 18:08:33,80.4,366.1,-69.89999,4.094,4.05,40,38,34.11,102.52,24.0
436754,2020-09-04 18:08:41,80.4,366.3,-69.70001,4.096,4.052,40,38,34.16,102.68,32.0
436755,2020-09-04 18:08:49,80.4,366.4,-69.80002,4.098,4.054,40,38,34.21,102.84,40.0
436756,2020-09-04 18:08:57,80.8,366.8,-69.89999,4.1,4.055,40,38,34.26,102.99,48.0
436757,2020-09-04 18:09:05,80.8,366.8,-69.80002,4.101,4.058,40,38,34.31,103.14,56.0
436758,2020-09-04 18:09:13,80.8,366.9,-69.89999,4.102,4.058,40,38,34.36,103.29,64.0
436759,2020-09-04 18:09:21,81.2,367.1,-69.70001,4.105,4.06,40,38,34.41,103.44,72.0
436760,2020-09-04 18:09:29,81.2,367.2,-69.80002,4.105,4.062,40,38,34.46,103.6,80.0
436761,2020-09-04 18:09:37,81.2,367.4,-70.0,4.108,4.064,40,38,34.52,103.76,88.0
436762,2020-09-04 18:09:45,81.6,367.4,-70.0,4.109,4.065,40,38,34.56,103.9,96.0
436763,2020-09-04 18:09:53,81.6,367.7,-69.70001,4.111,4.067,40,38,34.61,104.06,104.0
436764,2020-09-04 18:10:01,81.6,367.8,-70.0,4.112,4.068,40,38,34.66,104.21,112.0
436765,2020-09-04 18:10:09,81.6,368.0,-69.70001,4.113,4.07,40,38,34.72,104.36,120.0
436766,2020-09-04 18:10:17,82.0,368.0,-69.89999,4.115,4.071,40,38,34.76,104.51,128.0
436767,2020-09-04 18:10:25,82.0,368.2,-69.70001,4.116,4.073,40,38,34.81,104.66,136.0
436768,2020-09-04 18:10:33,82.0,368.3,-69.89999,4.118,4.074,40,38,34.87,104.82,144.0
436769,2020-09-04 18:10:41,82.4,368.3,-69.60001,4.119,4.075,40,38,34.92,104.99,152.0
436770,2020-09-04 18:10:49,82.4,368.6,-69.60001,4.119,4.077,40,38,34.98,105.14,160.0
436771,2020-09-04 18:10:57,82.4,368.6,-70.0,4.122,4.078,40,38,35.01,105.27,168.0
436772,2020-09-04 18:11:05,82.8,368.8,-69.80002,4.123,4.08,40,38,35.07,105.42,176.0
436773,2020-09-04 18:11:13,82.8,368.9,-69.80002,4.124,4.081,40,38,35.12,105.58,184.0
436774,2020-09-04 18:11:21,82.8,368.9,-69.80002,4.126,4.083,40,38,35.17,105.74,192.0
436775,2020-09-04 18:11:29,82.8,369.1,-69.80002,4.128,4.083,40,38,35.22,105.9,200.0
436776,2020-09-04 18:11:37,83.2,369.3,-70.0,4.129,4.085,40,38,35.27,106.03,208.0
436777,2020-09-04 18:11:45,83.2,369.4,-70.0,4.129,4.086,40,38,35.32,106.19,216.0
436778,2020-09-04 18:11:53,83.2,369.6,-70.0,4.131,4.087,40,38,35.37,106.34,224.0
436779,2020-09-04 18:12:01,83.6,369.7,-70.0,4.133,4.089,40,38,35.42,106.5,232.0
436780,2020-09-04 18:12:09,83.6,369.7,-70.0,4.134,4.09,40,38,35.48,106.67,240.0
436781,2020-09-04 18:12:17,83.6,369.9,-69.89999,4.136,4.091,40,38,35.54,106.83,248.0
436782,2020-09-04 18:12:25,83.6,369.9,-70.0,4.137,4.092,40,38,35.57,106.95,256.0
436783,2020-09-04 18:12:33,84.0,370.0,-69.70001,4.137,4.093,40,39,35.63,107.11,264.0
436784,2020-09-04 18:12:41,84.0,370.2,-69.70001,4.139,4.095,40,39,35.68,107.26,272.0
436785,2020-09-04 18:12:49,84.0,370.4,-69.80002,4.141,4.096,40,38,35.72,107.41,280.0
436786,2020-09-04 18:12:57,84.4,370.5,-69.80002,4.141,4.098,40,39,35.77,107.56,288.0
436787,2020-09-04 18:13:05,84.4,370.7,-69.80002,4.144,4.099,40,39,35.83,107.71,296.0
436788,2020-09-04 18:13:13,84.4,370.7,-69.89999,4.145,4.1,40,39,35.88,107.87,304.0
436789,2020-09-04 18:13:21,84.8,370.8,-69.89999,4.145,4.102,40,39,35.93,108.03,312.0
436790,2020-09-04 18:13:29,84.8,370.8,-69.70001,4.147,4.103,40,39,35.98,108.18,320.0
436791,2020-09-04 18:13:37,84.8,371.0,-69.80002,4.148,4.105,40,39,36.04,108.34,328.0
436792,2020-09-04 18:13:45,85.2,371.3,-69.89999,4.15,4.105,40,39,36.09,108.5,336.0
436793,2020-09-04 18:13:53,85.2,371.3,-69.89999,4.15,4.106,40,39,36.14,108.65,344.0
436794,2020-09-04 18:14:01,85.2,371.4,-69.70001,4.152,4.109,40,39,36.19,108.81,352.0
436795,2020-09-04 18:14:09,85.2,371.4,-69.89999,4.153,4.11,40,39,36.24,108.94,360.0
436796,2020-09-04 18:14:17,85.6,371.6,-70.10001,4.155,4.111,40,39,36.28,109.09,368.0
436797,2020-09-04 18:14:25,85.6,371.8,-69.89999,4.157,4.112,40,39,36.34,109.25,376.0
436798,2020-09-04 18:14:33,85.6,371.9,-69.70001,4.157,4.113,40,39,36.39,109.4,384.0
436799,2020-09-04 18:14:41,86.0,371.9,-69.80002,4.159,4.114,40,39,36.44,109.55,392.0
436800,2020-09-04 18:14:49,86.0,371.3,-46.5,4.145,4.108,40,39,36.49,109.7,400.0
436801,2020-09-04 18:14:57,86.0,371.3,-46.5,4.145,4.108,40,39,36.52,109.79,408.0
436802,2020-09-04 18:15:05,86.0,371.3,-46.39999,4.145,4.107,40,39,36.56,109.9,416.0
436803,2020-09-04 18:15:14,86.0,371.3,-46.70001,4.145,4.109,40,39,36.59,110.02,425.0
436804,2020-09-04 18:15:22,86.4,371.3,-46.39999,4.145,4.109,40,39,36.63,110.13,433.0
436805,2020-09-04 18:15:30,86.4,371.4,-46.60001,4.145,4.109,40,39,36.67,110.22,441.0
436806,2020-09-04 18:15:38,86.4,371.4,-46.60001,4.146,4.11,40,39,36.69,110.32,449.0
436807,2020-09-04 18:15:46,86.4,371.6,-46.39999,4.147,4.11,40,39,36.73,110.42,457.0
436808,2020-09-04 18:15:54,86.8,371.6,-46.39999,4.147,4.112,40,39,36.77,110.54,465.0
436809,2020-09-04 18:16:02,86.8,371.6,-46.70001,4.148,4.112,40,39,36.8,110.65,473.0
436810,2020-09-04 18:16:10,86.8,371.8,-46.5,4.149,4.113,40,39,36.84,110.75,481.0
