number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
706399,2021-07-04 00:38:16,34.8,330.8,-70.20001,3.697,3.671,36,34,15.55,46.77,201.0
706400,2021-07-04 00:38:24,34.8,330.8,-70.20001,3.697,3.671,36,34,15.61,46.96,209.0
706401,2021-07-04 00:38:32,34.8,331.0,-70.20001,3.698,3.672,36,34,15.67,47.14,217.0
706402,2021-07-04 00:38:40,35.2,331.0,-70.20001,3.698,3.671,36,34,15.73,47.32,225.0
706403,2021-07-04 00:38:48,35.2,331.0,-70.20001,3.699,3.672,36,34,15.79,47.5,233.0
706404,2021-07-04 00:38:56,35.2,331.1,-70.20001,3.7,3.673,36,34,15.85,47.67,241.0
706405,2021-07-04 00:39:04,35.6,331.1,-70.20001,3.7,3.673,36,34,15.92,47.86,249.0
706406,2021-07-04 00:39:12,35.6,331.1,-70.20001,3.701,3.674,36,34,15.97,48.04,257.0
706407,2021-07-04 00:39:20,35.6,331.3,-70.20001,3.701,3.675,36,34,16.03,48.22,265.0
706408,2021-07-04 00:39:28,36.0,331.3,-70.20001,3.702,3.674,36,34,16.1,48.4,273.0
706409,2021-07-04 00:39:36,36.0,331.3,-70.20001,3.702,3.675,36,34,16.15,48.58,281.0
706410,2021-07-04 00:39:44,36.0,331.4,-70.20001,3.703,3.675,36,34,16.21,48.77,289.0
706411,2021-07-04 00:39:52,36.4,331.4,-70.20001,3.703,3.675,36,34,16.28,48.95,297.0
706412,2021-07-04 00:40:00,36.4,331.4,-70.20001,3.704,3.676,36,34,16.35,49.16,305.0
706413,2021-07-04 00:40:08,36.4,331.4,-70.20001,3.704,3.676,36,34,16.39,49.31,313.0
706414,2021-07-04 00:40:16,36.8,331.4,-70.20001,3.704,3.678,36,34,16.46,49.49,321.0
706415,2021-07-04 00:40:24,36.8,331.6,-70.20001,3.705,3.678,36,34,16.52,49.67,329.0
706416,2021-07-04 00:40:32,36.8,331.6,-70.20001,3.706,3.678,36,34,16.57,49.85,337.0
706417,2021-07-04 00:40:40,37.2,331.7,-70.20001,3.706,3.679,36,34,16.64,50.03,345.0
706418,2021-07-04 00:40:48,37.2,331.7,-70.20001,3.706,3.679,36,34,16.7,50.21,353.0
706419,2021-07-04 00:40:56,37.2,331.7,-70.20001,3.708,3.679,36,35,16.76,50.39,361.0
706420,2021-07-04 00:41:04,37.6,331.7,-70.20001,3.708,3.68,36,35,16.82,50.58,369.0
706421,2021-07-04 00:41:12,37.6,331.9,-70.20001,3.708,3.68,36,35,16.88,50.76,377.0
706422,2021-07-04 00:41:20,37.6,331.9,-70.20001,3.708,3.681,36,35,16.95,50.97,385.0
706423,2021-07-04 00:41:28,38.0,331.9,-70.20001,3.71,3.682,36,35,17.01,51.15,393.0
706424,2021-07-04 00:41:36,38.0,331.9,-70.20001,3.71,3.682,36,35,17.07,51.32,401.0
706425,2021-07-04 00:41:44,38.0,332.1,-70.20001,3.71,3.683,36,35,17.12,51.49,409.0
706426,2021-07-04 00:41:52,38.4,332.1,-70.20001,3.71,3.683,36,35,17.18,51.67,417.0
706427,2021-07-04 00:42:00,38.4,332.1,-70.20001,3.711,3.683,36,35,17.25,51.86,425.0
706428,2021-07-04 00:42:08,38.4,332.2,-70.20001,3.711,3.684,37,35,17.31,52.04,433.0
706429,2021-07-04 00:42:16,38.8,332.2,-70.20001,3.712,3.685,37,35,17.36,52.23,441.0
706430,2021-07-04 00:42:24,38.8,332.2,-70.20001,3.713,3.685,37,35,17.42,52.41,449.0
706431,2021-07-04 00:42:32,38.8,332.2,-70.20001,3.713,3.686,37,35,17.49,52.59,457.0
706432,2021-07-04 00:42:40,39.2,332.4,-70.20001,3.714,3.686,37,35,17.55,52.77,465.0
706433,2021-07-04 00:42:48,39.2,332.4,-70.20001,3.713,3.686,37,35,17.6,52.95,473.0
706434,2021-07-04 00:42:56,39.2,332.4,-70.20001,3.715,3.687,37,35,17.67,53.15,481.0
706435,2021-07-04 00:43:04,39.6,332.4,-70.20001,3.715,3.687,37,35,17.73,53.33,489.0
706436,2021-07-04 00:43:12,39.6,332.5,-70.20001,3.715,3.688,37,35,17.79,53.51,497.0
706437,2021-07-04 00:43:20,39.6,332.5,-70.20001,3.716,3.689,37,35,17.85,53.67,505.0
706438,2021-07-04 00:43:28,40.0,332.7,-70.20001,3.717,3.688,37,35,17.91,53.85,513.0
706439,2021-07-04 00:43:36,40.0,332.7,-70.20001,3.717,3.689,37,35,17.97,54.04,521.0
706440,2021-07-04 00:43:44,40.0,332.7,-70.20001,3.719,3.69,37,35,18.03,54.22,529.0
706441,2021-07-04 00:43:52,40.4,332.8,-70.20001,3.718,3.69,37,35,18.09,54.4,537.0
706442,2021-07-04 00:44:00,40.4,332.8,-70.20001,3.719,3.69,37,35,18.15,54.58,545.0
706443,2021-07-04 00:44:08,40.4,332.8,-70.20001,3.72,3.691,37,35,18.21,54.76,553.0
706444,2021-07-04 00:44:16,40.8,333.0,-70.20001,3.72,3.691,37,35,18.27,54.95,561.0
706445,2021-07-04 00:44:24,40.8,333.0,-70.20001,3.721,3.692,37,35,18.33,55.13,569.0
706446,2021-07-04 00:44:32,41.2,333.0,-70.20001,3.72,3.693,37,35,18.4,55.34,577.0
706447,2021-07-04 00:44:40,41.2,333.0,-70.20001,3.721,3.693,37,35,18.46,55.52,585.0
706448,2021-07-04 00:44:48,41.2,333.0,-70.20001,3.722,3.694,37,35,18.51,55.67,593.0
706449,2021-07-04 00:44:56,41.2,333.2,-70.20001,3.722,3.694,37,35,18.57,55.85,601.0
706450,2021-07-04 00:45:04,41.6,333.2,-70.20001,3.723,3.694,37,35,18.63,56.03,609.0
706451,2021-07-04 00:45:12,41.6,333.3,-70.20001,3.723,3.695,37,35,18.69,56.21,617.0
706452,2021-07-04 00:45:20,42.0,333.3,-70.20001,3.724,3.695,37,35,18.76,56.41,625.0
706453,2021-07-04 00:45:28,42.0,333.3,-70.20001,3.725,3.696,37,35,18.82,56.59,633.0
706454,2021-07-04 00:45:36,42.0,333.3,-70.20001,3.725,3.697,37,35,18.88,56.78,641.0
706455,2021-07-04 00:45:44,42.4,333.5,-70.20001,3.726,3.697,37,35,18.94,56.96,649.0
706456,2021-07-04 00:45:52,42.4,333.5,-70.20001,3.726,3.698,37,35,19.0,57.15,657.0
706457,2021-07-04 00:46:00,42.4,333.6,-70.20001,3.727,3.699,37,35,19.07,57.33,665.0
706458,2021-07-04 00:46:08,42.8,333.6,-70.20001,3.727,3.699,37,35,19.13,57.52,673.0
706459,2021-07-04 00:46:16,42.8,333.6,-70.20001,3.728,3.7,37,35,19.18,57.7,681.0
706460,2021-07-04 00:46:24,42.8,333.8,-70.20001,3.728,3.7,37,35,19.25,57.88,689.0
706461,2021-07-04 00:46:32,43.2,333.8,-70.20001,3.729,3.7,37,35,19.3,58.04,697.0
706462,2021-07-04 00:46:40,43.2,333.8,-70.20001,3.729,3.7,37,35,19.36,58.22,705.0
706463,2021-07-04 00:46:48,43.2,333.8,-70.20001,3.731,3.702,37,35,19.42,58.4,713.0
706464,2021-07-04 00:46:56,43.6,333.9,-70.20001,3.731,3.702,37,35,19.48,58.59,721.0
706465,2021-07-04 00:47:04,43.6,333.9,-70.20001,3.732,3.703,37,35,19.54,58.77,729.0
706466,2021-07-04 00:47:12,43.6,333.9,-70.20001,3.732,3.704,37,35,19.6,58.95,737.0
706467,2021-07-04 00:47:20,44.0,334.1,-70.20001,3.732,3.704,37,35,19.66,59.13,745.0
706468,2021-07-04 00:47:28,44.0,334.1,-70.20001,3.734,3.704,37,35,19.73,59.35,753.0
706469,2021-07-04 00:47:36,44.0,334.2,-70.20001,3.734,3.705,37,35,19.79,59.53,761.0
706470,2021-07-04 00:47:44,44.4,334.2,-70.20001,3.734,3.705,37,35,19.85,59.71,769.0
706471,2021-07-04 00:47:52,44.4,334.2,-70.20001,3.735,3.706,37,35,19.92,59.89,777.0
706472,2021-07-04 00:48:00,44.4,334.4,-70.20001,3.736,3.707,37,35,19.97,60.07,785.0
706473,2021-07-04 00:48:08,44.8,334.4,-70.20001,3.736,3.707,37,35,20.03,60.24,793.0
706474,2021-07-04 00:48:16,44.8,334.4,-70.20001,3.737,3.708,37,35,20.09,60.42,801.0
706475,2021-07-04 00:48:24,44.8,334.6,-70.20001,3.738,3.708,37,35,20.15,60.6,809.0
706476,2021-07-04 00:48:32,45.2,334.6,-70.20001,3.738,3.709,37,35,20.21,60.78,817.0
706477,2021-07-04 00:48:40,45.2,334.6,-70.20001,3.739,3.71,37,35,20.27,60.96,825.0
706478,2021-07-04 00:48:48,45.2,334.6,-70.20001,3.74,3.71,37,35,20.33,61.14,833.0
706479,2021-07-04 00:48:56,45.6,334.7,-70.10001,3.74,3.711,37,35,20.39,61.34,841.0
706480,2021-07-04 00:49:04,45.6,334.7,-70.20001,3.741,3.711,37,36,20.46,61.53,849.0
706481,2021-07-04 00:49:12,45.6,334.9,-70.20001,3.741,3.712,37,36,20.52,61.71,857.0
706482,2021-07-04 00:49:20,46.0,334.9,-70.20001,3.742,3.712,37,36,20.58,61.9,865.0
706483,2021-07-04 00:49:28,46.0,334.9,-70.20001,3.743,3.713,37,36,20.64,62.08,873.0
706484,2021-07-04 00:49:36,46.0,335.0,-70.20001,3.744,3.714,37,36,20.71,62.26,881.0
706485,2021-07-04 00:49:44,46.4,335.0,-70.20001,3.744,3.714,37,36,20.76,62.42,889.0
706486,2021-07-04 00:49:52,46.4,335.2,-70.20001,3.745,3.715,37,36,20.82,62.6,897.0
706487,2021-07-04 00:50:00,46.4,335.2,-70.20001,3.745,3.715,37,36,20.88,62.78,905.0
706488,2021-07-04 00:50:08,46.8,335.3,-70.20001,3.746,3.716,37,36,20.94,62.97,913.0
706489,2021-07-04 00:50:16,46.8,335.3,-70.20001,3.747,3.717,37,36,21.0,63.15,921.0
706490,2021-07-04 00:50:24,46.8,335.5,-70.10001,3.747,3.717,38,36,21.07,63.35,929.0
706491,2021-07-04 00:50:32,47.2,335.5,-70.20001,3.748,3.717,38,36,21.13,63.54,937.0
706492,2021-07-04 00:50:40,47.2,335.5,-70.20001,3.749,3.719,38,36,21.19,63.73,945.0
706493,2021-07-04 00:50:48,47.2,335.7,-70.20001,3.749,3.719,38,36,21.25,63.91,953.0
706494,2021-07-04 00:50:56,47.6,335.7,-70.20001,3.75,3.719,38,36,21.31,64.09,961.0
706495,2021-07-04 00:51:04,47.6,335.7,-70.20001,3.751,3.721,38,36,21.37,64.27,969.0
706496,2021-07-04 00:51:12,47.6,335.8,-70.10001,3.751,3.721,38,36,21.43,64.45,977.0
706497,2021-07-04 00:51:20,48.0,335.8,-70.20001,3.752,3.722,38,36,21.49,64.62,985.0
706498,2021-07-04 00:51:28,48.0,336.0,-70.20001,3.753,3.722,38,36,21.55,64.8,993.0
706499,2021-07-04 00:51:36,48.0,336.0,-70.20001,3.754,3.724,38,36,21.6,64.98,1001.0
706500,2021-07-04 00:51:44,48.4,336.0,-70.20001,3.755,3.724,38,36,21.67,65.16,1009.0
706501,2021-07-04 00:51:52,48.4,336.1,-70.20001,3.754,3.725,38,36,21.73,65.34,1017.0
706502,2021-07-04 00:52:00,48.4,336.1,-70.20001,3.756,3.725,38,36,21.8,65.56,1025.0
706503,2021-07-04 00:52:08,48.8,336.3,-70.20001,3.756,3.726,38,36,21.86,65.74,1033.0
706504,2021-07-04 00:52:16,48.8,336.4,-70.20001,3.758,3.727,38,36,21.92,65.92,1041.0
706505,2021-07-04 00:52:24,48.8,336.4,-70.20001,3.758,3.727,38,36,21.98,66.1,1049.0
706506,2021-07-04 00:52:32,49.2,336.4,-70.20001,3.759,3.728,38,36,22.04,66.3,1057.0
706507,2021-07-04 00:52:40,49.2,336.6,-70.20001,3.76,3.729,38,36,22.1,66.48,1065.0
706508,2021-07-04 00:52:48,49.6,336.6,-70.20001,3.76,3.729,38,36,22.17,66.66,1073.0
706509,2021-07-04 00:52:56,49.6,336.8,-70.20001,3.761,3.731,38,36,22.23,66.84,1081.0
706510,2021-07-04 00:53:04,49.6,336.8,-70.20001,3.762,3.731,38,36,22.28,67.0,1089.0
706511,2021-07-04 00:53:12,49.6,336.8,-70.20001,3.763,3.732,38,36,22.34,67.18999,1097.0
706512,2021-07-04 00:53:20,50.0,336.9,-70.20001,3.763,3.733,38,36,22.41,67.4,1105.0
706513,2021-07-04 00:53:28,50.0,336.9,-70.20001,3.764,3.732,38,36,22.47,67.58,1113.0
706514,2021-07-04 00:53:36,50.4,337.1,-70.20001,3.765,3.733,38,36,22.53,67.76,1121.0
706515,2021-07-04 00:53:44,50.4,337.1,-70.20001,3.766,3.734,38,36,22.6,67.95,1129.0
706516,2021-07-04 00:53:52,50.4,337.2,-70.20001,3.767,3.735,38,36,22.66,68.14,1137.0
706517,2021-07-04 00:54:00,50.8,337.2,-70.20001,3.767,3.736,38,36,22.72,68.32,1145.0
706518,2021-07-04 00:54:08,50.8,337.4,-70.20001,3.768,3.737,38,36,22.78,68.5,1153.0
706519,2021-07-04 00:54:16,50.8,337.4,-70.10001,3.769,3.737,38,36,22.84,68.68,1161.0
706520,2021-07-04 00:54:24,51.2,337.4,-70.20001,3.77,3.738,38,36,22.91,68.89,1169.0
706521,2021-07-04 00:54:33,51.2,337.5,-70.10001,3.771,3.739,38,36,22.96,69.05,1178.0
706522,2021-07-04 00:54:41,51.2,337.7,-70.10001,3.772,3.74,38,36,23.02,69.23,1186.0
706523,2021-07-04 00:54:49,51.6,337.7,-70.20001,3.773,3.74,38,36,23.08,69.41,1194.0
706524,2021-07-04 00:54:57,51.6,337.7,-70.20001,3.774,3.741,38,36,23.15,69.63,1202.0
706525,2021-07-04 00:55:05,51.6,337.8,-70.20001,3.774,3.742,38,36,23.21,69.81,1210.0
706526,2021-07-04 00:55:13,52.0,337.8,-70.10001,3.775,3.742,38,36,23.28,69.99,1218.0
706527,2021-07-04 00:55:21,52.0,338.0,-70.20001,3.776,3.743,38,36,23.34,70.18,1226.0
706528,2021-07-04 00:55:29,52.0,338.0,-70.20001,3.777,3.745,38,36,23.4,70.37,1234.0
706529,2021-07-04 00:55:37,52.4,338.2,-70.20001,3.778,3.746,38,36,23.46,70.55,1242.0
706530,2021-07-04 00:55:45,52.4,338.3,-70.20001,3.779,3.746,38,36,23.53,70.75,1250.0
706531,2021-07-04 00:55:53,52.4,338.3,-70.20001,3.78,3.747,38,36,23.58,70.92,1258.0
706532,2021-07-04 00:56:01,52.8,338.5,-70.20001,3.78,3.747,38,36,23.64,71.1,1266.0
706533,2021-07-04 00:56:09,52.8,338.5,-70.20001,3.782,3.748,38,36,23.71,71.31,1274.0
706534,2021-07-04 00:56:17,52.8,338.6,-70.10001,3.782,3.748,38,36,23.77,71.47,1282.0
706535,2021-07-04 00:56:25,53.2,338.6,-70.20001,3.783,3.75,38,36,23.84,71.68,1290.0
706536,2021-07-04 00:56:33,53.2,338.8,-70.10001,3.784,3.751,38,36,23.89,71.86,1298.0
706537,2021-07-04 00:56:41,53.2,338.8,-70.20001,3.784,3.751,38,37,23.96,72.05,1306.0
706538,2021-07-04 00:56:49,53.6,338.9,-70.20001,3.786,3.752,38,37,24.03,72.25,1314.0
706539,2021-07-04 00:56:57,53.6,338.9,-70.20001,3.787,3.753,38,37,24.08,72.42,1322.0
706540,2021-07-04 00:57:05,54.0,339.1,-70.20001,3.788,3.754,38,37,24.15,72.63,1330.0
706541,2021-07-04 00:57:13,54.0,339.1,-70.20001,3.789,3.754,38,37,24.21,72.81,1338.0
706542,2021-07-04 00:57:21,54.0,339.3,-70.20001,3.79,3.755,38,37,24.28,73.0,1346.0
706543,2021-07-04 00:57:29,54.4,339.4,-70.10001,3.791,3.757,38,37,24.34,73.18,1354.0
706544,2021-07-04 00:57:37,54.4,339.4,-70.20001,3.792,3.758,38,37,24.39,73.36,1362.0
706545,2021-07-04 00:57:45,54.4,339.6,-70.20001,3.794,3.758,38,37,24.45,73.53,1370.0
706546,2021-07-04 00:57:53,54.8,339.6,-70.20001,3.794,3.759,38,37,24.52,73.75,1378.0
706547,2021-07-04 00:58:01,54.8,339.6,-70.10001,3.795,3.759,38,37,24.58,73.92,1386.0
706548,2021-07-04 00:58:09,54.8,339.7,-70.10001,3.796,3.761,39,37,24.65,74.12,1394.0
706549,2021-07-04 00:58:17,55.2,339.9,-70.20001,3.796,3.762,39,37,24.71,74.31,1402.0
706550,2021-07-04 00:58:25,55.2,340.0,-70.10001,3.798,3.763,39,37,24.77,74.49,1410.0
706551,2021-07-04 00:58:33,55.2,340.0,-70.20001,3.799,3.764,39,37,24.83,74.68,1418.0
706552,2021-07-04 00:58:41,55.6,340.2,-70.20001,3.8,3.765,39,37,24.89,74.86,1426.0
706553,2021-07-04 00:58:49,55.6,340.2,-70.20001,3.802,3.765,39,37,24.96,75.07,1434.0
706554,2021-07-04 00:58:57,55.6,340.3,-70.20001,3.802,3.766,39,37,25.02,75.25,1442.0
706555,2021-07-04 00:59:05,56.0,340.5,-70.20001,3.803,3.768,39,37,25.08,75.42,1450.0
706556,2021-07-04 00:59:13,56.0,340.5,-70.20001,3.805,3.769,39,37,25.14,75.62,1458.0
706557,2021-07-04 00:59:21,56.0,340.7,-70.20001,3.805,3.769,39,37,25.21,75.82,1466.0
706558,2021-07-04 00:59:29,56.4,340.7,-70.20001,3.807,3.771,39,37,25.27,75.99,1474.0
706559,2021-07-04 00:59:37,56.4,340.8,-70.20001,3.807,3.772,39,37,25.33,76.18,1482.0
706560,2021-07-04 00:59:45,56.4,340.8,-70.20001,3.808,3.772,39,37,25.39,76.36,1490.0
706561,2021-07-04 00:59:53,56.8,341.0,-70.20001,3.809,3.773,39,37,25.46,76.54,1498.0
706562,2021-07-04 01:00:01,56.8,341.1,-70.20001,3.811,3.774,39,37,25.51,76.73,1506.0
706563,2021-07-04 01:00:09,57.2,341.3,-70.20001,3.813,3.775,39,37,25.58,76.92,1514.0
706564,2021-07-04 01:00:17,57.2,341.4,-70.10001,3.812,3.776,39,37,25.64,77.1,1522.0
706565,2021-07-04 01:00:25,57.2,341.4,-70.20001,3.815,3.778,39,37,25.7,77.28,1530.0
706566,2021-07-04 01:00:33,57.6,341.4,-70.20001,3.816,3.779,39,37,25.76,77.47,1538.0
706567,2021-07-04 01:00:41,57.6,341.6,-70.20001,3.817,3.779,39,37,25.82,77.67,1546.0
706568,2021-07-04 01:00:49,57.6,341.8,-70.20001,3.818,3.781,39,37,25.89,77.85,1554.0
706569,2021-07-04 01:00:57,58.0,341.9,-70.20001,3.82,3.781,39,37,25.95,78.03,1562.0
706570,2021-07-04 01:01:05,58.0,341.9,-70.10001,3.82,3.783,39,37,26.01,78.21,1570.0
706571,2021-07-04 01:01:13,58.0,342.1,-70.10001,3.821,3.783,39,37,26.07,78.41,1578.0
706572,2021-07-04 01:01:21,58.4,342.2,-70.10001,3.823,3.784,39,37,26.14,78.59,1586.0
706573,2021-07-04 01:01:29,58.4,342.4,-70.20001,3.824,3.786,39,37,26.19,78.77,1594.0
706574,2021-07-04 01:01:37,58.4,342.4,-70.20001,3.825,3.787,39,37,26.25,78.95,1602.0
706575,2021-07-04 01:01:45,58.8,342.5,-70.20001,3.827,3.788,39,37,26.32,79.14,1610.0
706576,2021-07-04 01:01:53,58.8,342.7,-70.20001,3.829,3.789,39,37,26.38,79.33,1618.0
706577,2021-07-04 01:02:01,58.8,342.7,-70.20001,3.829,3.791,39,37,26.44,79.50999,1626.0
706578,2021-07-04 01:02:09,59.2,342.8,-70.20001,3.831,3.792,39,37,26.5,79.68999,1634.0
706579,2021-07-04 01:02:17,59.2,343.0,-70.20001,3.832,3.793,39,37,26.56,79.87,1642.0
706580,2021-07-04 01:02:25,59.2,343.2,-70.20001,3.833,3.794,39,37,26.63,80.09,1650.0
706581,2021-07-04 01:02:33,59.6,343.2,-70.20001,3.834,3.794,39,37,26.69,80.27,1658.0
706582,2021-07-04 01:02:41,59.6,343.3,-70.20001,3.836,3.797,39,37,26.75,80.43,1666.0
706583,2021-07-04 01:02:49,59.6,343.5,-70.10001,3.837,3.797,39,37,26.81,80.61,1674.0
706584,2021-07-04 01:02:57,60.0,343.6,-70.20001,3.839,3.799,39,37,26.87,80.8,1682.0
706585,2021-07-04 01:03:05,60.0,343.6,-70.20001,3.84,3.8,39,37,26.92,80.98,1690.0
706586,2021-07-04 01:03:13,60.0,343.8,-70.20001,3.841,3.802,39,37,27.0,81.17,1698.0
706587,2021-07-04 01:03:21,60.4,343.9,-70.20001,3.842,3.803,39,37,27.05,81.35,1706.0
706588,2021-07-04 01:03:29,60.4,344.1,-70.20001,3.844,3.804,39,37,27.11,81.53,1714.0
706589,2021-07-04 01:03:37,60.4,344.3,-70.20001,3.845,3.805,39,37,27.17,81.72,1722.0
706590,2021-07-04 01:03:45,60.8,344.4,-70.20001,3.847,3.807,39,37,27.24,81.9,1730.0
706591,2021-07-04 01:03:53,60.8,344.4,-70.20001,3.848,3.808,39,37,27.31,82.11,1738.0
706592,2021-07-04 01:04:01,60.8,344.6,-70.20001,3.849,3.809,39,37,27.36,82.29,1746.0
706593,2021-07-04 01:04:09,61.2,344.6,-70.20001,3.851,3.81,39,38,27.42,82.48,1754.0
706594,2021-07-04 01:04:17,61.2,344.7,-70.20001,3.852,3.812,39,38,27.48,82.64,1762.0
706595,2021-07-04 01:04:25,61.2,344.9,-70.20001,3.853,3.813,39,38,27.54,82.82,1770.0
706596,2021-07-04 01:04:33,61.6,345.0,-70.20001,3.854,3.814,39,38,27.6,83.0,1778.0
706597,2021-07-04 01:04:41,61.6,345.2,-70.20001,3.856,3.816,39,38,27.66,83.18,1786.0
706598,2021-07-04 01:04:49,61.6,345.2,-70.10001,3.857,3.817,39,38,27.72,83.37,1794.0
706599,2021-07-04 01:04:57,62.0,345.3,-70.20001,3.859,3.818,39,38,27.78,83.57,1802.0
706600,2021-07-04 01:05:05,62.0,345.5,-70.20001,3.86,3.819,39,38,27.85,83.75,1810.0
706601,2021-07-04 01:05:13,62.0,345.7,-70.20001,3.861,3.82,39,38,27.91,83.92,1818.0
706602,2021-07-04 01:05:21,62.4,345.7,-70.20001,3.863,3.822,39,38,27.97,84.13,1826.0
706603,2021-07-04 01:05:29,62.4,345.8,-70.20001,3.864,3.823,39,38,28.03,84.31,1834.0
706604,2021-07-04 01:05:37,62.8,346.0,-70.20001,3.865,3.825,39,38,28.1,84.49,1842.0
706605,2021-07-04 01:05:45,62.8,346.1,-70.20001,3.867,3.826,39,38,28.16,84.68,1850.0
706606,2021-07-04 01:05:53,62.8,346.3,-70.20001,3.867,3.827,39,38,28.21,84.83,1858.0
706607,2021-07-04 01:06:01,63.2,346.3,-70.20001,3.87,3.828,40,38,28.27,85.00999,1866.0
706608,2021-07-04 01:06:09,63.2,346.4,-70.20001,3.87,3.83,40,38,28.34,85.21,1874.0
706609,2021-07-04 01:06:17,63.2,346.6,-70.20001,3.871,3.832,40,38,28.39,85.39,1882.0
706610,2021-07-04 01:06:25,63.6,346.8,-70.20001,3.873,3.833,40,38,28.46,85.57,1890.0
706611,2021-07-04 01:06:33,63.6,346.9,-70.20001,3.874,3.835,40,38,28.52,85.75,1898.0
706612,2021-07-04 01:06:41,63.6,347.1,-70.20001,3.876,3.836,40,38,28.57,85.93999,1906.0
706613,2021-07-04 01:06:49,64.0,347.1,-70.20001,3.876,3.837,40,38,28.64,86.12,1914.0
706614,2021-07-04 01:06:57,64.0,347.2,-70.20001,3.878,3.839,40,38,28.71,86.33,1922.0
706615,2021-07-04 01:07:05,64.0,347.4,-70.20001,3.879,3.84,40,38,28.77,86.50999,1930.0
706616,2021-07-04 01:07:13,64.4,347.4,-70.20001,3.88,3.841,40,38,28.83,86.7,1938.0
706617,2021-07-04 01:07:21,64.4,347.5,-70.20001,3.882,3.842,40,38,28.89,86.88,1946.0
706618,2021-07-04 01:07:29,64.4,347.7,-70.20001,3.885,3.843,40,38,28.94,87.04,1954.0
706619,2021-07-04 01:07:37,64.8,347.7,-70.20001,3.885,3.845,40,38,29.0,87.22,1962.0
706620,2021-07-04 01:07:45,64.8,347.8,-70.10001,3.886,3.847,40,38,29.07,87.4,1970.0
706621,2021-07-04 01:07:53,64.8,348.0,-70.20001,3.887,3.848,40,38,29.13,87.58,1978.0
706622,2021-07-04 01:08:01,65.2,348.2,-70.20001,3.889,3.849,40,38,29.18,87.77,1986.0
706623,2021-07-04 01:08:09,65.2,348.2,-70.20001,3.889,3.85,40,38,29.25,87.95,1994.0
706624,2021-07-04 01:08:17,65.2,348.3,-70.20001,3.891,3.852,40,38,29.31,88.13,2002.0
706625,2021-07-04 01:08:25,65.6,348.5,-70.20001,3.892,3.853,40,38,29.38,88.35,2010.0
706626,2021-07-04 01:08:33,65.6,348.6,-70.10001,3.894,3.854,40,38,29.44,88.53,2018.0
706627,2021-07-04 01:08:41,65.6,348.8,-70.20001,3.895,3.856,40,38,29.5,88.71,2026.0
