number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
137881,2019-11-06 02:04:00,51.6,335.3,-3.800018,3.731,3.72,31,28,23.29,70.02,0.0
137882,2019-11-06 02:04:08,51.6,337.1,-45.20001,3.76,3.738,31,28,23.31,70.09,8.0
137883,2019-11-06 02:04:16,51.6,337.2,-45.20001,3.762,3.741,31,28,23.35,70.18999,16.0
137884,2019-11-06 02:04:24,51.6,337.5,-45.20001,3.765,3.743,31,28,23.38,70.29,24.0
137885,2019-11-06 02:04:32,51.6,337.7,-45.20001,3.767,3.745,31,28,23.41,70.38,32.0
137886,2019-11-06 02:04:40,51.6,337.8,-45.20001,3.769,3.746,31,28,23.45,70.48,40.0
137887,2019-11-06 02:04:48,52.0,338.0,-45.20001,3.771,3.748,31,28,23.48,70.61,48.0
137888,2019-11-06 02:04:56,52.0,338.2,-45.20001,3.773,3.75,31,28,23.52,70.7,56.0
137889,2019-11-06 02:05:04,52.0,338.3,-45.20001,3.774,3.751,31,28,23.55,70.8,64.0
137890,2019-11-06 02:05:12,52.0,338.3,-45.20001,3.776,3.753,31,28,23.58,70.9,72.0
137891,2019-11-06 02:05:20,52.0,338.5,-45.20001,3.778,3.753,31,28,23.62,71.01,80.0
137892,2019-11-06 02:05:28,52.4,338.6,-45.20001,3.779,3.754,31,28,23.66,71.12,88.0
137893,2019-11-06 02:05:36,52.4,338.6,-45.20001,3.78,3.756,31,28,23.69,71.22,96.0
137894,2019-11-06 02:05:44,52.4,338.9,-45.20001,3.781,3.757,31,28,23.71,71.3,104.0
137895,2019-11-06 02:05:52,52.4,338.9,-45.20001,3.783,3.758,31,28,23.75,71.4,112.0
137896,2019-11-06 02:06:00,52.4,339.1,-45.20001,3.784,3.76,31,28,23.79,71.52,120.0
137897,2019-11-06 02:06:08,52.8,339.1,-45.20001,3.786,3.761,31,28,23.82,71.62,128.0
137898,2019-11-06 02:06:16,52.8,339.3,-45.20001,3.787,3.762,31,28,23.85,71.71,136.0
137899,2019-11-06 02:06:24,52.8,339.4,-45.20001,3.787,3.763,31,28,23.89,71.81,144.0
137900,2019-11-06 02:06:32,52.8,339.6,-45.20001,3.789,3.764,31,28,23.92,71.91,152.0
