number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
53958,2019-09-03 06:13:01,62.8,347.8,-69.5,3.883,3.858,34,31,28.51,85.71,0.0
53959,2019-09-03 06:13:09,63.2,348.3,-69.5,3.889,3.863,34,31,28.57,85.88,8.0
53960,2019-09-03 06:13:17,63.2,348.6,-69.5,3.893,3.867,34,31,28.62,86.03,16.0
53961,2019-09-03 06:13:25,63.2,348.8,-69.5,3.896,3.87,34,31,28.67,86.17,24.0
53962,2019-09-03 06:13:33,63.6,349.1,-69.5,3.898,3.872,34,31,28.72,86.34,32.0
53963,2019-09-03 06:13:41,63.6,349.3,-69.5,3.9,3.874,34,31,28.77,86.49,40.0
53964,2019-09-03 06:13:49,63.6,349.4,-69.5,3.902,3.876,34,31,28.82,86.63,48.0
53965,2019-09-03 06:13:57,63.6,349.6,-69.5,3.904,3.878,34,31,28.87,86.79,56.0
53966,2019-09-03 06:14:05,64.0,349.7,-69.39999,3.906,3.879,34,31,28.92,86.93999,64.0
53967,2019-09-03 06:14:13,64.0,349.9,-69.5,3.907,3.88,34,31,28.98,87.12,72.0
53968,2019-09-03 06:14:21,64.0,349.9,-69.39999,3.908,3.882,34,31,29.03,87.27,80.0
53969,2019-09-03 06:14:29,64.4,350.0,-69.5,3.91,3.883,34,31,29.08,87.42,88.0
53970,2019-09-03 06:14:37,64.4,350.2,-69.39999,3.911,3.885,34,31,29.13,87.59,96.0
53971,2019-09-03 06:14:45,64.4,350.5,-69.39999,3.912,3.886,34,31,29.18,87.74,104.0
53972,2019-09-03 06:14:53,64.4,350.5,-69.39999,3.914,3.888,34,31,29.24,87.91,112.0
53973,2019-09-03 06:15:01,64.8,350.5,-69.39999,3.916,3.889,34,31,29.29,88.06,120.0
53974,2019-09-03 06:15:09,64.8,350.7,-69.39999,3.916,3.89,34,31,29.34,88.22,128.0
53975,2019-09-03 06:15:17,64.8,350.8,-69.39999,3.918,3.892,34,31,29.39,88.37,136.0
53976,2019-09-03 06:15:25,65.2,350.8,-69.39999,3.919,3.892,34,31,29.44,88.52,144.0
53977,2019-09-03 06:15:33,65.2,351.0,-69.39999,3.92,3.894,34,31,29.49,88.67,152.0
53978,2019-09-03 06:15:41,65.2,351.1,-69.39999,3.921,3.895,34,31,29.55,88.82999,160.0
53979,2019-09-03 06:15:49,65.2,351.1,-69.39999,3.922,3.896,34,31,29.61,89.0,168.0
53980,2019-09-03 06:15:57,65.6,351.3,-69.39999,3.923,3.897,34,31,29.65,89.15,176.0
53981,2019-09-03 06:16:05,65.6,351.4,-69.30002,3.924,3.899,34,31,29.7,89.3,184.0
53982,2019-09-03 06:16:13,65.6,351.4,-69.39999,3.926,3.9,34,32,29.76,89.47,192.0
53983,2019-09-03 06:16:21,66.0,351.6,-69.39999,3.926,3.901,34,32,29.81,89.62,200.0
53984,2019-09-03 06:16:29,66.0,351.8,-69.39999,3.928,3.902,34,32,29.87,89.78,208.0
53985,2019-09-03 06:16:37,66.0,351.9,-69.39999,3.929,3.902,34,32,29.92,89.93,216.0
53986,2019-09-03 06:16:45,66.0,351.9,-69.30002,3.931,3.904,34,32,29.97,90.07999,224.0
53987,2019-09-03 06:16:53,66.4,352.1,-69.39999,3.932,3.905,34,32,30.02,90.25,232.0
53988,2019-09-03 06:17:01,66.4,352.2,-69.30002,3.933,3.906,34,32,30.06,90.38,240.0
53989,2019-09-03 06:17:09,66.4,352.2,-69.30002,3.934,3.908,34,32,30.11,90.53,248.0
53990,2019-09-03 06:17:17,66.8,352.4,-69.30002,3.935,3.908,34,32,30.18,90.72,256.0
53991,2019-09-03 06:17:25,66.8,352.4,-69.30002,3.936,3.91,34,32,30.23,90.86,264.0
53992,2019-09-03 06:17:33,66.8,352.5,-69.39999,3.938,3.91,34,32,30.28,91.03,272.0
53993,2019-09-03 06:17:41,66.8,352.7,-69.30002,3.939,3.911,34,32,30.33,91.18,280.0
53994,2019-09-03 06:17:49,67.2,352.8,-69.30002,3.94,3.913,34,32,30.38,91.35,288.0
53995,2019-09-03 06:17:57,67.2,352.8,-69.30002,3.941,3.914,34,32,30.43,91.49,296.0
53996,2019-09-03 06:18:05,67.2,353.0,-69.30002,3.942,3.915,34,32,30.48,91.64,304.0
53997,2019-09-03 06:18:13,67.6,353.0,-69.39999,3.943,3.917,34,32,30.54,91.81,312.0
53998,2019-09-03 06:18:21,67.6,353.2,-69.30002,3.944,3.918,34,32,30.59,91.96,320.0
53999,2019-09-03 06:18:29,67.6,353.3,-69.30002,3.945,3.919,34,32,30.64,92.11,328.0
54000,2019-09-03 06:18:37,67.6,353.3,-69.30002,3.947,3.92,34,32,30.69,92.25999,336.0
54001,2019-09-03 06:18:45,68.0,353.5,-69.30002,3.947,3.921,34,32,30.74,92.43,344.0
54002,2019-09-03 06:18:53,68.0,353.6,-69.30002,3.95,3.922,34,32,30.8,92.59,352.0
54003,2019-09-03 06:19:01,68.0,353.6,-69.30002,3.95,3.924,34,32,30.85,92.74,360.0
54004,2019-09-03 06:19:09,68.4,353.8,-69.30002,3.95,3.924,34,32,30.9,92.89,368.0
54005,2019-09-03 06:19:17,68.4,353.9,-69.30002,3.952,3.926,34,32,30.95,93.06,376.0
54006,2019-09-03 06:19:25,68.4,353.9,-69.30002,3.953,3.927,34,32,31.0,93.21,384.0
54007,2019-09-03 06:19:33,68.4,354.1,-69.30002,3.955,3.928,34,32,31.05,93.35,392.0
54008,2019-09-03 06:19:41,68.8,354.3,-69.30002,3.955,3.929,34,32,31.11,93.52,400.0
54009,2019-09-03 06:19:49,68.8,354.3,-69.39999,3.956,3.93,34,32,31.16,93.67,408.0
54010,2019-09-03 06:19:57,68.8,354.4,-69.30002,3.957,3.931,34,32,31.21,93.82,416.0
54011,2019-09-03 06:20:05,69.2,354.6,-69.39999,3.959,3.932,34,32,31.26,93.99,424.0
54012,2019-09-03 06:20:13,69.2,354.6,-69.39999,3.96,3.933,34,32,31.31,94.14,432.0
54013,2019-09-03 06:20:21,69.2,354.7,-69.30002,3.961,3.934,34,32,31.37,94.3,440.0
54014,2019-09-03 06:20:29,69.2,354.9,-69.30002,3.962,3.936,34,32,31.42,94.45,448.0
54015,2019-09-03 06:20:37,69.6,354.9,-69.39999,3.964,3.938,34,32,31.47,94.6,456.0
54016,2019-09-03 06:20:45,69.6,355.0,-69.30002,3.965,3.939,34,32,31.52,94.77,464.0
54017,2019-09-03 06:20:53,69.6,355.2,-69.30002,3.966,3.939,34,32,31.57,94.92,472.0
54018,2019-09-03 06:21:01,70.0,355.2,-69.30002,3.967,3.94,34,32,31.62,95.07,480.0
54019,2019-09-03 06:21:09,70.0,355.3,-69.39999,3.969,3.942,34,32,31.68,95.24,488.0
54020,2019-09-03 06:21:17,70.0,355.3,-69.30002,3.969,3.943,34,32,31.73,95.38,496.0
54021,2019-09-03 06:21:25,70.0,355.5,-69.30002,3.97,3.944,34,32,31.79,95.55,504.0
54022,2019-09-03 06:21:33,70.4,355.7,-69.30002,3.972,3.946,34,32,31.84,95.7,512.0
54023,2019-09-03 06:21:41,70.4,355.7,-69.30002,3.973,3.946,34,32,31.89,95.87,520.0
54024,2019-09-03 06:21:49,70.4,355.8,-69.30002,3.975,3.947,34,32,31.94,96.03,528.0
54025,2019-09-03 06:21:57,70.8,356.0,-69.30002,3.975,3.948,34,32,31.99,96.16,536.0
54026,2019-09-03 06:22:05,70.8,356.0,-69.30002,3.976,3.95,34,32,32.04,96.32999,544.0
54027,2019-09-03 06:22:13,70.8,356.1,-69.30002,3.978,3.951,34,32,32.09,96.48,552.0
54028,2019-09-03 06:22:21,70.8,356.3,-69.30002,3.979,3.952,34,32,32.14,96.63,560.0
