number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612935,2021-03-10 13:57:23,40.0,332.4,-69.89999,3.714,3.685,27,26,16.42,49.37,0.0
612936,2021-03-10 13:57:33,40.4,332.8,-69.89999,3.721,3.691,27,26,16.49,49.59,10.0
612937,2021-03-10 13:57:43,40.4,333.2,-69.89999,3.726,3.694,27,26,16.56,49.78,20.0
612938,2021-03-10 13:57:53,40.8,333.5,-69.70001,3.728,3.697,27,26,16.62,49.98,30.0
612939,2021-03-10 13:58:03,40.8,333.6,-69.80002,3.729,3.699,27,26,16.68,50.17,40.0
612940,2021-03-10 13:58:13,40.8,333.8,-69.80002,3.731,3.7,27,26,16.75,50.37,50.0
612941,2021-03-10 13:58:23,41.2,333.8,-69.80002,3.733,3.702,27,26,16.82,50.57,60.0
612942,2021-03-10 13:58:33,41.2,333.9,-69.89999,3.734,3.702,27,26,16.89,50.76,70.0
612943,2021-03-10 13:58:43,41.6,334.1,-69.80002,3.735,3.704,27,26,16.94,50.94,80.0
612944,2021-03-10 13:58:53,41.6,334.2,-69.89999,3.738,3.705,27,26,17.01,51.13,90.0
612945,2021-03-10 13:59:03,41.6,334.4,-69.80002,3.739,3.707,27,26,17.08,51.34,100.0
612946,2021-03-10 13:59:13,42.0,334.6,-69.89999,3.74,3.708,27,26,17.14,51.54,110.0
612947,2021-03-10 13:59:23,42.0,334.6,-69.80002,3.74,3.709,27,26,17.21,51.74,120.0
612948,2021-03-10 13:59:33,42.4,334.7,-69.89999,3.742,3.71,27,26,17.27,51.93,130.0
612949,2021-03-10 13:59:43,42.4,334.9,-69.89999,3.744,3.712,27,26,17.34,52.13,140.0
612950,2021-03-10 13:59:53,42.4,334.9,-69.89999,3.744,3.712,27,26,17.41,52.33,150.0
612951,2021-03-10 14:00:03,42.8,335.0,-69.80002,3.746,3.714,27,26,17.48,52.53,160.0
612952,2021-03-10 14:00:13,42.8,335.0,-70.0,3.747,3.715,27,26,17.53,52.69,170.0
612953,2021-03-10 14:00:23,43.2,335.2,-69.80002,3.749,3.716,27,26,17.59,52.89,180.0
612954,2021-03-10 14:00:33,43.2,335.3,-70.0,3.749,3.716,27,26,17.67,53.12,190.0
612955,2021-03-10 14:00:43,43.2,335.5,-70.0,3.75,3.718,27,26,17.73,53.31,200.0
