number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
78468,2019-09-24 13:30:25,22.4,328.2,-59.89999,3.664,3.643,34,33,10.11,30.4,280.0
78469,2019-09-24 13:30:33,22.4,328.2,-60.0,3.665,3.643,34,33,10.15,30.53,288.0
78470,2019-09-24 13:30:41,22.4,328.3,-59.80002,3.666,3.644,35,33,10.19,30.66,296.0
78471,2019-09-24 13:30:49,22.8,328.3,-59.89999,3.665,3.644,35,33,10.24,30.79,304.0
78472,2019-09-24 13:30:57,22.8,328.3,-60.0,3.667,3.644,34,33,10.29,30.94,312.0
78473,2019-09-24 13:31:05,22.8,328.5,-59.80002,3.666,3.645,34,33,10.34,31.07,320.0
78474,2019-09-24 13:31:13,22.8,328.5,-60.0,3.668,3.645,35,33,10.38,31.21,328.0
78475,2019-09-24 13:31:21,23.2,328.5,-60.0,3.668,3.646,35,33,10.42,31.34,336.0
78476,2019-09-24 13:31:29,23.2,328.5,-59.89999,3.668,3.645,35,33,10.46,31.46,344.0
78477,2019-09-24 13:31:37,23.2,328.5,-59.89999,3.668,3.646,34,33,10.51,31.61,352.0
78478,2019-09-24 13:31:45,23.2,328.6,-60.0,3.669,3.647,35,33,10.55,31.74,360.0
78479,2019-09-24 13:31:53,23.6,328.6,-59.89999,3.669,3.647,34,33,10.6,31.89,368.0
78480,2019-09-24 13:32:01,23.6,328.6,-60.0,3.671,3.648,34,33,10.65,32.02,376.0
78481,2019-09-24 13:32:09,23.6,328.6,-60.0,3.67,3.648,35,33,10.7,32.16,384.0
78482,2019-09-24 13:32:17,23.6,328.6,-59.89999,3.669,3.648,35,33,10.74,32.29,392.0
78483,2019-09-24 13:32:25,24.0,328.6,-60.0,3.67,3.648,35,33,10.78,32.43,400.0
78484,2019-09-24 13:32:33,24.0,328.6,-60.0,3.67,3.648,35,33,10.83,32.55,408.0
78485,2019-09-24 13:32:41,24.0,328.8,-59.80002,3.671,3.649,35,33,10.87,32.69,416.0
78486,2019-09-24 13:32:49,24.0,328.8,-59.89999,3.671,3.65,35,33,10.91,32.81,424.0
78487,2019-09-24 13:32:57,24.4,328.8,-59.80002,3.671,3.65,35,33,10.96,32.97,432.0
78488,2019-09-24 13:33:05,24.4,328.8,-60.0,3.672,3.65,35,33,11.01,33.11,440.0
78489,2019-09-24 13:33:13,24.4,328.8,-60.0,3.672,3.65,35,33,11.06,33.24,448.0
78490,2019-09-24 13:33:21,24.4,328.9,-60.0,3.672,3.651,35,33,11.1,33.37,456.0
78491,2019-09-24 13:33:29,24.8,328.9,-59.80002,3.673,3.651,35,33,11.14,33.5,464.0
78492,2019-09-24 13:33:37,24.8,328.9,-60.0,3.674,3.651,35,33,11.19,33.64,472.0
78493,2019-09-24 13:33:45,24.8,328.9,-59.89999,3.674,3.652,35,33,11.23,33.77,480.0
78494,2019-09-24 13:33:53,24.8,328.9,-59.89999,3.675,3.652,35,33,11.28,33.92,488.0
78495,2019-09-24 13:34:01,25.2,328.9,-60.0,3.674,3.652,35,33,11.32,34.05,496.0
78496,2019-09-24 13:34:09,25.2,329.1,-59.89999,3.675,3.653,35,33,11.37,34.19,504.0
78497,2019-09-24 13:34:17,25.2,329.1,-59.80002,3.675,3.652,35,33,11.42,34.32,512.0
78498,2019-09-24 13:34:25,25.2,329.1,-60.0,3.674,3.653,35,33,11.46,34.45,520.0
78499,2019-09-24 13:34:33,25.6,329.1,-59.80002,3.676,3.654,35,33,11.5,34.58,528.0
78500,2019-09-24 13:34:41,25.6,329.1,-60.0,3.675,3.653,35,33,11.55,34.72,536.0
78501,2019-09-24 13:34:49,25.6,329.1,-59.89999,3.675,3.654,35,33,11.59,34.85,544.0
78502,2019-09-24 13:34:57,25.6,329.2,-60.0,3.676,3.655,35,33,11.64,35.0,552.0
78503,2019-09-24 13:35:05,26.0,329.2,-60.0,3.676,3.655,35,33,11.68,35.13,560.0
78504,2019-09-24 13:35:13,26.0,329.2,-60.0,3.678,3.656,35,33,11.73,35.26,568.0
78505,2019-09-24 13:35:21,26.0,329.2,-59.89999,3.678,3.655,35,33,11.78,35.4,576.0
78506,2019-09-24 13:35:29,26.0,329.2,-59.80002,3.677,3.655,35,33,11.82,35.53,584.0
78507,2019-09-24 13:35:37,26.4,329.2,-59.89999,3.678,3.655,35,33,11.86,35.67,592.0
78508,2019-09-24 13:35:45,26.4,329.4,-59.89999,3.678,3.656,35,33,11.91,35.81,600.0
78509,2019-09-24 13:35:53,26.4,329.4,-59.89999,3.679,3.657,35,33,11.96,35.95,608.0
78510,2019-09-24 13:36:01,26.4,329.4,-59.80002,3.678,3.656,35,33,12.0,36.08,616.0
78511,2019-09-24 13:36:09,26.4,329.4,-60.10001,3.679,3.657,35,33,12.04,36.21,624.0
78512,2019-09-24 13:36:17,26.8,329.6,-59.80002,3.679,3.657,35,33,12.08,36.34,632.0
78513,2019-09-24 13:36:25,26.8,329.4,-59.89999,3.68,3.658,35,33,12.13,36.48,640.0
78514,2019-09-24 13:36:33,26.8,329.6,-60.10001,3.68,3.658,35,33,12.18,36.61,648.0
78515,2019-09-24 13:36:41,27.2,329.6,-59.89999,3.68,3.658,35,33,12.23,36.76,656.0
78516,2019-09-24 13:36:49,27.2,329.6,-59.89999,3.68,3.658,35,33,12.27,36.9,664.0
78517,2019-09-24 13:36:57,27.2,329.6,-59.80002,3.681,3.659,35,33,12.31,37.03,672.0
78518,2019-09-24 13:37:05,27.2,329.6,-59.89999,3.681,3.659,35,33,12.36,37.16,680.0
78519,2019-09-24 13:37:13,27.6,329.7,-60.0,3.682,3.66,35,33,12.4,37.29,688.0
78520,2019-09-24 13:37:21,27.6,329.7,-59.89999,3.681,3.66,35,33,12.44,37.43,696.0
78521,2019-09-24 13:37:29,27.6,329.7,-59.89999,3.681,3.66,35,33,12.49,37.58,704.0
78522,2019-09-24 13:37:37,27.6,329.7,-60.0,3.682,3.66,35,33,12.54,37.71,712.0
78523,2019-09-24 13:37:45,27.6,329.7,-60.0,3.683,3.661,35,33,12.59,37.84,720.0
78524,2019-09-24 13:37:53,28.0,329.9,-59.80002,3.683,3.661,35,33,12.63,37.97,728.0
78525,2019-09-24 13:38:01,28.0,329.9,-59.89999,3.682,3.661,35,33,12.67,38.11,736.0
78526,2019-09-24 13:38:09,28.0,329.9,-59.89999,3.683,3.661,35,33,12.72,38.24,744.0
78527,2019-09-24 13:38:17,28.0,329.9,-59.89999,3.683,3.662,35,33,12.76,38.38,752.0
78528,2019-09-24 13:38:25,28.4,329.9,-59.80002,3.684,3.662,35,33,12.8,38.51,760.0
78529,2019-09-24 13:38:33,28.4,329.9,-59.80002,3.684,3.663,35,33,12.85,38.64,768.0
78530,2019-09-24 13:38:41,28.4,329.9,-59.89999,3.684,3.662,35,33,12.9,38.77,776.0
78531,2019-09-24 13:38:49,28.4,330.0,-59.89999,3.685,3.663,35,33,12.95,38.92,784.0
78532,2019-09-24 13:38:57,28.8,330.0,-59.80002,3.685,3.664,35,33,12.99,39.05,792.0
78533,2019-09-24 13:39:05,28.8,330.0,-60.0,3.686,3.663,35,33,13.04,39.2,800.0
78534,2019-09-24 13:39:13,28.8,330.0,-59.80002,3.685,3.664,35,33,13.08,39.34,808.0
78535,2019-09-24 13:39:21,28.8,330.2,-60.0,3.686,3.664,35,33,13.13,39.47,816.0
78536,2019-09-24 13:39:29,29.2,330.0,-60.0,3.686,3.664,35,33,13.16,39.58,824.0
78537,2019-09-24 13:39:37,29.2,330.2,-60.10001,3.687,3.664,35,33,13.21,39.73,832.0
78538,2019-09-24 13:39:45,29.2,330.2,-59.89999,3.687,3.665,35,33,13.26,39.87,840.0
78539,2019-09-24 13:39:53,29.2,330.2,-59.80002,3.687,3.666,35,33,13.31,40.0,848.0
78540,2019-09-24 13:40:01,29.6,330.2,-59.80002,3.687,3.666,35,33,13.35,40.14,856.0
78541,2019-09-24 13:40:09,29.6,330.2,-59.89999,3.687,3.666,35,33,13.39,40.27,864.0
78542,2019-09-24 13:40:17,29.6,330.3,-59.89999,3.688,3.666,35,33,13.44,40.4,872.0
78543,2019-09-24 13:40:25,29.6,330.3,-59.80002,3.689,3.667,35,33,13.48,40.53,880.0
78544,2019-09-24 13:40:33,30.0,330.3,-60.0,3.689,3.667,35,33,13.53,40.68,888.0
78545,2019-09-24 13:40:41,30.0,330.3,-59.80002,3.689,3.667,35,33,13.57,40.82,896.0
78546,2019-09-24 13:40:49,30.0,330.3,-60.0,3.689,3.668,35,33,13.62,40.95,904.0
78547,2019-09-24 13:40:57,30.0,330.3,-59.80002,3.689,3.668,35,33,13.67,41.09,912.0
78548,2019-09-24 13:41:05,30.4,330.3,-60.0,3.69,3.668,35,33,13.71,41.22,920.0
78549,2019-09-24 13:41:09,30.4,330.5,-59.89999,3.691,3.669,35,33,13.73,41.28,924.0
78550,2019-09-24 13:41:17,30.4,330.5,-59.89999,3.691,3.668,35,33,13.77,41.42,932.0
78551,2019-09-24 13:41:25,30.4,330.5,-59.89999,3.69,3.669,35,33,13.82,41.55,940.0
78552,2019-09-24 13:41:33,30.8,330.5,-59.89999,3.691,3.67,35,33,13.87,41.7,948.0
78553,2019-09-24 13:41:41,30.8,330.5,-59.80002,3.692,3.67,35,33,13.91,41.83,956.0
78554,2019-09-24 13:41:49,30.8,330.7,-59.89999,3.692,3.67,35,33,13.95,41.96,964.0
78555,2019-09-24 13:41:57,30.8,330.7,-60.0,3.692,3.67,35,33,14.0,42.11,972.0
78556,2019-09-24 13:42:05,31.2,330.7,-59.89999,3.691,3.67,35,33,14.05,42.24,980.0
78557,2019-09-24 13:42:13,31.2,330.7,-59.89999,3.693,3.671,35,34,14.09,42.37,988.0
78558,2019-09-24 13:42:21,31.2,330.7,-59.89999,3.693,3.67,35,33,14.13,42.49,996.0
78559,2019-09-24 13:42:29,31.2,330.7,-60.10001,3.693,3.672,35,34,14.18,42.63,1004.0
78560,2019-09-24 13:42:37,31.6,330.8,-59.80002,3.693,3.672,35,34,14.23,42.78,1012.0
78561,2019-09-24 13:42:45,31.6,330.8,-59.80002,3.694,3.672,35,34,14.27,42.91,1020.0
78562,2019-09-24 13:42:53,31.6,331.0,-60.0,3.694,3.673,35,34,14.31,43.04,1028.0
78563,2019-09-24 13:43:01,31.6,330.8,-59.80002,3.695,3.672,35,34,14.36,43.18,1036.0
78564,2019-09-24 13:43:09,32.0,330.8,-60.0,3.694,3.673,35,34,14.41,43.31,1044.0
78565,2019-09-24 13:43:17,32.0,331.0,-59.70001,3.695,3.673,35,34,14.45,43.44,1052.0
78566,2019-09-24 13:43:25,32.0,331.0,-59.70001,3.695,3.673,35,34,14.49,43.57,1060.0
78567,2019-09-24 13:43:33,32.0,331.0,-59.80002,3.696,3.674,35,34,14.55,43.75,1068.0
78568,2019-09-24 13:43:41,32.4,331.0,-59.89999,3.697,3.674,35,34,14.59,43.87,1076.0
78569,2019-09-24 13:43:49,32.4,331.0,-59.80002,3.697,3.674,35,34,14.63,43.99,1084.0
78570,2019-09-24 13:43:57,32.4,331.1,-60.0,3.697,3.675,35,34,14.67,44.13,1092.0
78571,2019-09-24 13:44:05,32.4,331.1,-59.70001,3.697,3.675,35,34,14.72,44.26,1100.0
78572,2019-09-24 13:44:13,32.8,331.1,-60.0,3.697,3.675,35,34,14.77,44.39,1108.0
78573,2019-09-24 13:44:21,32.8,331.1,-59.89999,3.697,3.675,35,34,14.82,44.54,1116.0
78574,2019-09-24 13:44:24,32.8,331.1,-59.80002,3.699,3.676,35,34,14.82,44.56,1119.0
78575,2019-09-24 13:44:32,32.8,331.1,-60.0,3.697,3.675,35,34,14.87,44.71,1127.0
78576,2019-09-24 13:44:40,32.8,331.1,-59.89999,3.698,3.676,35,34,14.92,44.84,1135.0
78577,2019-09-24 13:44:48,33.2,331.3,-59.89999,3.699,3.676,35,34,14.96,44.97,1143.0
78578,2019-09-24 13:44:56,33.2,331.3,-59.89999,3.698,3.677,36,34,15.01,45.12,1151.0
78579,2019-09-24 13:45:04,33.2,331.3,-59.80002,3.699,3.677,36,34,15.05,45.25,1159.0
78580,2019-09-24 13:45:12,33.2,331.3,-59.89999,3.7,3.677,35,34,15.1,45.38,1167.0
78581,2019-09-24 13:45:20,33.6,331.3,-60.0,3.7,3.678,36,34,15.15,45.54,1175.0
78582,2019-09-24 13:45:28,33.6,331.4,-59.89999,3.7,3.678,36,34,15.19,45.67,1183.0
78583,2019-09-24 13:45:36,33.6,331.4,-59.89999,3.701,3.679,35,34,15.23,45.8,1191.0
78584,2019-09-24 13:45:44,33.6,331.4,-59.80002,3.7,3.678,36,34,15.28,45.94,1199.0
78585,2019-09-24 13:45:52,34.0,331.4,-59.89999,3.702,3.679,36,34,15.32,46.05,1207.0
78586,2019-09-24 13:46:00,34.0,331.4,-60.0,3.701,3.679,36,34,15.36,46.18,1215.0
78587,2019-09-24 13:46:08,34.0,331.6,-60.0,3.701,3.679,36,34,15.41,46.32,1223.0
78588,2019-09-24 13:46:16,34.0,331.6,-59.70001,3.702,3.68,36,34,15.46,46.47,1231.0
78589,2019-09-24 13:46:24,34.4,331.6,-59.89999,3.702,3.68,36,34,15.5,46.6,1239.0
78590,2019-09-24 13:46:32,34.4,331.6,-59.80002,3.702,3.681,36,34,15.55,46.75,1247.0
78591,2019-09-24 13:46:40,34.4,331.6,-60.10001,3.703,3.681,36,34,15.59,46.89,1255.0
78592,2019-09-24 13:46:48,34.4,331.7,-59.89999,3.703,3.682,36,34,15.64,47.02,1263.0
78593,2019-09-24 13:46:56,34.8,331.7,-60.0,3.704,3.682,36,34,15.68,47.15,1271.0
78594,2019-09-24 13:47:04,34.8,331.7,-60.0,3.703,3.682,36,34,15.73,47.28,1279.0
78595,2019-09-24 13:47:12,34.8,331.7,-59.80002,3.705,3.682,36,34,15.77,47.42,1287.0
78596,2019-09-24 13:47:20,34.8,331.7,-59.89999,3.705,3.682,36,34,15.81,47.55,1295.0
78597,2019-09-24 13:47:28,35.2,331.7,-59.89999,3.704,3.683,36,34,15.86,47.68,1303.0
78598,2019-09-24 13:47:36,35.2,331.9,-59.80002,3.705,3.683,36,34,15.9,47.81,1311.0
78599,2019-09-24 13:47:44,35.2,331.9,-59.80002,3.706,3.684,36,34,15.94,47.95,1319.0
78600,2019-09-24 13:47:52,35.2,331.9,-59.89999,3.706,3.684,36,34,15.99,48.08,1327.0
78601,2019-09-24 13:47:59,35.6,331.9,-59.80002,3.706,3.685,36,34,16.04,48.22,1334.0
78602,2019-09-24 13:48:08,35.6,332.1,-60.0,3.707,3.685,36,34,16.09,48.36,1343.0
78603,2019-09-24 13:48:16,35.6,331.9,-60.0,3.707,3.685,36,34,16.14,48.51,1351.0
78604,2019-09-24 13:48:24,35.6,332.1,-60.0,3.708,3.685,36,34,16.18,48.65,1359.0
78605,2019-09-24 13:48:32,36.0,332.1,-60.0,3.708,3.686,36,34,16.22,48.76,1367.0
78606,2019-09-24 13:48:40,36.0,332.1,-60.0,3.708,3.686,36,34,16.26,48.89,1375.0
78607,2019-09-24 13:48:48,36.0,332.1,-59.80002,3.709,3.686,36,34,16.3,49.03,1383.0
78608,2019-09-24 13:48:56,36.0,332.2,-59.80002,3.709,3.687,36,34,16.35,49.16,1391.0
78609,2019-09-24 13:49:04,36.4,332.2,-60.0,3.709,3.687,36,34,16.4,49.29,1399.0
78610,2019-09-24 13:49:12,36.4,332.2,-59.80002,3.71,3.688,36,34,16.45,49.45,1407.0
78611,2019-09-24 13:49:20,36.4,332.2,-60.0,3.71,3.688,36,34,16.49,49.57,1415.0
78612,2019-09-24 13:49:28,36.4,332.4,-59.70001,3.71,3.689,36,34,16.54,49.73,1423.0
78613,2019-09-24 13:49:36,36.8,332.4,-59.70001,3.71,3.689,36,34,16.58,49.86,1431.0
78614,2019-09-24 13:49:44,36.8,332.4,-60.0,3.711,3.689,36,34,16.63,49.99,1439.0
78615,2019-09-24 13:49:52,36.8,332.4,-59.89999,3.712,3.69,36,34,16.67,50.13,1447.0
78616,2019-09-24 13:50:00,36.8,332.4,-60.0,3.712,3.69,36,34,16.71,50.26,1455.0
78617,2019-09-24 13:50:08,37.2,332.5,-60.0,3.712,3.69,36,34,16.76,50.39,1463.0
78618,2019-09-24 13:50:16,37.2,332.5,-59.89999,3.712,3.691,36,34,16.81,50.52,1471.0
78619,2019-09-24 13:50:24,37.2,332.5,-59.89999,3.714,3.692,36,34,16.85,50.66,1479.0
78620,2019-09-24 13:50:32,37.2,332.5,-60.0,3.714,3.691,36,34,16.89,50.79,1487.0
78621,2019-09-24 13:50:40,37.6,332.7,-59.80002,3.714,3.692,36,34,16.94,50.93,1495.0
78622,2019-09-24 13:50:48,37.6,332.7,-60.0,3.714,3.692,36,34,16.98,51.06,1503.0
78623,2019-09-24 13:50:56,37.6,332.7,-60.0,3.715,3.692,36,34,17.02,51.19,1511.0
78624,2019-09-24 13:51:04,37.6,332.7,-59.80002,3.716,3.693,36,34,17.08,51.36,1519.0
78625,2019-09-24 13:51:12,38.0,332.8,-59.80002,3.715,3.693,36,34,17.12,51.49,1527.0
78626,2019-09-24 13:51:20,38.0,332.8,-60.10001,3.716,3.693,36,34,17.17,51.62,1535.0
78627,2019-09-24 13:51:24,38.0,332.8,-59.80002,3.715,3.694,36,34,17.19,51.69,1539.0
78628,2019-09-24 13:51:32,38.0,332.8,-60.0,3.716,3.694,36,34,17.24,51.82,1547.0
78629,2019-09-24 13:51:40,38.0,332.8,-59.89999,3.718,3.694,36,34,17.28,51.95,1555.0
78630,2019-09-24 13:51:48,38.4,332.8,-59.89999,3.717,3.694,36,34,17.32,52.08,1563.0
78631,2019-09-24 13:51:56,38.4,332.8,-60.0,3.718,3.695,36,34,17.37,52.22,1571.0
78632,2019-09-24 13:52:04,38.4,333.0,-59.89999,3.717,3.696,36,34,17.41,52.35,1579.0
78633,2019-09-24 13:52:12,38.4,333.0,-59.89999,3.718,3.696,36,34,17.45,52.49,1587.0
78634,2019-09-24 13:52:20,38.8,333.0,-59.80002,3.719,3.697,36,34,17.5,52.61,1595.0
78635,2019-09-24 13:52:28,38.8,333.2,-59.89999,3.719,3.697,36,34,17.55,52.75,1603.0
78636,2019-09-24 13:52:36,38.8,333.2,-59.80002,3.72,3.697,36,35,17.6,52.9,1611.0
78637,2019-09-24 13:52:44,38.8,333.2,-59.89999,3.72,3.697,36,35,17.65,53.05,1619.0
78638,2019-09-24 13:52:52,39.2,333.2,-59.89999,3.72,3.698,36,35,17.69,53.18,1627.0
78639,2019-09-24 13:52:58,39.2,333.3,-59.89999,3.72,3.698,36,35,17.72,53.28,1633.0
78640,2019-09-24 13:53:06,39.2,333.3,-59.89999,3.721,3.698,36,35,17.76,53.41,1641.0
78641,2019-09-24 13:53:14,39.2,333.3,-60.0,3.721,3.699,36,35,17.81,53.55,1649.0
78642,2019-09-24 13:53:22,39.6,333.5,-59.89999,3.722,3.699,36,35,17.86,53.68,1657.0
78643,2019-09-24 13:53:30,39.6,333.3,-60.0,3.723,3.7,36,35,17.91,53.83,1665.0
78644,2019-09-24 13:53:38,39.6,333.5,-59.89999,3.722,3.7,36,35,17.94,53.94,1673.0
78645,2019-09-24 13:53:46,39.6,333.5,-60.0,3.723,3.701,36,35,17.99,54.08,1681.0
78646,2019-09-24 13:53:54,40.0,333.5,-59.89999,3.723,3.701,36,35,18.03,54.21,1689.0
78647,2019-09-24 13:54:02,40.0,333.5,-59.80002,3.724,3.702,36,35,18.08,54.36,1697.0
78648,2019-09-24 13:54:10,40.0,333.6,-60.0,3.725,3.702,36,35,18.12,54.5,1705.0
78649,2019-09-24 13:54:18,40.0,333.6,-60.0,3.725,3.702,36,35,18.17,54.65,1713.0
78650,2019-09-24 13:54:26,40.4,333.6,-59.80002,3.726,3.703,36,35,18.22,54.78,1721.0
78651,2019-09-24 13:54:34,40.4,333.6,-60.20001,3.726,3.703,36,35,18.27,54.91,1729.0
78652,2019-09-24 13:54:42,40.4,333.8,-59.80002,3.727,3.704,36,35,18.31,55.04,1737.0
78653,2019-09-24 13:54:50,40.4,333.8,-59.89999,3.726,3.704,36,35,18.35,55.18,1745.0
78654,2019-09-24 13:54:58,40.8,333.9,-59.89999,3.727,3.704,36,35,18.4,55.31,1753.0
78655,2019-09-24 13:55:06,40.8,333.8,-59.70001,3.727,3.705,36,35,18.44,55.45,1761.0
78656,2019-09-24 13:55:14,40.8,333.9,-59.80002,3.729,3.705,36,35,18.48,55.58,1769.0
78657,2019-09-24 13:55:22,40.8,333.9,-59.89999,3.729,3.706,36,35,18.53,55.71,1777.0
78658,2019-09-24 13:55:30,41.2,334.1,-59.80002,3.729,3.706,36,35,18.58,55.86,1785.0
78659,2019-09-24 13:55:38,41.2,334.1,-60.0,3.729,3.706,37,35,18.63,55.99,1793.0
78660,2019-09-24 13:55:46,41.2,333.9,-59.89999,3.73,3.707,36,35,18.67,56.12,1801.0
78661,2019-09-24 13:55:54,41.2,334.1,-59.80002,3.73,3.707,37,35,18.72,56.27,1809.0
78662,2019-09-24 13:56:02,41.6,334.1,-60.0,3.729,3.708,37,35,18.76,56.41,1817.0
78663,2019-09-24 13:56:10,41.6,334.2,-59.80002,3.731,3.708,37,35,18.8,56.54,1825.0
78664,2019-09-24 13:56:18,41.6,334.2,-59.80002,3.732,3.709,37,35,18.85,56.68,1833.0
78665,2019-09-24 13:56:26,41.6,334.2,-59.80002,3.733,3.709,37,35,18.89,56.81,1841.0
78666,2019-09-24 13:56:34,42.0,334.2,-60.0,3.732,3.71,37,35,18.94,56.96,1849.0
78667,2019-09-24 13:56:42,42.0,334.2,-59.89999,3.732,3.711,37,35,18.99,57.09,1857.0
78668,2019-09-24 13:56:50,42.0,334.4,-59.89999,3.734,3.711,37,35,19.03,57.21,1865.0
78669,2019-09-24 13:56:58,42.0,334.4,-59.89999,3.733,3.711,37,35,19.08,57.35,1873.0
78670,2019-09-24 13:57:06,42.4,334.6,-59.89999,3.735,3.712,37,35,19.12,57.49,1881.0
78671,2019-09-24 13:57:14,42.4,334.4,-60.0,3.735,3.712,37,35,19.17,57.64,1889.0
78672,2019-09-24 13:57:22,42.4,334.6,-60.0,3.736,3.713,37,35,19.21,57.77,1897.0
78673,2019-09-24 13:57:30,42.4,334.6,-59.89999,3.737,3.714,37,35,19.26,57.9,1905.0
78674,2019-09-24 13:57:38,42.8,334.7,-60.0,3.737,3.714,37,35,19.3,58.03,1913.0
78675,2019-09-24 13:57:46,42.8,334.7,-60.0,3.737,3.715,37,35,19.35,58.17,1921.0
78676,2019-09-24 13:57:54,42.8,334.7,-60.0,3.738,3.715,37,35,19.39,58.32,1929.0
78677,2019-09-24 13:58:02,42.8,334.7,-59.80002,3.738,3.715,37,35,19.44,58.45,1937.0
78678,2019-09-24 13:58:10,43.2,334.9,-59.80002,3.739,3.716,37,35,19.49,58.59,1945.0
78679,2019-09-24 13:58:18,43.2,334.9,-59.80002,3.739,3.716,37,35,19.53,58.72,1953.0
78680,2019-09-24 13:58:26,43.2,334.9,-59.80002,3.74,3.717,37,35,19.57,58.83,1961.0
78681,2019-09-24 13:58:34,43.2,334.9,-60.0,3.74,3.717,37,35,19.62,59.0,1969.0
78682,2019-09-24 13:58:42,43.6,335.0,-60.0,3.741,3.718,37,35,19.67,59.13,1977.0
78683,2019-09-24 13:58:50,43.6,335.0,-59.89999,3.741,3.719,37,35,19.71,59.26,1985.0
78684,2019-09-24 13:58:58,43.6,335.0,-60.0,3.742,3.719,37,35,19.75,59.4,1993.0
78685,2019-09-24 13:59:06,43.6,335.2,-59.89999,3.742,3.719,37,35,19.8,59.55,2001.0
78686,2019-09-24 13:59:14,44.0,335.2,-60.10001,3.742,3.719,37,35,19.85,59.68,2009.0
78687,2019-09-24 13:59:22,44.0,335.2,-60.0,3.743,3.721,37,35,19.9,59.82,2017.0
