number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659255,2021-05-05 19:28:38,65.6,353.2,-57.20001,3.942,3.907,39,37,29.69,89.28,0.0
659256,2021-05-05 19:28:48,65.6,353.3,-57.10001,3.944,3.909,39,37,29.75,89.46,10.0
659257,2021-05-05 19:28:58,66.0,353.6,-57.10001,3.946,3.912,39,37,29.81,89.64,20.0
659258,2021-05-05 19:29:08,66.0,353.8,-57.10001,3.948,3.914,39,37,29.86,89.81,30.0
659259,2021-05-05 19:29:18,66.0,353.8,-57.0,3.95,3.915,39,37,29.93,90.00999,40.0
659260,2021-05-05 19:29:28,66.4,353.9,-57.0,3.951,3.916,39,37,30.0,90.18999,50.0
659261,2021-05-05 19:29:38,66.4,354.1,-56.89999,3.952,3.918,39,37,30.05,90.38,60.0
659262,2021-05-05 19:29:48,66.4,354.3,-57.0,3.954,3.919,39,37,30.11,90.56,70.0
659263,2021-05-05 19:29:58,66.8,354.3,-57.0,3.955,3.92,39,37,30.17,90.75,80.0
659264,2021-05-05 19:30:08,66.8,354.4,-56.89999,3.956,3.921,39,37,30.24,90.92,90.0
659265,2021-05-05 19:30:18,66.8,354.6,-56.89999,3.957,3.922,39,37,30.3,91.1,100.0
659266,2021-05-05 19:30:28,67.2,354.6,-57.0,3.959,3.924,39,37,30.35,91.28,110.0
659267,2021-05-05 19:30:38,67.2,354.7,-56.80002,3.96,3.924,39,37,30.41,91.46,120.0
659268,2021-05-05 19:30:48,67.2,354.7,-56.80002,3.961,3.927,39,37,30.47,91.64,130.0
659269,2021-05-05 19:30:58,67.6,354.9,-56.80002,3.961,3.927,39,37,30.53,91.82,140.0
659270,2021-05-05 19:31:08,67.6,355.0,-56.89999,3.963,3.928,39,37,30.6,92.0,150.0
659271,2021-05-05 19:31:18,67.6,355.2,-56.80002,3.964,3.929,39,37,30.66,92.18999,160.0
659272,2021-05-05 19:31:28,68.0,355.3,-56.70001,3.965,3.931,39,37,30.71,92.37,170.0
659273,2021-05-05 19:31:38,68.0,355.3,-56.80002,3.967,3.932,39,37,30.78,92.56,180.0
659274,2021-05-05 19:31:48,68.0,355.5,-56.80002,3.968,3.933,39,37,30.83,92.72,190.0
659275,2021-05-05 19:31:58,68.4,355.5,-56.80002,3.97,3.935,39,37,30.89,92.9,200.0
659276,2021-05-05 19:32:08,68.4,355.7,-56.70001,3.971,3.935,39,37,30.96,93.09,210.0
659277,2021-05-05 19:32:18,68.4,355.7,-56.70001,3.971,3.937,39,37,31.02,93.28,220.0
659278,2021-05-05 19:32:28,68.8,355.8,-56.70001,3.974,3.937,39,37,31.07,93.45,230.0
659279,2021-05-05 19:32:38,68.8,356.0,-56.70001,3.974,3.939,39,37,31.14,93.64,240.0
659280,2021-05-05 19:32:48,68.8,356.1,-56.70001,3.974,3.94,39,37,31.2,93.82,250.0
659281,2021-05-05 19:32:58,69.2,356.3,-56.70001,3.976,3.941,39,37,31.26,94.0,260.0
659282,2021-05-05 19:33:08,69.2,356.3,-56.60001,3.977,3.943,39,37,31.32,94.18,270.0
659283,2021-05-05 19:33:18,69.2,356.4,-56.60001,3.978,3.944,39,37,31.38,94.35,280.0
659284,2021-05-05 19:33:28,69.6,356.4,-56.60001,3.979,3.945,39,37,31.43,94.53,290.0
659285,2021-05-05 19:33:38,69.6,356.6,-56.60001,3.981,3.946,39,37,31.5,94.71,300.0
659286,2021-05-05 19:33:48,69.6,356.8,-56.60001,3.982,3.947,39,37,31.57,94.92,310.0
659287,2021-05-05 19:33:58,70.0,356.8,-56.70001,3.983,3.948,39,37,31.62,95.07999,320.0
659288,2021-05-05 19:34:08,70.0,356.9,-56.5,3.984,3.95,39,37,31.67,95.25,330.0
659289,2021-05-05 19:34:18,70.0,357.1,-56.5,3.985,3.95,39,37,31.74,95.43,340.0
659290,2021-05-05 19:34:28,70.4,357.2,-56.60001,3.986,3.953,39,37,31.79,95.61,350.0
659291,2021-05-05 19:34:38,70.4,357.2,-56.5,3.988,3.953,39,37,31.85,95.8,360.0
659292,2021-05-05 19:34:48,70.4,357.4,-56.5,3.989,3.954,39,37,31.92,95.98,370.0
659293,2021-05-05 19:34:58,70.8,357.4,-56.5,3.99,3.956,39,37,31.98,96.16,380.0
659294,2021-05-05 19:35:08,70.8,357.5,-56.39999,3.991,3.957,39,37,32.03,96.32999,390.0
659295,2021-05-05 19:35:18,70.8,357.7,-56.39999,3.992,3.957,39,37,32.1,96.53,400.0
659296,2021-05-05 19:35:28,71.2,357.7,-56.39999,3.993,3.959,39,37,32.16,96.71,410.0
659297,2021-05-05 19:35:38,71.2,358.0,-56.39999,3.995,3.96,39,37,32.21,96.88,420.0
659298,2021-05-05 19:35:48,71.2,358.0,-56.30002,3.996,3.961,39,37,32.28,97.06,430.0
659299,2021-05-05 19:35:58,71.6,358.2,-56.39999,3.997,3.962,39,37,32.34,97.25,440.0
659300,2021-05-05 19:36:08,71.6,358.3,-56.30002,3.997,3.964,39,37,32.39,97.41,450.0
659301,2021-05-05 19:36:18,71.6,358.3,-56.39999,3.999,3.964,39,37,32.46,97.59,460.0
659302,2021-05-05 19:36:28,71.6,358.5,-56.30002,4.001,3.966,39,37,32.51,97.78,470.0
659303,2021-05-05 19:36:38,72.0,358.6,-56.30002,4.002,3.967,39,37,32.57,97.96,480.0
659304,2021-05-05 19:36:48,72.0,358.6,-56.20001,4.003,3.968,39,37,32.64,98.16,490.0
659305,2021-05-05 19:36:58,72.0,358.8,-56.20001,4.004,3.97,39,37,32.7,98.32,500.0
