number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481366,2020-10-15 19:56:20,21.2,328.5,-70.30002,3.675,3.641,33,31,9.07,27.28,160.0
481367,2020-10-15 19:56:28,21.6,328.5,-70.60001,3.675,3.642,33,31,9.12,27.44,168.0
481368,2020-10-15 19:56:36,21.6,328.6,-70.30002,3.675,3.643,33,31,9.17,27.59,176.0
481369,2020-10-15 19:56:44,21.6,328.6,-70.30002,3.675,3.644,33,31,9.22,27.75,184.0
481370,2020-10-15 19:56:52,22.0,328.8,-70.39999,3.675,3.645,33,31,9.28,27.9,192.0
481371,2020-10-15 19:57:00,22.0,328.6,-70.20001,3.677,3.646,33,31,9.33,28.06,200.0
481372,2020-10-15 19:57:08,22.0,328.8,-70.30002,3.676,3.646,33,31,9.37,28.2,208.0
481373,2020-10-15 19:57:16,22.4,328.8,-70.30002,3.677,3.647,33,31,9.429999,28.36,216.0
481374,2020-10-15 19:57:24,22.4,328.9,-70.30002,3.678,3.648,33,31,9.49,28.53,224.0
481375,2020-10-15 19:57:32,22.4,328.9,-70.30002,3.678,3.649,33,31,9.54,28.68,232.0
481376,2020-10-15 19:57:40,22.8,329.1,-70.5,3.678,3.649,33,31,9.599999,28.85,240.0
481377,2020-10-15 19:57:48,22.8,329.1,-70.39999,3.679,3.65,33,31,9.65,29.01,248.0
481378,2020-10-15 19:57:56,22.8,329.1,-70.30002,3.679,3.65,33,31,9.7,29.16,256.0
481379,2020-10-15 19:58:04,22.8,329.2,-70.39999,3.68,3.651,33,31,9.75,29.32,264.0
481380,2020-10-15 19:58:12,23.2,329.1,-70.39999,3.68,3.651,33,31,9.809999,29.48,272.0
481381,2020-10-15 19:58:20,23.2,329.2,-70.39999,3.682,3.653,33,31,9.86,29.63,280.0
481382,2020-10-15 19:58:28,23.2,329.2,-70.30002,3.682,3.653,33,31,9.91,29.79,288.0
481383,2020-10-15 19:58:36,23.6,329.2,-70.30002,3.682,3.654,33,31,9.96,29.95,296.0
481384,2020-10-15 19:58:44,23.6,329.4,-70.5,3.683,3.654,33,31,10.01,30.1,304.0
481385,2020-10-15 19:58:52,23.6,329.4,-70.39999,3.683,3.654,33,31,10.06,30.25,312.0
481386,2020-10-15 19:59:00,24.0,329.4,-70.30002,3.683,3.656,33,31,10.12,30.41,320.0
481387,2020-10-15 19:59:08,24.0,329.4,-70.5,3.684,3.655,33,31,10.17,30.57,328.0
481388,2020-10-15 19:59:16,24.0,329.4,-70.30002,3.684,3.656,33,31,10.22,30.72,336.0
481389,2020-10-15 19:59:24,24.4,329.6,-70.39999,3.685,3.657,33,31,10.27,30.88,344.0
481390,2020-10-15 19:59:32,24.4,329.6,-70.39999,3.684,3.656,33,31,10.32,31.04,352.0
481391,2020-10-15 19:59:40,24.4,329.6,-70.5,3.685,3.657,33,31,10.38,31.2,360.0
481392,2020-10-15 19:59:48,24.4,329.6,-70.39999,3.685,3.657,33,31,10.43,31.36,368.0
481393,2020-10-15 19:59:56,24.8,329.7,-70.30002,3.685,3.658,33,31,10.48,31.52,376.0
481394,2020-10-15 20:00:04,24.8,329.7,-70.30002,3.686,3.658,33,31,10.53,31.67,384.0
481395,2020-10-15 20:00:12,24.8,329.7,-70.39999,3.686,3.659,33,31,10.58,31.83,392.0
481396,2020-10-15 20:00:20,25.2,329.7,-70.30002,3.688,3.659,33,31,10.64,31.99,400.0
481397,2020-10-15 20:00:28,25.2,329.9,-70.5,3.687,3.66,33,32,10.69,32.14,408.0
481398,2020-10-15 20:00:36,25.2,329.9,-70.39999,3.688,3.661,33,32,10.74,32.3,416.0
481399,2020-10-15 20:00:44,25.6,329.9,-70.30002,3.689,3.661,33,32,10.79,32.45,424.0
481400,2020-10-15 20:00:52,25.6,329.9,-70.39999,3.689,3.661,33,32,10.84,32.61,432.0
481401,2020-10-15 20:01:00,25.6,329.9,-70.30002,3.689,3.661,33,32,10.9,32.76,440.0
481402,2020-10-15 20:01:08,26.0,329.9,-70.30002,3.688,3.662,33,32,10.95,32.92,448.0
481403,2020-10-15 20:01:16,26.0,330.0,-70.5,3.688,3.661,33,32,11.01,33.09,456.0
481404,2020-10-15 20:01:24,26.0,330.0,-70.20001,3.69,3.662,33,32,11.05,33.23,464.0
481405,2020-10-15 20:01:32,26.0,330.2,-70.20001,3.69,3.663,33,32,11.11,33.4,472.0
481406,2020-10-15 20:01:40,26.4,330.2,-70.30002,3.69,3.663,33,32,11.16,33.56,480.0
481407,2020-10-15 20:01:48,26.4,330.2,-70.39999,3.691,3.663,33,32,11.21,33.73,488.0
481408,2020-10-15 20:01:56,26.4,330.2,-70.20001,3.691,3.663,33,32,11.27,33.87,496.0
481409,2020-10-15 20:02:04,26.8,330.2,-70.20001,3.692,3.664,33,32,11.32,34.03,504.0
481410,2020-10-15 20:02:12,26.8,330.3,-70.30002,3.692,3.665,33,32,11.37,34.19,512.0
481411,2020-10-15 20:02:20,26.8,330.3,-70.20001,3.692,3.665,33,32,11.42,34.34,520.0
481412,2020-10-15 20:02:28,27.2,330.3,-70.20001,3.692,3.664,33,32,11.47,34.5,528.0
481413,2020-10-15 20:02:36,27.2,330.3,-70.39999,3.693,3.665,33,32,11.52,34.65,536.0
481414,2020-10-15 20:02:44,27.2,330.3,-70.30002,3.695,3.666,33,32,11.57,34.8,544.0
481415,2020-10-15 20:02:52,27.6,330.5,-70.20001,3.694,3.666,33,32,11.62,34.96,552.0
481416,2020-10-15 20:03:00,27.6,330.5,-70.20001,3.694,3.667,33,32,11.68,35.12,560.0
481417,2020-10-15 20:03:08,27.6,330.5,-70.5,3.695,3.668,33,32,11.74,35.29,568.0
481418,2020-10-15 20:03:16,27.6,330.5,-70.5,3.696,3.667,33,32,11.79,35.44,576.0
481419,2020-10-15 20:03:24,28.0,330.5,-70.5,3.695,3.668,33,32,11.85,35.62,584.0
481420,2020-10-15 20:03:32,28.0,330.7,-70.30002,3.696,3.668,33,32,11.89,35.75,592.0
481421,2020-10-15 20:03:40,28.0,330.7,-70.20001,3.697,3.668,33,32,11.94,35.91,600.0
481422,2020-10-15 20:03:48,28.4,330.7,-70.30002,3.697,3.668,33,32,12.0,36.07,608.0
481423,2020-10-15 20:03:56,28.4,330.7,-70.39999,3.698,3.67,33,32,12.05,36.23,616.0
481424,2020-10-15 20:04:04,28.4,330.7,-70.39999,3.698,3.67,33,32,12.1,36.38,624.0
481425,2020-10-15 20:04:12,28.8,330.8,-70.30002,3.697,3.671,33,32,12.15,36.54,632.0
481426,2020-10-15 20:04:20,28.8,330.8,-70.20001,3.699,3.67,33,32,12.2,36.69,640.0
481427,2020-10-15 20:04:28,28.8,330.8,-70.5,3.699,3.671,33,32,12.26,36.85,648.0
481428,2020-10-15 20:04:36,29.2,330.8,-70.20001,3.7,3.672,33,32,12.31,37.0,656.0
481429,2020-10-15 20:04:44,29.2,330.8,-70.30002,3.699,3.672,33,32,12.36,37.16,664.0
481430,2020-10-15 20:04:52,29.2,331.0,-70.20001,3.701,3.672,33,32,12.42,37.35,672.0
481431,2020-10-15 20:05:00,29.2,331.0,-70.39999,3.7,3.672,33,32,12.47,37.5,680.0
481432,2020-10-15 20:05:08,29.6,331.1,-70.20001,3.701,3.673,33,32,12.52,37.64,688.0
481433,2020-10-15 20:05:16,29.6,331.0,-70.39999,3.702,3.673,33,32,12.57,37.79,696.0
481434,2020-10-15 20:05:24,29.6,331.1,-70.30002,3.702,3.674,33,32,12.62,37.95,704.0
481435,2020-10-15 20:05:32,30.0,331.1,-70.20001,3.703,3.674,33,32,12.67,38.11,712.0
481436,2020-10-15 20:05:40,30.0,331.1,-70.20001,3.702,3.674,33,32,12.72,38.27,720.0
481437,2020-10-15 20:05:48,30.0,331.1,-70.39999,3.702,3.675,33,32,12.77,38.42,728.0
481438,2020-10-15 20:05:56,30.4,331.3,-70.30002,3.703,3.675,33,32,12.83,38.58,736.0
481439,2020-10-15 20:06:04,30.4,331.3,-70.10001,3.704,3.676,33,32,12.88,38.74,744.0
481440,2020-10-15 20:06:12,30.4,331.3,-70.39999,3.704,3.676,33,32,12.93,38.89,752.0
481441,2020-10-15 20:06:20,30.8,331.3,-70.20001,3.705,3.676,33,32,13.0,39.07,760.0
481442,2020-10-15 20:06:28,30.8,331.3,-70.20001,3.704,3.676,33,32,13.05,39.23,768.0
481443,2020-10-15 20:06:36,30.8,331.4,-70.30002,3.705,3.677,33,32,13.1,39.39,776.0
481444,2020-10-15 20:06:44,30.8,331.4,-70.30002,3.704,3.678,33,32,13.14,39.51,784.0
481445,2020-10-15 20:06:52,31.2,331.4,-70.20001,3.705,3.678,33,32,13.2,39.68,792.0
481446,2020-10-15 20:07:00,31.2,331.4,-70.20001,3.708,3.678,34,32,13.25,39.84,800.0
481447,2020-10-15 20:07:08,31.2,331.6,-70.30002,3.706,3.678,34,32,13.3,39.99,808.0
481448,2020-10-15 20:07:16,31.6,331.6,-70.30002,3.707,3.678,34,32,13.36,40.15,816.0
481449,2020-10-15 20:07:24,31.6,331.6,-70.20001,3.708,3.679,34,32,13.41,40.31,824.0
481450,2020-10-15 20:07:32,31.6,331.7,-70.20001,3.708,3.679,34,32,13.46,40.46,832.0
481451,2020-10-15 20:07:40,32.0,331.7,-70.20001,3.71,3.68,34,32,13.51,40.62,840.0
481452,2020-10-15 20:07:48,32.0,331.7,-70.20001,3.708,3.68,34,32,13.57,40.81,848.0
481453,2020-10-15 20:07:56,32.0,331.7,-70.20001,3.709,3.681,34,32,13.62,40.94,856.0
481454,2020-10-15 20:08:04,32.4,331.7,-70.20001,3.708,3.681,34,32,13.67,41.11,864.0
481455,2020-10-15 20:08:12,32.4,331.9,-70.10001,3.71,3.681,34,32,13.72,41.27,872.0
481456,2020-10-15 20:08:20,32.4,331.9,-70.20001,3.711,3.682,34,32,13.78,41.43,880.0
481457,2020-10-15 20:08:28,32.4,331.9,-70.39999,3.71,3.682,34,32,13.82,41.57,888.0
481458,2020-10-15 20:08:36,32.8,331.9,-70.20001,3.711,3.682,34,32,13.87,41.73,896.0
481459,2020-10-15 20:08:44,32.8,332.1,-70.10001,3.711,3.683,34,32,13.93,41.88,904.0
481460,2020-10-15 20:08:52,32.8,332.1,-70.30002,3.712,3.683,34,32,13.98,42.03,912.0
481461,2020-10-15 20:09:00,33.2,332.1,-70.30002,3.713,3.684,34,32,14.03,42.19,920.0
481462,2020-10-15 20:09:08,33.2,332.1,-70.10001,3.713,3.684,34,32,14.08,42.35,928.0
481463,2020-10-15 20:09:16,33.2,332.2,-70.20001,3.713,3.684,34,32,14.14,42.52,936.0
481464,2020-10-15 20:09:24,33.6,332.2,-70.30002,3.713,3.685,34,32,14.19,42.67,944.0
481465,2020-10-15 20:09:32,33.6,332.2,-70.39999,3.714,3.685,34,32,14.25,42.83,952.0
481466,2020-10-15 20:09:40,33.6,332.2,-70.20001,3.715,3.686,34,32,14.31,43.01,960.0
481467,2020-10-15 20:09:48,34.0,332.2,-70.39999,3.715,3.685,34,33,14.36,43.16,968.0
481468,2020-10-15 20:09:56,34.0,332.4,-70.10001,3.716,3.687,34,33,14.41,43.31,976.0
481469,2020-10-15 20:10:04,34.0,332.2,-70.20001,3.716,3.687,34,33,14.45,43.44,984.0
481470,2020-10-15 20:10:12,34.0,332.4,-70.20001,3.717,3.687,34,33,14.51,43.61,992.0
481471,2020-10-15 20:10:20,34.4,332.4,-70.20001,3.716,3.687,34,33,14.56,43.77,1000.0
481472,2020-10-15 20:10:28,34.4,332.4,-70.10001,3.716,3.689,34,33,14.61,43.93,1008.0
481473,2020-10-15 20:10:36,34.4,332.5,-70.10001,3.718,3.689,34,33,14.66,44.08,1016.0
481474,2020-10-15 20:10:44,34.8,332.5,-70.10001,3.719,3.688,34,33,14.72,44.23,1024.0
481475,2020-10-15 20:10:52,34.8,332.7,-70.10001,3.719,3.69,34,33,14.77,44.41,1032.0
481476,2020-10-15 20:11:00,34.8,332.5,-70.20001,3.719,3.69,34,33,14.82,44.56,1040.0
481477,2020-10-15 20:11:08,35.2,332.7,-70.20001,3.719,3.691,34,33,14.88,44.73,1048.0
481478,2020-10-15 20:11:17,35.2,332.7,-70.30002,3.72,3.69,34,33,14.93,44.89,1057.0
481479,2020-10-15 20:11:25,35.2,332.7,-70.10001,3.721,3.691,34,33,14.98,45.05,1065.0
481480,2020-10-15 20:11:33,35.6,332.8,-70.20001,3.721,3.692,34,33,15.02,45.17,1073.0
481481,2020-10-15 20:11:41,35.6,332.8,-70.20001,3.721,3.692,34,33,15.07,45.33,1081.0
481482,2020-10-15 20:11:49,35.6,332.8,-70.20001,3.722,3.693,34,33,15.13,45.49,1089.0
481483,2020-10-15 20:11:57,35.6,333.0,-70.30002,3.723,3.693,34,33,15.18,45.65,1097.0
481484,2020-10-15 20:12:05,36.0,333.2,-70.10001,3.722,3.693,34,33,15.23,45.81,1105.0
481485,2020-10-15 20:12:13,36.0,333.0,-70.20001,3.724,3.693,34,33,15.29,45.97,1113.0
481486,2020-10-15 20:12:21,36.0,333.2,-70.30002,3.724,3.694,34,33,15.34,46.13,1121.0
481487,2020-10-15 20:12:29,36.4,333.2,-70.20001,3.725,3.694,34,33,15.4,46.29,1129.0
481488,2020-10-15 20:12:37,36.4,333.2,-70.20001,3.725,3.696,34,33,15.45,46.45,1137.0
481489,2020-10-15 20:12:45,36.4,333.3,-70.20001,3.725,3.695,34,33,15.51,46.62,1145.0
481490,2020-10-15 20:12:53,36.8,333.3,-70.20001,3.726,3.696,34,33,15.55,46.76,1153.0
481491,2020-10-15 20:13:01,36.8,333.3,-70.20001,3.726,3.697,34,33,15.61,46.93,1161.0
481492,2020-10-15 20:13:09,36.8,333.3,-70.30002,3.728,3.697,34,33,15.66,47.09,1169.0
481493,2020-10-15 20:13:17,37.2,333.3,-70.30002,3.727,3.697,34,33,15.7,47.21,1177.0
481494,2020-10-15 20:13:25,37.2,333.3,-70.39999,3.726,3.697,34,33,15.76,47.38,1185.0
481495,2020-10-15 20:13:33,37.2,333.5,-70.10001,3.729,3.698,34,33,15.81,47.53,1193.0
481496,2020-10-15 20:13:41,37.2,333.6,-70.30002,3.73,3.698,34,33,15.87,47.69,1201.0
481497,2020-10-15 20:13:49,37.6,333.5,-70.20001,3.73,3.699,34,33,15.92,47.86,1209.0
481498,2020-10-15 20:13:57,37.6,333.6,-70.39999,3.73,3.699,34,33,15.97,48.02,1217.0
481499,2020-10-15 20:14:05,37.6,333.6,-70.20001,3.73,3.7,34,33,16.02,48.17,1225.0
481500,2020-10-15 20:14:13,38.0,333.6,-70.20001,3.731,3.701,34,33,16.07,48.33,1233.0
481501,2020-10-15 20:14:21,38.0,333.6,-70.20001,3.731,3.701,34,33,16.12,48.49,1241.0
481502,2020-10-15 20:14:29,38.0,333.8,-70.20001,3.733,3.703,34,33,16.18,48.66,1249.0
481503,2020-10-15 20:14:37,38.4,333.8,-70.30002,3.732,3.702,34,33,16.24,48.81,1257.0
481504,2020-10-15 20:14:45,38.4,333.9,-70.20001,3.733,3.704,34,33,16.28,48.96,1265.0
481505,2020-10-15 20:14:53,38.4,333.9,-70.20001,3.735,3.704,34,33,16.33,49.11,1273.0
481506,2020-10-15 20:15:01,38.8,333.9,-70.39999,3.733,3.704,35,33,16.38,49.27,1281.0
481507,2020-10-15 20:15:09,38.8,333.9,-70.30002,3.734,3.704,34,33,16.44,49.42,1289.0
481508,2020-10-15 20:15:17,38.8,334.1,-70.10001,3.734,3.704,35,33,16.49,49.57,1297.0
481509,2020-10-15 20:15:25,38.8,334.1,-70.20001,3.735,3.706,35,33,16.55,49.75,1305.0
481510,2020-10-15 20:15:33,39.2,334.2,-70.20001,3.736,3.705,35,33,16.61,49.92,1313.0
481511,2020-10-15 20:15:41,39.2,334.2,-70.20001,3.738,3.707,35,33,16.66,50.08,1321.0
481512,2020-10-15 20:15:49,39.2,334.2,-70.30002,3.738,3.706,35,33,16.71,50.24,1329.0
481513,2020-10-15 20:15:57,39.6,334.2,-70.20001,3.738,3.708,35,33,16.76,50.39,1337.0
481514,2020-10-15 20:16:05,39.6,334.4,-70.20001,3.739,3.708,35,33,16.81,50.54,1345.0
481515,2020-10-15 20:16:13,39.6,334.6,-70.20001,3.738,3.708,35,33,16.86,50.7,1353.0
481516,2020-10-15 20:16:21,40.0,334.6,-70.20001,3.741,3.709,35,33,16.91,50.85,1361.0
481517,2020-10-15 20:16:29,40.0,334.6,-70.30002,3.74,3.709,35,33,16.96,51.0,1369.0
481518,2020-10-15 20:16:37,40.0,334.6,-70.30002,3.741,3.709,35,33,17.02,51.15,1377.0
481519,2020-10-15 20:16:45,40.4,334.6,-70.20001,3.742,3.71,35,33,17.07,51.34,1385.0
481520,2020-10-15 20:16:53,40.4,334.6,-70.10001,3.742,3.711,35,33,17.13,51.49,1393.0
481521,2020-10-15 20:17:01,40.4,334.7,-70.20001,3.742,3.712,35,33,17.18,51.65,1401.0
481522,2020-10-15 20:17:09,40.4,334.7,-70.20001,3.744,3.712,35,33,17.23,51.8,1409.0
481523,2020-10-15 20:17:17,40.8,334.9,-70.30002,3.745,3.713,35,33,17.28,51.96,1417.0
481524,2020-10-15 20:17:25,40.8,334.9,-70.20001,3.745,3.713,35,33,17.33,52.12,1425.0
481525,2020-10-15 20:17:33,40.8,334.9,-70.20001,3.744,3.714,35,33,17.39,52.28,1433.0
481526,2020-10-15 20:17:41,41.2,335.0,-70.30002,3.746,3.714,35,33,17.44,52.43,1441.0
481527,2020-10-15 20:17:49,41.2,335.0,-70.10001,3.747,3.715,35,33,17.5,52.6,1449.0
481528,2020-10-15 20:17:57,41.2,335.2,-70.20001,3.747,3.716,35,33,17.54,52.72,1457.0
481529,2020-10-15 20:18:05,41.6,335.2,-70.30002,3.748,3.716,35,33,17.59,52.9,1465.0
481530,2020-10-15 20:18:13,41.6,335.3,-70.20001,3.747,3.717,35,34,17.65,53.05,1473.0
481531,2020-10-15 20:18:21,41.6,335.2,-70.20001,3.748,3.716,35,34,17.71,53.23,1481.0
481532,2020-10-15 20:18:29,42.0,335.3,-70.20001,3.75,3.718,35,34,17.76,53.38,1489.0
481533,2020-10-15 20:18:37,42.0,335.3,-70.20001,3.751,3.719,35,34,17.81,53.53,1497.0
481534,2020-10-15 20:18:45,42.0,335.5,-70.20001,3.751,3.719,35,34,17.86,53.71,1505.0
481535,2020-10-15 20:18:53,42.4,335.5,-70.10001,3.751,3.72,35,34,17.91,53.87,1513.0
481536,2020-10-15 20:19:01,42.4,335.5,-70.20001,3.752,3.72,35,34,17.96,54.02,1521.0
481537,2020-10-15 20:19:09,42.4,335.7,-70.20001,3.753,3.72,35,34,18.02,54.17,1529.0
481538,2020-10-15 20:19:17,42.4,335.7,-70.20001,3.754,3.721,35,34,18.07,54.33,1537.0
481539,2020-10-15 20:19:25,42.8,335.7,-70.20001,3.755,3.722,35,34,18.13,54.51,1545.0
481540,2020-10-15 20:19:33,42.8,335.8,-70.10001,3.755,3.723,35,34,18.17,54.63,1553.0
481541,2020-10-15 20:19:41,42.8,336.0,-70.30002,3.756,3.723,35,34,18.22,54.8,1561.0
481542,2020-10-15 20:19:49,43.2,336.0,-70.10001,3.757,3.723,35,34,18.28,54.97,1569.0
481543,2020-10-15 20:19:57,43.2,336.1,-70.20001,3.757,3.724,35,34,18.34,55.12,1577.0
481544,2020-10-15 20:20:05,43.2,336.1,-70.10001,3.757,3.725,35,34,18.39,55.28,1585.0
481545,2020-10-15 20:20:13,43.6,336.1,-70.10001,3.757,3.726,35,34,18.45,55.45,1593.0
481546,2020-10-15 20:20:21,43.6,336.1,-70.20001,3.759,3.726,35,34,18.5,55.6,1601.0
481547,2020-10-15 20:20:29,43.6,336.3,-70.20001,3.76,3.727,35,34,18.55,55.76,1609.0
481548,2020-10-15 20:20:37,44.0,336.4,-70.20001,3.76,3.728,35,34,18.6,55.92,1617.0
481549,2020-10-15 20:20:45,44.0,336.4,-70.20001,3.761,3.728,35,34,18.65,56.09,1625.0
481550,2020-10-15 20:20:53,44.0,336.4,-70.20001,3.763,3.729,35,34,18.71,56.24,1633.0
481551,2020-10-15 20:21:01,44.4,336.4,-70.10001,3.762,3.729,35,34,18.75,56.39,1641.0
481552,2020-10-15 20:21:09,44.4,336.6,-70.20001,3.763,3.731,35,34,18.8,56.55,1649.0
481553,2020-10-15 20:21:17,44.4,336.6,-70.20001,3.765,3.731,35,34,18.87,56.73,1657.0
481554,2020-10-15 20:21:25,44.4,336.8,-70.30002,3.765,3.73,35,34,18.92,56.88,1665.0
481555,2020-10-15 20:21:33,44.8,336.8,-70.20001,3.766,3.733,35,34,18.97,57.04,1673.0
481556,2020-10-15 20:21:41,44.8,336.8,-70.10001,3.767,3.734,35,34,19.03,57.21,1681.0
481557,2020-10-15 20:21:49,44.8,336.9,-70.10001,3.767,3.733,35,34,19.08,57.37,1689.0
481558,2020-10-15 20:21:57,45.2,337.1,-70.30002,3.769,3.735,35,34,19.14,57.52,1697.0
481559,2020-10-15 20:22:05,45.2,337.1,-70.10001,3.769,3.735,35,34,19.19,57.68,1705.0
481560,2020-10-15 20:22:13,45.2,337.1,-70.30002,3.77,3.736,35,34,19.24,57.85,1713.0
481561,2020-10-15 20:22:21,45.6,337.2,-70.20001,3.773,3.736,35,34,19.29,58.01,1721.0
481562,2020-10-15 20:22:29,45.6,337.2,-70.20001,3.771,3.737,35,34,19.34,58.16,1729.0
481563,2020-10-15 20:22:37,45.6,337.2,-70.30002,3.772,3.738,36,34,19.4,58.34,1737.0
481564,2020-10-15 20:22:45,46.0,337.4,-70.20001,3.773,3.738,36,34,19.45,58.47,1745.0
481565,2020-10-15 20:22:53,46.0,337.4,-70.20001,3.775,3.739,36,34,19.51,58.65,1753.0
481566,2020-10-15 20:23:01,46.0,337.5,-70.20001,3.775,3.74,36,34,19.57,58.82,1761.0
481567,2020-10-15 20:23:09,46.4,337.5,-70.20001,3.775,3.741,36,34,19.62,58.98,1769.0
481568,2020-10-15 20:23:17,46.4,337.7,-70.30002,3.777,3.742,36,34,19.67,59.15,1777.0
481569,2020-10-15 20:23:25,46.4,337.7,-70.20001,3.777,3.741,36,34,19.72,59.3,1785.0
481570,2020-10-15 20:23:33,46.4,337.8,-70.10001,3.778,3.743,36,34,19.78,59.46,1793.0
481571,2020-10-15 20:23:41,46.8,337.8,-70.20001,3.779,3.744,36,34,19.83,59.63,1801.0
481572,2020-10-15 20:23:49,46.8,338.0,-70.30002,3.779,3.744,36,34,19.88,59.78,1809.0
481573,2020-10-15 20:23:57,46.8,338.0,-70.20001,3.78,3.745,36,34,19.94,59.95,1817.0
481574,2020-10-15 20:24:05,47.2,338.2,-70.20001,3.782,3.746,36,34,19.99,60.11,1825.0
481575,2020-10-15 20:24:13,47.2,338.2,-70.20001,3.783,3.747,36,34,20.05,60.28,1833.0
481576,2020-10-15 20:24:21,47.2,338.3,-70.10001,3.784,3.748,36,34,20.11,60.46,1841.0
481577,2020-10-15 20:24:29,47.6,338.3,-70.20001,3.784,3.749,36,34,20.16,60.61,1849.0
481578,2020-10-15 20:24:37,47.6,338.5,-70.10001,3.785,3.749,36,34,20.21,60.77,1857.0
481579,2020-10-15 20:24:45,47.6,338.5,-70.20001,3.787,3.75,36,34,20.27,60.94,1865.0
481580,2020-10-15 20:24:53,48.0,338.6,-70.30002,3.787,3.75,36,34,20.33,61.11,1873.0
481581,2020-10-15 20:25:01,48.0,338.6,-70.20001,3.788,3.752,36,34,20.38,61.26,1881.0
481582,2020-10-15 20:25:09,48.0,338.8,-70.20001,3.789,3.752,36,34,20.44,61.43,1889.0
481583,2020-10-15 20:25:17,48.4,338.8,-70.30002,3.79,3.752,36,34,20.49,61.59,1897.0
481584,2020-10-15 20:25:25,48.4,338.9,-70.20001,3.791,3.755,36,34,20.54,61.76,1905.0
481585,2020-10-15 20:25:33,48.4,338.9,-70.30002,3.791,3.755,36,34,20.59,61.92,1913.0
481586,2020-10-15 20:25:41,48.8,339.1,-70.20001,3.793,3.755,36,34,20.65,62.09,1921.0
481587,2020-10-15 20:25:49,48.8,339.1,-70.20001,3.794,3.756,36,34,20.71,62.26,1929.0
481588,2020-10-15 20:25:57,48.8,339.3,-70.10001,3.795,3.758,36,34,20.76,62.42,1937.0
481589,2020-10-15 20:26:05,49.2,339.3,-70.30002,3.796,3.758,36,34,20.82,62.59,1945.0
481590,2020-10-15 20:26:13,49.2,339.4,-70.20001,3.797,3.759,36,34,20.87,62.74,1953.0
481591,2020-10-15 20:26:21,49.2,339.4,-70.30002,3.798,3.76,36,34,20.93,62.91,1961.0
481592,2020-10-15 20:26:29,49.6,339.6,-70.30002,3.799,3.76,36,35,20.98,63.07,1969.0
481593,2020-10-15 20:26:37,49.6,339.7,-70.30002,3.799,3.762,36,35,21.03,63.25,1977.0
481594,2020-10-15 20:26:45,49.6,339.7,-70.20001,3.801,3.763,36,35,21.09,63.4,1985.0
481595,2020-10-15 20:26:53,50.0,339.9,-70.10001,3.802,3.763,36,35,21.15,63.57,1993.0
481596,2020-10-15 20:27:01,50.0,339.9,-70.20001,3.803,3.764,36,35,21.2,63.74,2001.0
481597,2020-10-15 20:27:09,50.0,340.0,-70.20001,3.805,3.765,36,35,21.26,63.9,2009.0
481598,2020-10-15 20:27:17,50.4,340.2,-70.20001,3.804,3.766,36,35,21.31,64.07,2017.0
481599,2020-10-15 20:27:25,50.4,340.2,-70.20001,3.807,3.768,36,35,21.37,64.26,2025.0
