number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86487,2019-09-30 16:44:44,28.4,328.2,-46.39999,3.659,3.643,38,36,12.92,38.84,0.0
86488,2019-09-30 16:44:52,28.4,328.2,-46.39999,3.661,3.645,38,36,12.95,38.92,8.0
86489,2019-09-30 16:45:00,28.8,328.3,-46.39999,3.663,3.646,38,36,12.98,39.04,16.0
86490,2019-09-30 16:45:08,28.8,328.5,-46.39999,3.665,3.647,38,36,13.02,39.14,24.0
86491,2019-09-30 16:45:16,28.8,328.6,-46.39999,3.665,3.648,38,36,13.05,39.24,32.0
86492,2019-09-30 16:45:24,28.8,328.6,-46.39999,3.666,3.649,38,36,13.09,39.35,40.0
86493,2019-09-30 16:45:32,28.8,328.6,-46.39999,3.667,3.649,38,36,13.12,39.45,48.0
86494,2019-09-30 16:45:40,29.2,328.8,-46.39999,3.667,3.65,38,36,13.16,39.56,56.0
86495,2019-09-30 16:45:48,29.2,328.8,-46.39999,3.668,3.65,38,36,13.19,39.67,64.0
86496,2019-09-30 16:45:56,29.2,328.9,-46.39999,3.668,3.651,38,36,13.23,39.79,72.0
86497,2019-09-30 16:46:04,29.2,328.9,-46.39999,3.669,3.651,38,36,13.26,39.89,80.0
86498,2019-09-30 16:46:12,29.2,328.9,-46.39999,3.669,3.652,38,36,13.3,39.99,88.0
86499,2019-09-30 16:46:20,29.6,328.9,-46.39999,3.669,3.653,38,36,13.34,40.09,96.0
86500,2019-09-30 16:46:28,29.6,329.1,-46.30002,3.67,3.653,38,36,13.36,40.19,104.0
86501,2019-09-30 16:46:36,29.6,329.1,-46.30002,3.67,3.654,38,36,13.4,40.29,112.0
86502,2019-09-30 16:46:44,29.6,329.1,-46.39999,3.672,3.654,38,36,13.44,40.4,120.0
86503,2019-09-30 16:46:52,29.6,329.1,-46.30002,3.672,3.654,38,36,13.47,40.5,128.0
86504,2019-09-30 16:47:00,30.0,329.1,-46.30002,3.672,3.654,38,36,13.5,40.6,136.0
86505,2019-09-30 16:47:08,30.0,329.2,-46.39999,3.672,3.654,38,36,13.54,40.7,144.0
86506,2019-09-30 16:47:16,30.0,329.2,-46.30002,3.673,3.655,38,36,13.57,40.82,152.0
86507,2019-09-30 16:47:24,30.0,329.2,-46.30002,3.672,3.656,38,36,13.62,40.94,160.0
86508,2019-09-30 16:47:32,30.0,329.2,-46.30002,3.673,3.656,38,36,13.64,41.04,168.0
86509,2019-09-30 16:47:40,30.4,329.2,-46.30002,3.674,3.657,38,36,13.68,41.13,176.0
86510,2019-09-30 16:47:48,30.4,329.4,-46.30002,3.674,3.657,38,36,13.72,41.25,184.0
86511,2019-09-30 16:47:56,30.4,329.4,-46.30002,3.674,3.657,38,36,13.74,41.33,192.0
86512,2019-09-30 16:48:04,30.4,329.4,-46.30002,3.676,3.657,38,36,13.79,41.45,200.0
86513,2019-09-30 16:48:12,30.4,329.4,-46.30002,3.675,3.657,38,36,13.82,41.55,208.0
86514,2019-09-30 16:48:20,30.4,329.4,-46.30002,3.675,3.658,38,36,13.85,41.65,216.0
86515,2019-09-30 16:48:28,30.8,329.6,-46.30002,3.676,3.658,38,36,13.88,41.75,224.0
86516,2019-09-30 16:48:36,30.8,329.6,-46.30002,3.677,3.658,38,36,13.92,41.86,232.0
86517,2019-09-30 16:48:44,30.8,329.6,-46.30002,3.676,3.659,38,36,13.95,41.96,240.0
86518,2019-09-30 16:48:52,30.8,329.6,-46.30002,3.677,3.659,38,36,13.99,42.06,248.0
86519,2019-09-30 16:49:00,30.8,329.6,-46.30002,3.677,3.659,38,36,14.03,42.18,256.0
86520,2019-09-30 16:49:08,31.2,329.7,-46.30002,3.677,3.66,38,36,14.07,42.29,264.0
86521,2019-09-30 16:49:16,31.2,329.7,-46.30002,3.678,3.66,38,36,14.1,42.39,272.0
86522,2019-09-30 16:49:24,31.2,329.7,-46.30002,3.678,3.661,38,36,14.13,42.49,280.0
86523,2019-09-30 16:49:32,31.2,329.7,-46.30002,3.678,3.661,38,36,14.17,42.6,288.0
86524,2019-09-30 16:49:40,31.2,329.7,-46.30002,3.679,3.661,38,36,14.2,42.7,296.0
86525,2019-09-30 16:49:48,31.6,329.7,-46.30002,3.679,3.661,38,36,14.24,42.81,304.0
86526,2019-09-30 16:49:56,31.6,329.7,-46.30002,3.679,3.661,38,36,14.27,42.91,312.0
86527,2019-09-30 16:50:04,31.6,329.7,-46.30002,3.679,3.662,38,36,14.31,43.01,320.0
86528,2019-09-30 16:50:12,31.6,329.9,-46.30002,3.68,3.662,38,36,14.34,43.11,328.0
86529,2019-09-30 16:50:20,31.6,329.9,-46.30002,3.68,3.662,38,36,14.38,43.23,336.0
86530,2019-09-30 16:50:28,32.0,329.9,-46.30002,3.68,3.662,38,36,14.41,43.34,344.0
86531,2019-09-30 16:50:36,32.0,329.9,-46.30002,3.68,3.662,38,36,14.45,43.44,352.0
86532,2019-09-30 16:50:44,32.0,329.9,-46.30002,3.681,3.663,38,36,14.49,43.54,360.0
86533,2019-09-30 16:50:52,32.0,329.9,-46.30002,3.68,3.664,38,36,14.52,43.66,368.0
86534,2019-09-30 16:51:00,32.0,329.9,-46.30002,3.681,3.663,38,36,14.56,43.76,376.0
86535,2019-09-30 16:51:08,32.4,330.0,-46.30002,3.682,3.664,38,36,14.58,43.84,384.0
86536,2019-09-30 16:51:11,32.4,329.9,-46.30002,3.681,3.664,38,36,14.6,43.89,387.0
