number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
109261,2019-10-16 21:15:55,16.8,325.7,-45.0,3.634,3.614,31,30,7.59,22.82,376.0
109262,2019-10-16 21:16:03,16.8,325.7,-45.0,3.634,3.614,31,30,7.63,22.93,384.0
109263,2019-10-16 21:16:11,16.8,325.8,-45.0,3.635,3.615,31,30,7.66,23.03,392.0
109264,2019-10-16 21:16:19,16.8,325.8,-45.0,3.635,3.616,31,30,7.69,23.13,400.0
109265,2019-10-16 21:16:27,17.2,326.0,-45.0,3.635,3.616,31,30,7.72,23.23,408.0
109266,2019-10-16 21:16:35,17.2,326.0,-45.0,3.636,3.616,31,30,7.76,23.33,416.0
109267,2019-10-16 21:16:43,17.2,326.0,-45.0,3.637,3.617,31,30,7.79,23.43,424.0
109268,2019-10-16 21:16:51,17.2,326.0,-45.0,3.636,3.618,31,30,7.82,23.53,432.0
109269,2019-10-16 21:16:59,17.2,326.0,-45.0,3.637,3.619,31,30,7.86,23.63,440.0
109270,2019-10-16 21:17:07,17.6,326.1,-45.0,3.638,3.619,31,30,7.89,23.73,448.0
109271,2019-10-16 21:17:15,17.6,326.1,-45.0,3.638,3.619,31,30,7.92,23.83,456.0
109272,2019-10-16 21:17:23,17.6,326.3,-45.0,3.639,3.62,31,30,7.96,23.93,464.0
109273,2019-10-16 21:17:31,17.6,326.1,-45.0,3.639,3.62,31,30,7.99,24.04,472.0
109274,2019-10-16 21:17:39,17.6,326.3,-45.0,3.64,3.621,31,30,8.03,24.15,480.0
109275,2019-10-16 21:17:47,18.0,326.3,-45.0,3.64,3.621,31,30,8.059999,24.25,488.0
109276,2019-10-16 21:17:55,18.0,326.3,-45.0,3.641,3.622,31,30,8.099999,24.35,496.0
109277,2019-10-16 21:18:03,18.0,326.3,-45.0,3.642,3.622,31,30,8.13,24.46,504.0
109278,2019-10-16 21:18:11,18.0,326.4,-45.0,3.642,3.623,31,30,8.17,24.56,512.0
109279,2019-10-16 21:18:19,18.0,326.4,-45.0,3.641,3.622,31,30,8.2,24.66,520.0
109280,2019-10-16 21:18:27,18.0,326.4,-45.0,3.642,3.624,31,30,8.22,24.74,528.0
109281,2019-10-16 21:18:35,18.4,326.4,-45.0,3.643,3.624,31,30,8.26,24.84,536.0
109282,2019-10-16 21:18:43,18.4,326.6,-45.0,3.643,3.624,31,30,8.3,24.94,544.0
109283,2019-10-16 21:18:51,18.4,326.6,-45.0,3.643,3.625,31,30,8.33,25.04,552.0
109284,2019-10-16 21:18:59,18.4,326.6,-45.0,3.644,3.626,31,30,8.37,25.16,560.0
109285,2019-10-16 21:19:07,18.4,326.6,-45.0,3.645,3.626,31,30,8.4,25.26,568.0
109286,2019-10-16 21:19:15,18.8,326.7,-45.0,3.645,3.626,31,30,8.429999,25.36,576.0
109287,2019-10-16 21:19:23,18.8,326.7,-45.0,3.645,3.627,31,30,8.47,25.46,584.0
109288,2019-10-16 21:19:31,18.8,326.7,-45.0,3.646,3.627,31,30,8.51,25.58,592.0
109289,2019-10-16 21:19:39,18.8,326.9,-45.0,3.646,3.627,31,30,8.54,25.68,600.0
109290,2019-10-16 21:19:47,18.8,326.9,-45.0,3.646,3.628,31,30,8.57,25.78,608.0
109291,2019-10-16 21:19:55,19.2,326.9,-45.0,3.646,3.628,31,30,8.61,25.88,616.0
109292,2019-10-16 21:20:03,19.2,326.9,-45.0,3.647,3.628,31,30,8.63,25.96,624.0
109293,2019-10-16 21:20:11,19.2,326.9,-45.0,3.648,3.629,31,30,8.66,26.06,632.0
109294,2019-10-16 21:20:19,19.2,326.9,-45.0,3.647,3.629,31,30,8.71,26.17,640.0
109295,2019-10-16 21:20:27,19.2,327.1,-45.0,3.649,3.629,31,30,8.73,26.26,648.0
109296,2019-10-16 21:20:35,19.2,327.1,-45.0,3.649,3.629,31,30,8.77,26.37,656.0
109297,2019-10-16 21:20:43,19.6,327.1,-45.0,3.649,3.63,31,30,8.8,26.47,664.0
109298,2019-10-16 21:20:51,19.6,327.1,-45.0,3.65,3.631,31,30,8.84,26.59,672.0
109299,2019-10-16 21:20:59,19.6,327.1,-45.0,3.65,3.632,31,30,8.87,26.69,680.0
109300,2019-10-16 21:21:07,19.6,327.1,-45.0,3.65,3.632,31,30,8.91,26.79,688.0
109301,2019-10-16 21:21:15,19.6,327.2,-45.0,3.65,3.632,31,30,8.94,26.89,696.0
109302,2019-10-16 21:21:24,20.0,327.2,-45.0,3.65,3.632,31,30,8.97,26.99,705.0
109303,2019-10-16 21:21:32,20.0,327.2,-45.0,3.651,3.633,31,30,9.01,27.08,713.0
109304,2019-10-16 21:21:40,20.0,327.2,-45.0,3.651,3.634,31,30,9.04,27.17,721.0
109305,2019-10-16 21:21:48,20.0,327.4,-45.0,3.652,3.633,31,30,9.07,27.29,729.0
109306,2019-10-16 21:21:56,20.0,327.4,-45.0,3.651,3.634,31,30,9.11,27.39,737.0
109307,2019-10-16 21:22:04,20.0,327.4,-45.0,3.652,3.634,31,30,9.139999,27.5,745.0
109308,2019-10-16 21:22:12,20.4,327.4,-45.0,3.652,3.635,31,30,9.179999,27.6,753.0
109309,2019-10-16 21:22:20,20.4,327.4,-45.0,3.653,3.635,31,30,9.21,27.7,761.0
109310,2019-10-16 21:22:28,20.4,327.4,-45.0,3.654,3.635,31,30,9.25,27.8,769.0
109311,2019-10-16 21:22:36,20.4,327.5,-45.0,3.654,3.635,31,30,9.28,27.9,777.0
109312,2019-10-16 21:22:44,20.4,327.4,-45.0,3.654,3.635,31,30,9.309999,28.0,785.0
109313,2019-10-16 21:22:52,20.8,327.5,-45.0,3.654,3.636,31,30,9.349999,28.1,793.0
109314,2019-10-16 21:23:00,20.8,327.5,-45.0,3.654,3.636,31,30,9.37,28.2,801.0
109315,2019-10-16 21:23:08,20.8,327.5,-45.0,3.654,3.636,31,30,9.41,28.3,809.0
109316,2019-10-16 21:23:16,20.8,327.5,-45.0,3.655,3.637,31,30,9.45,28.4,817.0
109317,2019-10-16 21:23:24,20.8,327.7,-45.0,3.655,3.637,31,30,9.48,28.5,825.0
109318,2019-10-16 21:23:32,21.2,327.7,-45.0,3.655,3.638,31,30,9.52,28.62,833.0
109319,2019-10-16 21:23:40,21.2,327.7,-45.0,3.656,3.638,31,30,9.55,28.72,841.0
109320,2019-10-16 21:23:48,21.2,327.7,-45.0,3.655,3.638,31,30,9.58,28.82,849.0
109321,2019-10-16 21:23:56,21.2,327.7,-45.0,3.656,3.638,31,30,9.62,28.92,857.0
109322,2019-10-16 21:24:04,21.2,327.7,-45.0,3.656,3.639,31,30,9.65,29.02,865.0
109323,2019-10-16 21:24:12,21.2,327.8,-45.0,3.656,3.639,31,30,9.679999,29.12,873.0
109324,2019-10-16 21:24:20,21.6,327.8,-45.0,3.657,3.639,31,30,9.71,29.21,881.0
109325,2019-10-16 21:24:28,21.6,327.8,-45.0,3.657,3.639,31,30,9.75,29.31,889.0
109326,2019-10-16 21:24:36,21.6,327.8,-45.0,3.658,3.639,31,30,9.78,29.43,897.0
109327,2019-10-16 21:24:44,21.6,327.8,-45.0,3.657,3.64,31,30,9.82,29.53,905.0
109328,2019-10-16 21:24:52,21.6,327.8,-45.0,3.657,3.64,31,30,9.849999,29.61,913.0
109329,2019-10-16 21:25:00,22.0,328.0,-45.0,3.657,3.64,31,30,9.889999,29.73,921.0
109330,2019-10-16 21:25:08,22.0,327.8,-45.0,3.658,3.64,31,30,9.92,29.83,929.0
109331,2019-10-16 21:25:16,22.0,327.8,-45.0,3.657,3.641,31,30,9.95,29.93,937.0
109332,2019-10-16 21:25:24,22.0,328.0,-45.0,3.658,3.641,31,30,9.99,30.03,945.0
109333,2019-10-16 21:25:32,22.0,328.0,-45.0,3.659,3.641,31,30,10.02,30.13,953.0
109334,2019-10-16 21:25:40,22.4,328.0,-45.0,3.658,3.641,31,30,10.06,30.25,961.0
109335,2019-10-16 21:25:48,22.4,328.0,-45.0,3.658,3.642,31,30,10.09,30.35,969.0
109336,2019-10-16 21:25:56,22.4,328.0,-45.0,3.66,3.642,31,30,10.12,30.45,977.0
109337,2019-10-16 21:26:04,22.4,328.0,-45.0,3.659,3.642,31,30,10.16,30.54,985.0
109338,2019-10-16 21:26:12,22.4,328.0,-45.0,3.66,3.642,31,30,10.19,30.64,993.0
109339,2019-10-16 21:26:20,22.4,328.2,-45.0,3.66,3.642,31,30,10.22,30.74,1001.0
109340,2019-10-16 21:26:28,22.8,328.0,-45.0,3.659,3.643,31,30,10.26,30.84,1009.0
109341,2019-10-16 21:26:36,22.8,328.2,-45.0,3.66,3.643,31,30,10.29,30.96,1017.0
109342,2019-10-16 21:26:44,22.8,328.2,-45.0,3.661,3.643,31,30,10.33,31.06,1025.0
109343,2019-10-16 21:26:52,22.8,328.2,-45.0,3.661,3.643,31,30,10.36,31.16,1033.0
109344,2019-10-16 21:27:00,22.8,328.2,-45.0,3.661,3.644,31,30,10.4,31.26,1041.0
109345,2019-10-16 21:27:08,23.2,328.2,-45.0,3.661,3.644,31,30,10.43,31.36,1049.0
109346,2019-10-16 21:27:16,23.2,328.3,-45.0,3.661,3.644,31,30,10.46,31.46,1057.0
109347,2019-10-16 21:27:24,23.2,328.3,-45.0,3.662,3.644,31,30,10.5,31.56,1065.0
109348,2019-10-16 21:27:32,23.2,328.3,-45.0,3.662,3.645,31,30,10.52,31.66,1073.0
109349,2019-10-16 21:27:40,23.2,328.3,-45.0,3.662,3.645,31,30,10.57,31.78,1081.0
109350,2019-10-16 21:27:48,23.6,328.3,-45.0,3.662,3.645,31,30,10.6,31.87,1089.0
109351,2019-10-16 21:27:56,23.6,328.3,-45.0,3.662,3.645,31,30,10.63,31.96,1097.0
109352,2019-10-16 21:28:04,23.6,328.3,-45.0,3.663,3.646,31,30,10.67,32.07,1105.0
109353,2019-10-16 21:28:12,23.6,328.3,-45.0,3.662,3.646,31,30,10.7,32.17,1113.0
109354,2019-10-16 21:28:20,23.6,328.3,-45.0,3.664,3.646,31,30,10.73,32.27,1121.0
109355,2019-10-16 21:28:28,23.6,328.3,-45.0,3.664,3.646,31,30,10.77,32.37,1129.0
109356,2019-10-16 21:28:36,24.0,328.3,-45.0,3.664,3.646,31,30,10.81,32.49,1137.0
109357,2019-10-16 21:28:44,24.0,328.5,-45.0,3.664,3.647,31,30,10.84,32.59,1145.0
109358,2019-10-16 21:28:52,24.0,328.5,-45.0,3.664,3.647,31,30,10.87,32.69,1153.0
109359,2019-10-16 21:29:00,24.0,328.5,-45.0,3.664,3.647,31,30,10.91,32.79,1161.0
109360,2019-10-16 21:29:08,24.0,328.6,-45.0,3.665,3.647,31,30,10.93,32.89,1169.0
109361,2019-10-16 21:29:16,24.4,328.5,-45.0,3.664,3.647,31,30,10.97,32.99,1177.0
109362,2019-10-16 21:29:24,24.4,328.5,-45.0,3.665,3.648,31,30,11.01,33.09,1185.0
109363,2019-10-16 21:29:32,24.4,328.6,-45.0,3.665,3.648,31,30,11.04,33.2,1193.0
109364,2019-10-16 21:29:40,24.4,328.6,-45.0,3.665,3.648,31,30,11.08,33.3,1201.0
109365,2019-10-16 21:29:48,24.4,328.6,-45.0,3.666,3.648,31,30,11.11,33.4,1209.0
109366,2019-10-16 21:29:56,24.8,328.6,-45.0,3.665,3.648,31,30,11.14,33.5,1217.0
109367,2019-10-16 21:30:04,24.8,328.6,-45.0,3.666,3.649,31,30,11.17,33.6,1225.0
109368,2019-10-16 21:30:12,24.8,328.6,-45.0,3.666,3.649,31,30,11.21,33.7,1233.0
109369,2019-10-16 21:30:20,24.8,328.6,-45.0,3.666,3.649,31,30,11.24,33.81,1241.0
109370,2019-10-16 21:30:28,24.8,328.6,-45.0,3.667,3.649,31,30,11.27,33.91,1249.0
109371,2019-10-16 21:30:36,24.8,328.8,-45.0,3.668,3.65,31,30,11.32,34.02,1257.0
109372,2019-10-16 21:30:44,25.2,328.8,-45.0,3.667,3.65,31,30,11.34,34.12,1265.0
109373,2019-10-16 21:30:52,25.2,328.8,-45.0,3.667,3.65,31,31,11.38,34.21,1273.0
109374,2019-10-16 21:31:00,25.2,328.8,-45.0,3.668,3.65,31,31,11.42,34.34,1281.0
109375,2019-10-16 21:31:08,25.2,328.8,-45.0,3.668,3.65,31,31,11.44,34.42,1289.0
109376,2019-10-16 21:31:16,25.2,328.8,-45.0,3.668,3.65,31,31,11.48,34.52,1297.0
109377,2019-10-16 21:31:24,25.6,328.8,-45.0,3.668,3.651,31,31,11.52,34.63,1305.0
109378,2019-10-16 21:31:32,25.6,328.8,-45.0,3.668,3.651,31,31,11.55,34.73,1313.0
109379,2019-10-16 21:31:40,25.6,328.8,-45.0,3.668,3.651,32,31,11.58,34.83,1321.0
109380,2019-10-16 21:31:48,25.6,328.9,-45.0,3.668,3.652,32,31,11.62,34.93,1329.0
109381,2019-10-16 21:31:56,25.6,328.9,-45.0,3.668,3.652,32,31,11.65,35.03,1337.0
109382,2019-10-16 21:32:04,26.0,328.9,-45.0,3.669,3.651,31,31,11.68,35.13,1345.0
109383,2019-10-16 21:32:12,26.0,328.9,-45.0,3.67,3.652,32,31,11.72,35.24,1353.0
109384,2019-10-16 21:32:20,26.0,328.9,-45.0,3.669,3.652,32,31,11.75,35.35,1361.0
109385,2019-10-16 21:32:28,26.0,328.9,-45.0,3.67,3.653,32,31,11.79,35.45,1369.0
109386,2019-10-16 21:32:36,26.0,328.9,-45.0,3.67,3.653,32,31,11.83,35.57,1377.0
109387,2019-10-16 21:32:44,26.0,328.9,-45.0,3.671,3.653,32,31,11.85,35.65,1385.0
109388,2019-10-16 21:32:52,26.4,329.1,-45.0,3.67,3.653,32,31,11.89,35.75,1393.0
109389,2019-10-16 21:33:00,26.4,329.1,-45.0,3.67,3.654,32,31,11.92,35.85,1401.0
109390,2019-10-16 21:33:08,26.4,329.1,-45.0,3.67,3.654,32,31,11.96,35.95,1409.0
109391,2019-10-16 21:33:16,26.4,329.1,-45.0,3.671,3.654,32,31,11.99,36.06,1417.0
109392,2019-10-16 21:33:24,26.4,329.1,-45.0,3.671,3.654,32,31,12.03,36.16,1425.0
109393,2019-10-16 21:33:32,26.8,329.2,-45.0,3.672,3.654,32,31,12.06,36.26,1433.0
109394,2019-10-16 21:33:40,26.8,329.2,-45.0,3.671,3.654,32,31,12.09,36.36,1441.0
109395,2019-10-16 21:33:48,26.8,329.2,-45.0,3.672,3.654,32,31,12.13,36.46,1449.0
109396,2019-10-16 21:33:56,26.8,329.2,-45.0,3.672,3.655,32,31,12.16,36.57,1457.0
109397,2019-10-16 21:34:04,26.8,329.1,-45.0,3.673,3.655,32,31,12.2,36.68,1465.0
109398,2019-10-16 21:34:12,27.2,329.2,-45.0,3.673,3.655,32,31,12.23,36.78,1473.0
109399,2019-10-16 21:34:20,27.2,329.2,-45.0,3.673,3.656,32,31,12.26,36.87,1481.0
109400,2019-10-16 21:34:28,27.2,329.2,-45.0,3.673,3.656,32,31,12.3,36.97,1489.0
109401,2019-10-16 21:34:36,27.2,329.2,-45.0,3.673,3.657,32,31,12.33,37.08,1497.0
109402,2019-10-16 21:34:44,27.2,329.2,-45.0,3.673,3.657,32,31,12.36,37.18,1505.0
109403,2019-10-16 21:34:52,27.2,329.4,-45.0,3.672,3.657,32,31,12.4,37.28,1513.0
109404,2019-10-16 21:35:00,27.6,329.2,-45.0,3.674,3.656,32,31,12.44,37.39,1521.0
109405,2019-10-16 21:35:08,27.6,329.4,-45.0,3.673,3.657,32,31,12.47,37.49,1529.0
109406,2019-10-16 21:35:16,27.6,329.4,-45.0,3.674,3.657,32,31,12.5,37.59,1537.0
109407,2019-10-16 21:35:24,27.6,329.4,-45.0,3.674,3.657,32,31,12.54,37.71,1545.0
109408,2019-10-16 21:35:32,27.6,329.4,-45.0,3.674,3.657,32,31,12.57,37.81,1553.0
109409,2019-10-16 21:35:40,28.0,329.4,-45.0,3.674,3.658,32,31,12.61,37.91,1561.0
109410,2019-10-16 21:35:48,28.0,329.6,-45.0,3.675,3.657,32,31,12.64,38.01,1569.0
109411,2019-10-16 21:35:56,28.0,329.4,-45.0,3.675,3.658,32,31,12.67,38.11,1577.0
109412,2019-10-16 21:36:04,28.0,329.4,-45.0,3.675,3.658,32,31,12.71,38.2,1585.0
109413,2019-10-16 21:36:12,28.0,329.6,-45.0,3.675,3.658,32,31,12.74,38.3,1593.0
109414,2019-10-16 21:36:20,28.4,329.6,-45.0,3.676,3.659,32,31,12.77,38.41,1601.0
109415,2019-10-16 21:36:28,28.4,329.6,-45.0,3.675,3.659,32,31,12.8,38.51,1609.0
109416,2019-10-16 21:36:36,28.4,329.6,-45.0,3.676,3.659,32,31,12.85,38.62,1617.0
109417,2019-10-16 21:36:44,28.4,329.6,-45.0,3.676,3.659,32,31,12.88,38.72,1625.0
109418,2019-10-16 21:36:52,28.4,329.6,-45.0,3.677,3.66,32,31,12.91,38.82,1633.0
109419,2019-10-16 21:37:00,28.4,329.6,-45.0,3.677,3.659,32,31,12.95,38.94,1641.0
109420,2019-10-16 21:37:08,28.8,329.7,-45.0,3.677,3.66,32,31,12.98,39.04,1649.0
109421,2019-10-16 21:37:16,28.8,329.7,-45.0,3.677,3.66,32,31,13.02,39.14,1657.0
109422,2019-10-16 21:37:24,28.8,329.7,-45.0,3.677,3.661,32,31,13.05,39.24,1665.0
109423,2019-10-16 21:37:32,28.8,329.7,-45.0,3.678,3.661,32,31,13.08,39.34,1673.0
109424,2019-10-16 21:37:40,28.8,329.7,-45.0,3.678,3.661,32,31,13.12,39.44,1681.0
109425,2019-10-16 21:37:48,29.2,329.7,-45.0,3.678,3.661,32,31,13.15,39.53,1689.0
109426,2019-10-16 21:37:56,29.2,329.7,-45.0,3.678,3.661,32,31,13.18,39.63,1697.0
109427,2019-10-16 21:38:04,29.2,329.7,-45.0,3.678,3.661,32,31,13.21,39.73,1705.0
109428,2019-10-16 21:38:12,29.2,329.9,-45.0,3.679,3.662,32,31,13.25,39.84,1713.0
109429,2019-10-16 21:38:20,29.2,329.9,-45.0,3.679,3.662,32,31,13.28,39.94,1721.0
109430,2019-10-16 21:38:28,29.6,329.9,-45.0,3.679,3.662,32,31,13.32,40.05,1729.0
109431,2019-10-16 21:38:36,29.6,329.9,-45.0,3.679,3.662,32,31,13.36,40.15,1737.0
109432,2019-10-16 21:38:44,29.6,329.9,-45.0,3.679,3.662,32,31,13.39,40.27,1745.0
109433,2019-10-16 21:38:52,29.6,329.9,-45.0,3.68,3.663,32,31,13.43,40.37,1753.0
109434,2019-10-16 21:39:00,29.6,329.9,-45.0,3.68,3.663,32,31,13.46,40.47,1761.0
109435,2019-10-16 21:39:08,29.6,329.9,-45.0,3.679,3.663,32,31,13.49,40.55,1769.0
109436,2019-10-16 21:39:16,30.0,329.9,-45.0,3.68,3.664,32,31,13.52,40.65,1777.0
109437,2019-10-16 21:39:24,30.0,329.9,-45.0,3.68,3.663,32,31,13.55,40.75,1785.0
109438,2019-10-16 21:39:32,30.0,330.0,-45.0,3.681,3.663,32,31,13.59,40.86,1793.0
109439,2019-10-16 21:39:40,30.0,329.9,-45.0,3.68,3.663,32,31,13.62,40.96,1801.0
109440,2019-10-16 21:39:48,30.0,330.0,-45.0,3.681,3.664,32,31,13.66,41.06,1809.0
109441,2019-10-16 21:39:56,30.4,330.0,-45.0,3.681,3.664,32,31,13.69,41.18,1817.0
109442,2019-10-16 21:40:04,30.4,330.0,-45.0,3.682,3.664,32,31,13.73,41.28,1825.0
109443,2019-10-16 21:40:12,30.4,330.0,-45.0,3.682,3.665,32,31,13.77,41.38,1833.0
109444,2019-10-16 21:40:20,30.4,330.2,-45.0,3.682,3.665,32,31,13.8,41.48,1841.0
109445,2019-10-16 21:40:28,30.4,330.2,-45.0,3.682,3.665,32,31,13.83,41.58,1849.0
109446,2019-10-16 21:40:36,30.8,330.2,-45.0,3.682,3.665,32,31,13.86,41.68,1857.0
109447,2019-10-16 21:40:44,30.8,330.2,-45.0,3.683,3.665,32,31,13.9,41.78,1865.0
109448,2019-10-16 21:40:52,30.8,330.2,-45.0,3.683,3.666,32,31,13.93,41.88,1873.0
109449,2019-10-16 21:41:00,30.8,330.2,-45.0,3.684,3.666,32,31,13.96,41.98,1881.0
109450,2019-10-16 21:41:08,30.8,330.2,-45.0,3.684,3.666,32,31,14.0,42.08,1889.0
109451,2019-10-16 21:41:16,30.8,330.2,-45.0,3.684,3.666,32,31,14.03,42.18,1897.0
109452,2019-10-16 21:41:24,31.2,330.3,-45.0,3.684,3.667,32,31,14.06,42.28,1905.0
109453,2019-10-16 21:41:32,31.2,330.3,-45.0,3.684,3.667,32,31,14.1,42.39,1913.0
109454,2019-10-16 21:41:40,31.2,330.3,-45.0,3.685,3.667,32,31,14.13,42.49,1921.0
109455,2019-10-16 21:41:48,31.2,330.3,-45.0,3.684,3.667,32,31,14.17,42.61,1929.0
109456,2019-10-16 21:41:56,31.2,330.3,-45.0,3.684,3.668,32,31,14.2,42.71,1937.0
109457,2019-10-16 21:42:04,31.6,330.3,-45.0,3.685,3.668,32,31,14.24,42.81,1945.0
109458,2019-10-16 21:42:12,31.6,330.3,-45.0,3.685,3.668,32,31,14.27,42.9,1953.0
109459,2019-10-16 21:42:20,31.6,330.3,-45.0,3.686,3.669,32,31,14.3,42.99,1961.0
109460,2019-10-16 21:42:28,31.6,330.5,-45.0,3.686,3.668,32,31,14.33,43.09,1969.0
109461,2019-10-16 21:42:36,31.6,330.3,-45.0,3.686,3.669,32,31,14.37,43.21,1977.0
109462,2019-10-16 21:42:44,32.0,330.5,-45.0,3.686,3.668,32,31,14.41,43.31,1985.0
109463,2019-10-16 21:42:52,32.0,330.5,-45.0,3.686,3.669,32,31,14.43,43.41,1993.0
109464,2019-10-16 21:43:00,32.0,330.5,-45.0,3.686,3.669,32,31,14.48,43.52,2001.0
109465,2019-10-16 21:43:08,32.0,330.5,-45.0,3.686,3.669,32,31,14.51,43.62,2009.0
109466,2019-10-16 21:43:16,32.0,330.5,-45.0,3.687,3.67,32,31,14.54,43.72,2017.0
109467,2019-10-16 21:43:24,32.0,330.7,-45.0,3.686,3.67,32,31,14.58,43.82,2025.0
109468,2019-10-16 21:43:32,32.4,330.7,-45.0,3.687,3.671,32,31,14.61,43.93,2033.0
109469,2019-10-16 21:43:40,32.4,330.7,-45.0,3.689,3.67,32,31,14.64,44.03,2041.0
109470,2019-10-16 21:43:48,32.4,330.7,-45.0,3.689,3.672,32,31,14.67,44.13,2049.0
109471,2019-10-16 21:43:56,32.4,330.7,-45.0,3.688,3.672,32,31,14.71,44.23,2057.0
