number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689092,2021-06-06 12:25:56,66.4,350.3,-70.20001,3.912,3.875,35,34,30.0,90.21,0.0
689093,2021-06-06 12:26:06,66.8,350.7,-70.20001,3.917,3.881,35,34,30.08,90.46,10.0
689094,2021-06-06 12:26:16,66.8,351.3,-70.20001,3.92,3.884,35,34,30.15,90.67,20.0
689095,2021-06-06 12:26:26,67.2,351.4,-70.20001,3.924,3.888,35,34,30.22,90.89,30.0
689096,2021-06-06 12:26:36,67.2,351.6,-70.39999,3.927,3.89,35,34,30.3,91.12,40.0
689097,2021-06-06 12:26:46,67.2,351.9,-70.20001,3.928,3.893,35,34,30.37,91.34,50.0
689098,2021-06-06 12:26:56,67.6,352.1,-70.0,3.931,3.896,36,34,30.45,91.57,60.0
689099,2021-06-06 12:27:06,67.6,352.2,-70.10001,3.932,3.897,36,34,30.52,91.78,70.0
689100,2021-06-06 12:27:16,68.0,352.4,-70.20001,3.935,3.899,36,34,30.59,91.99,80.0
689101,2021-06-06 12:27:26,68.0,352.5,-70.20001,3.935,3.901,36,34,30.66,92.2,90.0
689102,2021-06-06 12:27:36,68.0,352.7,-70.20001,3.938,3.902,36,34,30.74,92.43,100.0
689103,2021-06-06 12:27:46,68.4,352.8,-70.39999,3.939,3.904,36,34,30.82,92.68,110.0
689104,2021-06-06 12:27:56,68.4,353.0,-70.30002,3.941,3.905,36,34,30.89,92.89,120.0
689105,2021-06-06 12:28:06,68.8,353.2,-69.89999,3.944,3.907,36,34,30.96,93.11,130.0
689106,2021-06-06 12:28:16,68.8,353.3,-69.89999,3.944,3.909,36,34,31.04,93.34,140.0
689107,2021-06-06 12:28:26,68.8,353.5,-70.10001,3.946,3.91,36,34,31.11,93.56,150.0
689108,2021-06-06 12:28:36,69.2,353.6,-70.0,3.947,3.912,36,34,31.18,93.77,160.0
689109,2021-06-06 12:28:46,69.2,353.6,-70.30002,3.949,3.913,36,34,31.26,94.0,170.0
689110,2021-06-06 12:28:56,69.6,353.8,-70.10001,3.95,3.915,36,34,31.32,94.21,180.0
689111,2021-06-06 12:29:06,69.6,353.9,-70.20001,3.953,3.917,36,34,31.4,94.42,190.0
689112,2021-06-06 12:29:16,69.6,354.1,-70.20001,3.953,3.919,36,34,31.48,94.67,200.0
689113,2021-06-06 12:29:26,70.0,354.3,-70.10001,3.955,3.92,36,34,31.55,94.88,210.0
689114,2021-06-06 12:29:36,70.0,354.4,-70.10001,3.957,3.921,36,34,31.63,95.11,220.0
689115,2021-06-06 12:29:46,70.4,354.6,-70.20001,3.957,3.923,36,34,31.7,95.32999,230.0
689116,2021-06-06 12:29:56,70.4,354.7,-70.20001,3.959,3.924,36,34,31.77,95.54,240.0
689117,2021-06-06 12:30:06,70.8,354.9,-69.89999,3.962,3.925,36,34,31.85,95.78,250.0
689118,2021-06-06 12:30:16,70.8,354.9,-70.20001,3.964,3.928,36,34,31.92,95.99,260.0
689119,2021-06-06 12:30:26,70.8,355.0,-70.20001,3.964,3.929,36,34,31.99,96.18999,270.0
689120,2021-06-06 12:30:36,71.2,355.2,-70.20001,3.967,3.931,36,34,32.07,96.43999,280.0
689121,2021-06-06 12:30:46,71.2,355.3,-70.10001,3.967,3.932,36,34,32.14,96.65,290.0
689122,2021-06-06 12:30:56,71.6,355.5,-70.0,3.968,3.933,36,34,32.22,96.89,300.0
689123,2021-06-06 12:31:06,71.6,355.7,-70.0,3.97,3.934,36,34,32.29,97.1,310.0
689124,2021-06-06 12:31:16,71.6,355.8,-70.10001,3.973,3.937,36,34,32.36,97.32,320.0
689125,2021-06-06 12:31:26,72.0,355.8,-70.20001,3.974,3.938,36,34,32.44,97.55,330.0
689126,2021-06-06 12:31:36,72.0,356.1,-70.0,3.975,3.94,36,34,32.51,97.75999,340.0
689127,2021-06-06 12:31:46,72.4,356.1,-70.10001,3.976,3.941,36,34,32.58,97.98,350.0
689128,2021-06-06 12:31:56,72.4,356.3,-70.0,3.978,3.942,36,34,32.66,98.21,360.0
689129,2021-06-06 12:32:06,72.4,356.4,-69.89999,3.98,3.945,36,34,32.72,98.41,370.0
689130,2021-06-06 12:32:16,72.8,356.6,-69.80002,3.98,3.945,36,34,32.8,98.64,380.0
689131,2021-06-06 12:32:26,72.8,356.8,-69.89999,3.982,3.948,36,34,32.88,98.87,390.0
689132,2021-06-06 12:32:36,73.2,356.9,-70.0,3.985,3.949,36,34,32.95,99.09,400.0
689133,2021-06-06 12:32:46,73.2,357.1,-70.0,3.986,3.95,36,34,33.02,99.3,410.0
689134,2021-06-06 12:32:56,73.2,357.2,-70.0,3.987,3.952,36,34,33.1,99.53,420.0
689135,2021-06-06 12:33:06,73.6,357.2,-70.10001,3.988,3.953,36,34,33.17,99.75,430.0
689136,2021-06-06 12:33:16,73.6,357.4,-70.0,3.991,3.954,36,34,33.25,99.98,440.0
689137,2021-06-06 12:33:26,74.0,357.5,-69.89999,3.991,3.956,36,34,33.32,100.2,450.0
689138,2021-06-06 12:33:36,74.0,357.7,-70.10001,3.993,3.957,36,34,33.39,100.41,460.0
689139,2021-06-06 12:33:46,74.0,357.8,-70.30002,3.994,3.959,36,34,33.47,100.64,470.0
689140,2021-06-06 12:33:56,74.4,358.0,-70.10001,3.996,3.961,36,34,33.54,100.86,480.0
689141,2021-06-06 12:34:06,74.4,358.2,-70.20001,3.997,3.962,36,34,33.61,101.07,490.0
689142,2021-06-06 12:34:16,74.8,358.2,-70.0,3.998,3.963,36,34,33.69,101.31,500.0
689143,2021-06-06 12:34:26,74.8,358.3,-70.0,4.0,3.965,36,34,33.76,101.52,510.0
689144,2021-06-06 12:34:36,75.2,358.5,-69.80002,4.003,3.967,36,34,33.84,101.75,520.0
689145,2021-06-06 12:34:46,75.2,358.6,-70.10001,4.003,3.968,36,34,33.91,101.97,530.0
689146,2021-06-06 12:34:56,75.2,358.8,-69.80002,4.005,3.97,36,34,33.98,102.18,540.0
689147,2021-06-06 12:35:06,75.6,358.9,-70.10001,4.006,3.971,36,34,34.07,102.43,550.0
689148,2021-06-06 12:35:16,75.6,359.1,-70.20001,4.008,3.973,36,34,34.13,102.63,560.0
689149,2021-06-06 12:35:26,76.0,359.3,-70.10001,4.01,3.974,36,34,34.2,102.85,570.0
689150,2021-06-06 12:35:36,76.0,359.3,-69.80002,4.011,3.975,36,35,34.28,103.08,580.0
689151,2021-06-06 12:35:46,76.0,359.4,-69.89999,4.013,3.977,36,35,34.35,103.29,590.0
689152,2021-06-06 12:35:56,76.4,359.6,-70.10001,4.014,3.979,36,35,34.42,103.51,600.0
689153,2021-06-06 12:36:06,76.4,359.7,-70.0,4.016,3.98,36,35,34.5,103.74,610.0
689154,2021-06-06 12:36:16,76.8,359.9,-70.10001,4.017,3.982,36,35,34.57,103.96,620.0
689155,2021-06-06 12:36:26,76.8,360.0,-70.0,4.018,3.983,36,35,34.64,104.19,630.0
689156,2021-06-06 12:36:36,76.8,360.2,-70.10001,4.021,3.984,36,35,34.72,104.4,640.0
689157,2021-06-06 12:36:46,77.2,360.3,-70.0,4.022,3.986,36,35,34.8,104.65,650.0
689158,2021-06-06 12:36:56,77.2,360.5,-70.10001,4.024,3.989,36,35,34.87,104.85,660.0
689159,2021-06-06 12:37:06,77.6,360.5,-70.20001,4.026,3.989,36,35,34.94,105.07,670.0
689160,2021-06-06 12:37:16,77.6,360.7,-70.10001,4.026,3.991,36,35,35.01,105.28,680.0
689161,2021-06-06 12:37:26,77.6,360.8,-70.0,4.028,3.992,36,35,35.09,105.51,690.0
689162,2021-06-06 12:37:36,78.0,361.0,-70.20001,4.03,3.994,36,35,35.16,105.73,700.0
689163,2021-06-06 12:37:46,78.0,361.1,-69.70001,4.031,3.996,36,35,35.23,105.94,710.0
689164,2021-06-06 12:37:56,78.4,361.3,-70.20001,4.033,3.997,36,35,35.31,106.17,720.0
689165,2021-06-06 12:38:06,78.4,361.4,-70.10001,4.034,3.998,36,35,35.39,106.41,730.0
689166,2021-06-06 12:38:16,78.8,361.4,-70.0,4.036,4.0,36,35,35.46,106.64,740.0
689167,2021-06-06 12:38:26,78.8,361.8,-69.80002,4.038,4.002,36,35,35.53,106.84,750.0
689168,2021-06-06 12:38:36,78.8,361.9,-70.20001,4.039,4.003,36,35,35.6,107.05,760.0
689169,2021-06-06 12:38:46,79.2,361.9,-70.20001,4.04,4.004,36,35,35.67,107.27,770.0
689170,2021-06-06 12:38:56,79.2,362.1,-70.10001,4.042,4.006,36,35,35.75,107.5,780.0
689171,2021-06-06 12:39:06,79.6,362.4,-70.0,4.044,4.008,36,35,35.82,107.71,790.0
689172,2021-06-06 12:39:16,79.6,362.4,-70.0,4.044,4.01,36,35,35.89,107.93,800.0
689173,2021-06-06 12:39:26,79.6,362.5,-69.80002,4.047,4.011,36,35,35.97,108.16,810.0
689174,2021-06-06 12:39:36,80.0,362.7,-70.0,4.048,4.012,36,35,36.04,108.39,820.0
689175,2021-06-06 12:39:46,80.0,362.8,-70.0,4.05,4.014,36,35,36.12,108.63,830.0
689176,2021-06-06 12:39:56,80.4,363.0,-70.0,4.052,4.015,36,35,36.2,108.84,840.0
689177,2021-06-06 12:40:06,80.4,363.2,-70.20001,4.053,4.017,36,35,36.26,109.04,850.0
689178,2021-06-06 12:40:16,80.4,363.3,-69.70001,4.054,4.018,36,35,36.33,109.25,860.0
689179,2021-06-06 12:40:26,80.8,363.5,-70.0,4.056,4.02,36,35,36.41,109.49,870.0
689180,2021-06-06 12:40:36,80.8,363.6,-70.10001,4.058,4.022,36,35,36.48,109.71,880.0
689181,2021-06-06 12:40:47,81.2,363.8,-69.89999,4.059,4.022,36,35,36.55,109.92,891.0
689182,2021-06-06 12:40:57,81.2,363.8,-70.0,4.062,4.026,36,35,36.63,110.15,901.0
689183,2021-06-06 12:41:07,81.2,363.9,-70.0,4.062,4.026,36,35,36.7,110.36,911.0
689184,2021-06-06 12:41:17,81.6,364.1,-70.20001,4.064,4.028,36,35,36.78,110.61,921.0
689185,2021-06-06 12:41:27,81.6,364.3,-69.89999,4.066,4.03,36,35,36.85,110.83,931.0
689186,2021-06-06 12:41:37,82.0,364.4,-69.89999,4.067,4.031,36,35,36.92,111.03,941.0
689187,2021-06-06 12:41:47,82.0,364.6,-70.0,4.069,4.033,36,35,37.0,111.25,951.0
689188,2021-06-06 12:41:57,82.0,364.7,-70.0,4.071,4.034,36,35,37.07,111.47,961.0
689189,2021-06-06 12:42:07,82.4,364.9,-69.89999,4.072,4.036,36,35,37.14,111.67,971.0
689190,2021-06-06 12:42:17,82.4,365.0,-70.0,4.073,4.037,36,35,37.21,111.9,981.0
689191,2021-06-06 12:42:27,82.8,365.2,-70.10001,4.075,4.039,36,35,37.29,112.14,991.0
689192,2021-06-06 12:42:37,82.8,365.3,-69.70001,4.078,4.04,36,35,37.37,112.37,1001.0
689193,2021-06-06 12:42:47,83.2,365.3,-70.10001,4.078,4.042,36,35,37.45,112.6,1011.0
689194,2021-06-06 12:42:57,83.2,365.5,-69.89999,4.08,4.044,36,35,37.52,112.82,1021.0
689195,2021-06-06 12:43:07,83.2,365.7,-70.0,4.081,4.045,36,35,37.58,113.01,1031.0
689196,2021-06-06 12:43:17,83.6,366.0,-70.20001,4.083,4.047,37,35,37.65,113.23,1041.0
689197,2021-06-06 12:43:27,83.6,366.0,-69.70001,4.085,4.049,36,35,37.73,113.46,1051.0
689198,2021-06-06 12:43:37,84.0,366.1,-70.20001,4.086,4.051,37,35,37.8,113.67,1061.0
689199,2021-06-06 12:43:47,84.0,366.3,-69.89999,4.088,4.053,37,35,37.88,113.89,1071.0
689200,2021-06-06 12:43:57,84.0,366.4,-70.0,4.09,4.054,37,35,37.95,114.12,1081.0
689201,2021-06-06 12:44:07,84.4,366.6,-69.89999,4.091,4.055,37,35,38.03,114.34,1091.0
689202,2021-06-06 12:44:17,84.4,366.8,-70.0,4.092,4.057,37,35,38.1,114.57,1101.0
689203,2021-06-06 12:44:27,84.8,366.9,-70.10001,4.094,4.058,37,35,38.17,114.8,1111.0
689204,2021-06-06 12:44:37,84.8,367.1,-69.89999,4.096,4.06,37,35,38.25,115.0,1121.0
689205,2021-06-06 12:44:47,84.8,367.2,-70.0,4.097,4.062,37,35,38.32,115.21,1131.0
689206,2021-06-06 12:44:57,85.2,367.4,-70.0,4.1,4.063,37,35,38.39,115.43,1141.0
689207,2021-06-06 12:45:07,85.2,367.5,-70.0,4.101,4.065,37,35,38.46,115.67,1151.0
689208,2021-06-06 12:45:17,85.6,367.7,-70.20001,4.103,4.066,37,35,38.53,115.88,1161.0
689209,2021-06-06 12:45:27,85.6,367.8,-69.89999,4.104,4.068,37,35,38.6,116.1,1171.0
689210,2021-06-06 12:45:37,85.6,368.0,-70.0,4.107,4.069,37,35,38.67,116.31,1181.0
689211,2021-06-06 12:45:47,86.0,368.0,-70.10001,4.108,4.071,37,35,38.76,116.56,1191.0
689212,2021-06-06 12:45:57,86.0,368.3,-70.0,4.109,4.073,37,35,38.83,116.78,1201.0
689213,2021-06-06 12:46:07,86.4,368.5,-69.80002,4.111,4.075,37,35,38.91,117.0,1211.0
689214,2021-06-06 12:46:17,86.4,368.5,-69.89999,4.113,4.076,37,35,38.98,117.21,1221.0
689215,2021-06-06 12:46:27,86.4,368.6,-70.0,4.114,4.078,37,35,39.05,117.42,1231.0
689216,2021-06-06 12:46:37,86.8,368.8,-70.0,4.116,4.08,37,35,39.12,117.64,1241.0
689217,2021-06-06 12:46:47,86.8,368.9,-70.20001,4.117,4.081,37,35,39.19,117.85,1251.0
689218,2021-06-06 12:46:57,87.2,369.1,-70.0,4.119,4.083,37,35,39.27,118.08,1261.0
689219,2021-06-06 12:47:07,87.2,369.3,-69.89999,4.121,4.085,37,35,39.35,118.32,1271.0
689220,2021-06-06 12:47:17,87.2,369.4,-69.80002,4.123,4.086,37,35,39.42,118.54,1281.0
689221,2021-06-06 12:47:27,87.6,369.6,-69.80002,4.124,4.087,37,35,39.5,118.76,1291.0
689222,2021-06-06 12:47:37,87.6,369.7,-70.0,4.125,4.089,37,35,39.57,118.98,1301.0
689223,2021-06-06 12:47:47,88.0,369.9,-70.0,4.127,4.091,37,35,39.64,119.21,1311.0
689224,2021-06-06 12:47:57,88.0,369.9,-69.89999,4.13,4.093,37,35,39.71,119.41,1321.0
689225,2021-06-06 12:48:07,88.0,370.2,-69.89999,4.131,4.094,37,35,39.78,119.62,1331.0
689226,2021-06-06 12:48:17,88.4,370.4,-70.0,4.133,4.095,37,35,39.85,119.84,1341.0
689227,2021-06-06 12:48:27,88.4,370.5,-69.80002,4.134,4.098,37,35,39.92,120.05,1351.0
689228,2021-06-06 12:48:37,88.8,370.5,-70.0,4.137,4.099,37,35,40.0,120.28,1361.0
689229,2021-06-06 12:48:47,88.8,370.8,-70.10001,4.137,4.101,37,35,40.07,120.52,1371.0
689230,2021-06-06 12:48:57,89.2,371.0,-70.10001,4.14,4.103,37,35,40.15,120.75,1381.0
