number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619033,2021-03-17 15:48:45,48.8,337.2,-69.89999,3.773,3.734,34,33,19.78,59.46,0.0
619034,2021-03-17 15:48:55,49.2,337.5,-69.89999,3.776,3.737,34,33,19.84,59.66,10.0
619035,2021-03-17 15:49:05,49.2,337.8,-70.0,3.778,3.74,35,33,19.9,59.85,20.0
619036,2021-03-17 15:49:15,49.6,338.0,-70.10001,3.782,3.743,35,33,19.98,60.06,30.0
619037,2021-03-17 15:49:25,49.6,338.2,-69.80002,3.784,3.744,35,33,20.04,60.26,40.0
619038,2021-03-17 15:49:35,50.0,338.5,-69.80002,3.786,3.747,35,33,20.11,60.44,50.0
619039,2021-03-17 15:49:45,50.0,338.6,-70.20001,3.788,3.749,35,33,20.18,60.66,60.0
619040,2021-03-17 15:49:55,50.0,338.8,-69.89999,3.79,3.75,35,33,20.24,60.86,70.0
619041,2021-03-17 15:50:05,50.4,338.9,-69.89999,3.792,3.753,35,34,20.31,61.07,80.0
619042,2021-03-17 15:50:15,50.4,339.1,-70.20001,3.794,3.754,35,34,20.37,61.25,90.0
619043,2021-03-17 15:50:25,50.8,339.3,-69.89999,3.796,3.755,35,34,20.44,61.44,100.0
619044,2021-03-17 15:50:35,50.8,339.6,-70.10001,3.798,3.756,35,34,20.5,61.63,110.0
619045,2021-03-17 15:50:45,50.8,339.7,-69.80002,3.8,3.759,35,34,20.57,61.84,120.0
619046,2021-03-17 15:50:55,51.2,339.9,-69.89999,3.802,3.761,35,34,20.63,62.03,130.0
619047,2021-03-17 15:51:05,51.2,339.9,-70.0,3.805,3.762,35,34,20.71,62.25,140.0
619048,2021-03-17 15:51:15,51.6,340.2,-70.10001,3.805,3.763,35,34,20.77,62.45,150.0
619049,2021-03-17 15:51:25,51.6,340.3,-70.0,3.808,3.765,35,34,20.83,62.64,160.0
619050,2021-03-17 15:51:35,51.6,340.5,-69.89999,3.81,3.767,35,34,20.9,62.84,170.0
619051,2021-03-17 15:51:45,52.0,340.7,-69.89999,3.812,3.769,35,34,20.96,63.02,180.0
619052,2021-03-17 15:51:55,52.0,340.8,-70.10001,3.815,3.771,35,34,21.03,63.22,190.0
619053,2021-03-17 15:52:05,52.4,341.0,-70.0,3.816,3.772,35,34,21.09,63.41,200.0
619054,2021-03-17 15:52:15,52.4,341.1,-69.89999,3.819,3.773,35,34,21.16,63.62,210.0
619055,2021-03-17 15:52:25,52.4,341.3,-69.89999,3.82,3.775,35,34,21.23,63.81,220.0
619056,2021-03-17 15:52:35,52.8,341.6,-69.89999,3.821,3.777,35,34,21.3,64.03,230.0
619057,2021-03-17 15:52:45,52.8,341.6,-69.89999,3.824,3.777,35,34,21.36,64.22,240.0
619058,2021-03-17 15:52:55,53.2,341.8,-69.89999,3.827,3.78,35,34,21.43,64.42,250.0
619059,2021-03-17 15:53:05,53.2,342.1,-70.0,3.828,3.782,35,34,21.49,64.63,260.0
619060,2021-03-17 15:53:15,53.2,342.2,-69.89999,3.83,3.783,35,34,21.56,64.8,270.0
619061,2021-03-17 15:53:25,53.6,342.4,-69.89999,3.831,3.784,35,34,21.62,65.0,280.0
619062,2021-03-17 15:53:35,53.6,342.5,-69.80002,3.833,3.787,35,34,21.68,65.18999,290.0
619063,2021-03-17 15:53:45,54.0,342.7,-69.80002,3.836,3.788,35,34,21.75,65.39,300.0
619064,2021-03-17 15:53:55,54.0,342.8,-70.0,3.838,3.791,35,34,21.82,65.59,310.0
619065,2021-03-17 15:54:05,54.0,343.0,-70.0,3.839,3.793,35,34,21.89,65.81,320.0
619066,2021-03-17 15:54:15,54.4,343.2,-69.70001,3.841,3.794,35,34,21.95,66.01,330.0
619067,2021-03-17 15:54:25,54.4,343.3,-70.0,3.843,3.796,35,34,22.02,66.2,340.0
619068,2021-03-17 15:54:35,54.8,343.6,-69.80002,3.845,3.798,35,34,22.09,66.4,350.0
619069,2021-03-17 15:54:45,54.8,343.8,-69.89999,3.847,3.801,35,34,22.15,66.59,360.0
619070,2021-03-17 15:54:55,55.2,343.9,-69.89999,3.849,3.802,35,34,22.21,66.77,370.0
619071,2021-03-17 15:55:05,55.2,344.1,-70.0,3.851,3.804,35,34,22.28,66.97,380.0
619072,2021-03-17 15:55:15,55.2,344.3,-70.0,3.853,3.806,35,34,22.34,67.18,390.0
619073,2021-03-17 15:55:25,55.6,344.4,-70.20001,3.854,3.808,35,34,22.41,67.37,400.0
619074,2021-03-17 15:55:35,55.6,344.6,-69.80002,3.856,3.809,35,34,22.48,67.59,410.0
619075,2021-03-17 15:55:45,56.0,344.9,-70.10001,3.858,3.811,35,34,22.54,67.78,420.0
619076,2021-03-17 15:55:55,56.0,344.9,-70.10001,3.861,3.813,35,34,22.61,67.97,430.0
619077,2021-03-17 15:56:05,56.0,345.0,-70.0,3.862,3.816,35,34,22.68,68.18,440.0
619078,2021-03-17 15:56:15,56.4,345.3,-70.0,3.863,3.816,35,34,22.74,68.38,450.0
619079,2021-03-17 15:56:25,56.4,345.3,-70.10001,3.864,3.819,35,34,22.8,68.55,460.0
619080,2021-03-17 15:56:35,56.8,345.5,-70.0,3.866,3.82,35,34,22.87,68.74,470.0
619081,2021-03-17 15:56:45,56.8,345.7,-70.0,3.868,3.822,35,34,22.94,68.95,480.0
619082,2021-03-17 15:56:55,56.8,345.8,-69.89999,3.87,3.824,36,34,23.0,69.15,490.0
619083,2021-03-17 15:57:05,57.2,346.1,-69.80002,3.871,3.826,36,34,23.07,69.37,500.0
