number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450460,2020-09-15 19:31:19,34.8,330.2,-70.39999,3.683,3.66,34,31,14.72,44.23,0.0
450461,2020-09-15 19:31:29,34.8,330.8,-70.5,3.697,3.668,34,31,14.77,44.41,10.0
450462,2020-09-15 19:31:39,34.8,331.0,-70.39999,3.701,3.672,34,31,14.84,44.61,20.0
450463,2020-09-15 19:31:49,35.2,331.1,-70.5,3.704,3.673,34,31,14.9,44.81,30.0
450464,2020-09-15 19:31:59,35.2,331.3,-70.5,3.704,3.675,34,31,14.97,45.01,40.0
450465,2020-09-15 19:32:09,35.6,331.4,-70.5,3.706,3.677,34,31,15.04,45.21,50.0
450466,2020-09-15 19:32:19,35.6,331.6,-70.5,3.708,3.677,34,31,15.1,45.42,60.0
450467,2020-09-15 19:32:29,35.6,331.7,-70.5,3.708,3.679,34,31,15.17,45.61,70.0
450468,2020-09-15 19:32:39,36.0,331.7,-70.5,3.71,3.681,34,31,15.23,45.81,80.0
450469,2020-09-15 19:32:49,36.0,331.9,-70.5,3.711,3.681,34,31,15.29,45.98,90.0
450470,2020-09-15 19:32:59,36.0,331.9,-70.5,3.711,3.682,34,31,15.36,46.18,100.0
450471,2020-09-15 19:33:09,36.4,332.1,-70.5,3.713,3.683,34,31,15.42,46.37,110.0
450472,2020-09-15 19:33:19,36.4,332.1,-70.60001,3.714,3.685,34,31,15.49,46.57,120.0
450473,2020-09-15 19:33:29,36.8,332.2,-70.60001,3.715,3.685,34,31,15.56,46.79,130.0
450474,2020-09-15 19:33:39,36.8,332.2,-70.60001,3.715,3.686,34,31,15.63,46.99,140.0
450475,2020-09-15 19:33:49,36.8,332.4,-70.60001,3.717,3.686,34,31,15.69,47.18,150.0
450476,2020-09-15 19:33:59,37.2,332.4,-70.60001,3.717,3.687,34,31,15.76,47.38,160.0
