number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
278617,2020-03-11 10:57:10,52.8,339.3,-69.89999,3.794,3.757,22,20,22.44,67.53,0.0
278618,2020-03-11 10:57:18,52.8,339.7,-69.89999,3.799,3.762,22,20,22.49,67.68999,8.0
278619,2020-03-11 10:57:26,52.8,340.2,-69.89999,3.804,3.766,22,20,22.54,67.85,16.0
278620,2020-03-11 10:57:34,52.8,340.5,-69.89999,3.808,3.768,22,20,22.59,67.99,24.0
278621,2020-03-11 10:57:42,53.2,340.8,-70.0,3.812,3.772,22,20,22.64,68.14,32.0
278622,2020-03-11 10:57:50,53.2,341.0,-70.0,3.815,3.775,22,20,22.7,68.31,40.0
278623,2020-03-11 10:57:58,53.2,341.1,-70.0,3.818,3.777,22,20,22.75,68.47,48.0
278624,2020-03-11 10:58:06,53.6,341.4,-70.0,3.821,3.78,22,20,22.81,68.63,56.0
278625,2020-03-11 10:58:14,53.6,341.8,-70.10001,3.823,3.782,22,20,22.86,68.79,64.0
278626,2020-03-11 10:58:22,53.6,341.9,-70.10001,3.824,3.785,22,20,22.91,68.93999,72.0
278627,2020-03-11 10:58:30,54.0,342.1,-70.10001,3.827,3.788,22,20,22.96,69.1,80.0
278628,2020-03-11 10:58:38,54.0,342.2,-70.10001,3.83,3.789,22,20,23.02,69.25,88.0
278629,2020-03-11 10:58:46,54.0,342.5,-70.10001,3.832,3.792,22,20,23.07,69.41,96.0
278630,2020-03-11 10:58:54,54.0,342.7,-70.10001,3.834,3.793,22,20,23.12,69.57,104.0
278631,2020-03-11 10:59:02,54.4,342.8,-70.20001,3.837,3.794,22,21,23.17,69.73,112.0
278632,2020-03-11 10:59:10,54.4,343.0,-70.20001,3.838,3.798,22,21,23.22,69.86,120.0
278633,2020-03-11 10:59:18,54.4,343.2,-70.20001,3.838,3.799,22,21,23.27,70.02,128.0
278634,2020-03-11 10:59:26,54.8,343.3,-70.20001,3.841,3.801,22,21,23.33,70.2,136.0
278635,2020-03-11 10:59:34,54.8,343.5,-70.20001,3.842,3.803,22,21,23.38,70.35,144.0
278636,2020-03-11 10:59:42,54.8,343.6,-70.20001,3.845,3.805,22,21,23.43,70.51,152.0
278637,2020-03-11 10:59:50,55.2,343.8,-70.20001,3.846,3.807,22,21,23.48,70.67,160.0
278638,2020-03-11 10:59:58,55.2,343.9,-70.30002,3.847,3.809,22,21,23.53,70.82,168.0
278639,2020-03-11 11:00:06,55.2,344.1,-70.30002,3.849,3.81,22,21,23.58,70.98,176.0
278640,2020-03-11 11:00:14,55.6,344.3,-70.20001,3.85,3.812,22,21,23.64,71.14,184.0
278641,2020-03-11 11:00:23,55.6,344.3,-70.30002,3.852,3.813,22,21,23.69,71.3,193.0
278642,2020-03-11 11:00:31,55.6,344.6,-70.30002,3.853,3.814,22,21,23.74,71.45,201.0
278643,2020-03-11 11:00:39,55.6,344.7,-70.30002,3.855,3.816,22,21,23.79,71.61,209.0
278644,2020-03-11 11:00:47,56.0,344.9,-70.20001,3.856,3.817,22,21,23.85,71.76,217.0
278645,2020-03-11 11:00:55,56.0,344.9,-70.20001,3.857,3.819,22,21,23.9,71.92,225.0
278646,2020-03-11 11:01:03,56.0,345.0,-70.30002,3.859,3.821,22,21,23.95,72.08,233.0
278647,2020-03-11 11:01:11,56.4,345.2,-70.30002,3.86,3.823,22,21,24.0,72.24,241.0
278648,2020-03-11 11:01:19,56.4,345.3,-70.30002,3.862,3.823,22,21,24.06,72.39,249.0
278649,2020-03-11 11:01:27,56.4,345.5,-70.30002,3.863,3.826,22,21,24.11,72.55,257.0
278650,2020-03-11 11:01:35,56.8,345.5,-70.30002,3.863,3.827,22,21,24.16,72.7,265.0
278651,2020-03-11 11:01:43,56.8,345.7,-70.30002,3.865,3.828,22,21,24.21,72.86,273.0
278652,2020-03-11 11:01:51,56.8,345.8,-70.30002,3.866,3.829,22,21,24.27,73.02,281.0
278653,2020-03-11 11:01:59,56.8,345.8,-70.39999,3.867,3.831,22,21,24.32,73.18,289.0
278654,2020-03-11 11:02:07,57.2,346.0,-70.30002,3.87,3.832,22,21,24.37,73.33,297.0
278655,2020-03-11 11:02:15,57.2,346.1,-70.30002,3.87,3.833,22,21,24.42,73.49,305.0
278656,2020-03-11 11:02:23,57.2,346.3,-70.30002,3.872,3.835,22,21,24.48,73.65,313.0
278657,2020-03-11 11:02:31,57.6,346.3,-70.30002,3.873,3.836,22,21,24.53,73.8,321.0
278658,2020-03-11 11:02:39,57.6,346.4,-70.39999,3.874,3.838,23,21,24.58,73.96,329.0
278659,2020-03-11 11:02:47,57.6,346.6,-70.39999,3.875,3.839,23,21,24.63,74.11,337.0
278660,2020-03-11 11:02:55,58.0,346.8,-70.30002,3.877,3.841,22,21,24.73,74.42,345.0
278661,2020-03-11 11:03:03,58.0,346.8,-70.39999,3.878,3.841,22,21,24.84,74.72,353.0
278662,2020-03-11 11:03:11,58.0,346.9,-70.39999,3.879,3.843,23,21,24.89,74.88,361.0
278663,2020-03-11 11:03:19,58.4,347.1,-70.39999,3.88,3.844,23,21,24.94,75.04,369.0
278664,2020-03-11 11:03:27,58.4,347.2,-70.39999,3.881,3.845,23,21,24.99,75.2,377.0
278665,2020-03-11 11:03:35,58.4,347.2,-70.39999,3.882,3.847,23,21,25.04,75.36,385.0
278666,2020-03-11 11:03:43,58.4,347.4,-70.39999,3.884,3.848,23,21,25.1,75.50999,393.0
278667,2020-03-11 11:03:51,58.8,347.5,-70.39999,3.885,3.849,23,21,25.16,75.68999,401.0
278668,2020-03-11 11:03:59,58.8,347.5,-70.39999,3.886,3.85,23,21,25.21,75.84,409.0
278669,2020-03-11 11:04:07,58.8,347.7,-70.39999,3.887,3.851,23,21,25.25,75.98,417.0
278670,2020-03-11 11:04:15,59.2,347.8,-70.39999,3.888,3.853,23,21,25.31,76.14,425.0
278671,2020-03-11 11:04:23,59.2,348.0,-70.39999,3.89,3.854,23,21,25.36,76.3,433.0
278672,2020-03-11 11:04:31,59.2,348.0,-70.39999,3.891,3.856,23,21,25.41,76.46,441.0
278673,2020-03-11 11:04:39,59.6,348.2,-70.39999,3.892,3.856,23,21,25.47,76.61,449.0
278674,2020-03-11 11:04:47,59.6,348.3,-70.39999,3.893,3.858,23,21,25.52,76.77,457.0
278675,2020-03-11 11:04:55,59.6,348.3,-70.39999,3.894,3.859,23,21,25.57,76.93,465.0
278676,2020-03-11 11:05:03,60.0,348.5,-70.39999,3.896,3.86,23,21,25.62,77.09,473.0
278677,2020-03-11 11:05:11,60.0,348.6,-70.5,3.897,3.861,23,21,25.68,77.25,481.0
278678,2020-03-11 11:05:19,60.0,348.8,-70.39999,3.898,3.863,23,21,25.73,77.42,489.0
278679,2020-03-11 11:05:27,60.0,348.8,-70.39999,3.899,3.863,23,21,25.78,77.58,497.0
278680,2020-03-11 11:05:35,60.4,348.9,-70.39999,3.9,3.865,23,21,25.83,77.71,505.0
278681,2020-03-11 11:05:43,60.4,349.1,-70.5,3.902,3.866,23,21,25.88,77.87,513.0
278682,2020-03-11 11:05:51,60.4,349.1,-70.39999,3.902,3.868,23,21,25.93,78.03,521.0
278683,2020-03-11 11:05:59,60.8,349.3,-70.39999,3.904,3.869,23,21,25.99,78.18999,529.0
278684,2020-03-11 11:06:07,60.8,349.3,-70.39999,3.905,3.87,23,21,26.04,78.35,537.0
278685,2020-03-11 11:06:15,60.8,349.6,-70.39999,3.907,3.87,23,21,26.09,78.5,545.0
278686,2020-03-11 11:06:23,61.2,349.6,-70.39999,3.909,3.872,23,21,26.14,78.66,553.0
278687,2020-03-11 11:06:31,61.2,349.6,-70.39999,3.908,3.873,23,21,26.2,78.82,561.0
278688,2020-03-11 11:06:39,61.2,349.7,-70.5,3.91,3.875,23,21,26.25,78.98,569.0
278689,2020-03-11 11:06:47,61.2,349.9,-70.39999,3.91,3.875,23,21,26.31,79.15,577.0
278690,2020-03-11 11:06:55,61.6,350.0,-70.30002,3.912,3.877,23,21,26.36,79.3,585.0
278691,2020-03-11 11:07:03,61.6,350.2,-70.5,3.913,3.879,23,21,26.41,79.46,593.0
278692,2020-03-11 11:07:11,61.6,350.2,-70.39999,3.914,3.879,23,21,26.46,79.6,601.0
278693,2020-03-11 11:07:19,62.0,350.2,-70.39999,3.916,3.881,23,21,26.51,79.75999,609.0
278694,2020-03-11 11:07:27,62.0,350.5,-70.5,3.916,3.882,23,21,26.56,79.92,617.0
278695,2020-03-11 11:07:35,62.0,350.5,-70.39999,3.919,3.883,23,21,26.62,80.08,625.0
278696,2020-03-11 11:07:43,62.4,350.5,-70.39999,3.918,3.883,23,21,26.67,80.24,633.0
278697,2020-03-11 11:07:51,62.4,350.7,-70.5,3.92,3.885,23,21,26.72,80.39,641.0
278698,2020-03-11 11:07:59,62.4,350.8,-70.39999,3.921,3.886,23,21,26.78,80.55,649.0
278699,2020-03-11 11:08:07,62.8,350.8,-70.39999,3.922,3.888,23,21,26.83,80.7,657.0
278700,2020-03-11 11:08:15,62.8,351.1,-70.5,3.924,3.888,23,21,26.88,80.86,665.0
278701,2020-03-11 11:08:23,62.8,351.1,-70.39999,3.924,3.89,23,22,26.93,81.03,673.0
278702,2020-03-11 11:08:31,62.8,351.3,-70.39999,3.926,3.891,23,22,26.99,81.21,681.0
278703,2020-03-11 11:08:39,63.2,351.3,-70.5,3.927,3.893,23,22,27.03,81.34,689.0
278704,2020-03-11 11:08:47,63.2,351.4,-70.39999,3.928,3.893,23,22,27.08,81.48,697.0
278705,2020-03-11 11:08:55,63.2,351.6,-70.39999,3.93,3.895,23,22,27.14,81.65,705.0
