number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
8737,2019-07-31 05:18:42,0.4,315.8,-45.30002,3.517,3.501,38,35,0.13,0.41,0.0
8738,2019-07-31 05:18:50,0.4,316.1,-45.30002,3.525,3.506,38,35,0.18,0.56,8.0
8739,2019-07-31 05:18:58,0.4,316.3,-45.20001,3.528,3.509,38,35,0.22,0.66,16.0
8740,2019-07-31 05:19:06,0.4,316.4,-45.20001,3.53,3.511,38,35,0.25,0.76,24.0
8741,2019-07-31 05:19:14,0.8,316.6,-45.20001,3.532,3.512,38,35,0.28,0.86,32.0
8742,2019-07-31 05:19:22,0.8,316.7,-45.20001,3.534,3.514,38,35,0.32,0.97,40.0
8743,2019-07-31 05:19:30,0.8,316.9,-45.20001,3.535,3.514,38,35,0.35,1.07,48.0
8744,2019-07-31 05:19:38,0.8,317.1,-45.20001,3.536,3.516,38,35,0.39,1.2,56.0
8745,2019-07-31 05:19:46,0.8,317.1,-45.20001,3.538,3.516,38,35,0.42,1.27,64.0
8746,2019-07-31 05:19:54,1.2,317.2,-45.20001,3.538,3.519,38,35,0.46,1.38,72.0
8747,2019-07-31 05:20:02,1.2,317.2,-45.20001,3.539,3.519,38,35,0.48,1.48,80.0
8748,2019-07-31 05:20:10,1.2,317.4,-45.20001,3.541,3.52,38,35,0.53,1.59,88.0
8749,2019-07-31 05:20:18,1.2,317.4,-45.20001,3.541,3.522,38,35,0.56,1.69,96.0
8750,2019-07-31 05:20:26,1.2,317.5,-45.20001,3.542,3.522,38,35,0.59,1.79,104.0
8751,2019-07-31 05:20:34,1.2,317.5,-45.20001,3.543,3.523,39,35,0.63,1.89,112.0
8752,2019-07-31 05:20:42,1.6,317.7,-45.20001,3.544,3.524,39,35,0.66,1.99,120.0
8753,2019-07-31 05:20:50,1.6,317.8,-45.20001,3.545,3.524,39,35,0.69,2.09,128.0
8754,2019-07-31 05:20:58,1.6,317.8,-45.20001,3.545,3.525,39,36,0.73,2.19,136.0
8755,2019-07-31 05:21:06,1.6,318.0,-45.20001,3.547,3.526,39,36,0.76,2.3,144.0
8756,2019-07-31 05:21:14,1.6,318.0,-45.20001,3.548,3.527,39,36,0.8,2.42,152.0
8757,2019-07-31 05:21:22,2.0,318.0,-45.20001,3.548,3.527,39,35,0.82,2.49,160.0
8758,2019-07-31 05:21:30,2.0,318.1,-45.20001,3.549,3.528,39,36,0.86,2.6,168.0
8759,2019-07-31 05:21:38,2.0,318.3,-45.20001,3.55,3.53,39,35,0.89,2.7,176.0
8760,2019-07-31 05:21:46,2.0,318.3,-45.20001,3.551,3.53,39,36,0.93,2.81,184.0
8761,2019-07-31 05:21:54,2.0,318.3,-45.20001,3.552,3.531,39,36,0.97,2.92,192.0
8762,2019-07-31 05:22:02,2.4,318.5,-45.20001,3.552,3.532,39,36,1.0,3.02,200.0
8763,2019-07-31 05:22:10,2.4,318.5,-45.20001,3.554,3.533,39,36,1.04,3.12,208.0
8764,2019-07-31 05:22:18,2.4,318.5,-45.20001,3.554,3.534,38,36,1.07,3.22,216.0
8765,2019-07-31 05:22:26,2.4,318.6,-45.20001,3.555,3.534,39,36,1.1,3.32,224.0
8766,2019-07-31 05:22:34,2.4,318.8,-45.20001,3.555,3.535,39,36,1.14,3.44,232.0
8767,2019-07-31 05:22:42,2.8,318.8,-45.20001,3.556,3.536,39,35,1.17,3.54,240.0
8768,2019-07-31 05:22:50,2.8,318.9,-45.20001,3.557,3.536,39,36,1.21,3.65,248.0
8769,2019-07-31 05:22:58,2.8,318.9,-45.20001,3.558,3.538,39,36,1.24,3.73,256.0
8770,2019-07-31 05:23:06,2.8,318.9,-45.20001,3.558,3.538,38,36,1.27,3.83,264.0
8771,2019-07-31 05:23:14,2.8,319.1,-45.20001,3.561,3.539,38,36,1.3,3.93,272.0
8772,2019-07-31 05:23:22,2.8,319.2,-45.20001,3.561,3.54,39,36,1.35,4.05,280.0
8773,2019-07-31 05:23:30,3.2,319.2,-45.20001,3.56,3.54,39,35,1.38,4.15,288.0
8774,2019-07-31 05:23:38,3.2,319.2,-45.20001,3.562,3.541,39,35,1.41,4.25,296.0
8775,2019-07-31 05:23:46,3.2,319.4,-45.20001,3.563,3.542,38,36,1.45,4.35,304.0
8776,2019-07-31 05:23:54,3.2,319.4,-45.20001,3.563,3.542,38,35,1.48,4.45,312.0
8777,2019-07-31 05:24:02,3.2,319.6,-45.20001,3.563,3.543,38,36,1.51,4.55,320.0
8778,2019-07-31 05:24:10,3.6,319.6,-45.20001,3.564,3.544,38,36,1.55,4.67,328.0
8779,2019-07-31 05:24:18,3.6,319.7,-45.20001,3.566,3.544,38,35,1.59,4.78,336.0
8780,2019-07-31 05:24:26,3.6,319.7,-45.20001,3.566,3.545,38,35,1.62,4.88,344.0
8781,2019-07-31 05:24:34,3.6,319.7,-45.20001,3.567,3.546,38,35,1.65,4.96,352.0
8782,2019-07-31 05:24:42,3.6,319.9,-45.20001,3.568,3.547,38,35,1.68,5.06,360.0
8783,2019-07-31 05:24:50,4.0,319.9,-45.20001,3.568,3.548,38,35,1.72,5.18,368.0
8784,2019-07-31 05:24:58,4.0,319.9,-45.20001,3.569,3.549,38,35,1.76,5.28,376.0
8785,2019-07-31 05:25:06,4.0,320.0,-45.20001,3.57,3.549,38,35,1.78,5.38,384.0
8786,2019-07-31 05:25:14,4.0,320.0,-45.20001,3.57,3.549,38,35,1.82,5.48,392.0
8787,2019-07-31 05:25:22,4.0,320.0,-45.20001,3.572,3.55,38,35,1.85,5.58,400.0
8788,2019-07-31 05:25:30,4.0,320.2,-45.20001,3.572,3.551,38,35,1.89,5.68,408.0
8789,2019-07-31 05:25:38,4.4,320.2,-45.20001,3.573,3.552,38,35,1.92,5.8,416.0
8790,2019-07-31 05:25:46,4.4,320.3,-45.20001,3.574,3.552,38,35,1.96,5.91,424.0
8791,2019-07-31 05:25:54,4.4,320.3,-45.20001,3.574,3.553,38,35,1.99,6.01,432.0
8792,2019-07-31 05:26:02,4.4,320.5,-45.20001,3.574,3.553,38,35,2.03,6.11,440.0
8793,2019-07-31 05:26:10,4.4,320.5,-45.20001,3.576,3.554,38,35,2.06,6.2,448.0
8794,2019-07-31 05:26:18,4.8,320.5,-45.20001,3.576,3.555,38,35,2.09,6.31,456.0
8795,2019-07-31 05:26:26,4.8,320.7,-45.20001,3.576,3.555,38,35,2.13,6.41,464.0
8796,2019-07-31 05:26:34,4.8,320.7,-45.20001,3.577,3.556,38,35,2.17,6.51,472.0
8797,2019-07-31 05:26:42,4.8,320.7,-45.20001,3.579,3.557,38,35,2.19,6.61,480.0
8798,2019-07-31 05:26:50,4.8,320.8,-45.20001,3.579,3.558,38,35,2.23,6.71,488.0
8799,2019-07-31 05:26:58,5.2,321.0,-45.20001,3.58,3.558,38,35,2.27,6.82,496.0
8800,2019-07-31 05:27:06,5.2,321.0,-45.20001,3.58,3.56,38,35,2.3,6.92,504.0
8801,2019-07-31 05:27:14,5.2,321.0,-45.20001,3.58,3.56,38,35,2.34,7.05,512.0
8802,2019-07-31 05:27:22,5.2,321.1,-45.20001,3.581,3.56,38,35,2.37,7.14,520.0
8803,2019-07-31 05:27:30,5.2,321.1,-45.20001,3.582,3.561,38,35,2.4,7.24,528.0
8804,2019-07-31 05:27:38,5.2,321.1,-45.20001,3.582,3.561,38,35,2.43,7.33,536.0
8805,2019-07-31 05:27:46,5.6,321.1,-45.20001,3.583,3.563,38,35,2.47,7.44,544.0
8806,2019-07-31 05:27:54,5.6,321.3,-45.20001,3.584,3.563,38,35,2.5,7.54,552.0
8807,2019-07-31 05:28:02,5.6,321.3,-45.20001,3.585,3.564,38,35,2.54,7.64,560.0
8808,2019-07-31 05:28:10,5.6,321.3,-45.20001,3.585,3.564,38,35,2.57,7.74,568.0
8809,2019-07-31 05:28:18,5.6,321.4,-45.20001,3.585,3.566,38,35,2.6,7.84,576.0
8810,2019-07-31 05:28:26,6.0,321.4,-45.20001,3.586,3.566,38,35,2.64,7.96,584.0
8811,2019-07-31 05:28:34,6.0,321.4,-45.20001,3.587,3.565,38,35,2.68,8.07,592.0
8812,2019-07-31 05:28:42,6.0,321.6,-45.20001,3.587,3.567,38,35,2.71,8.17,600.0
8813,2019-07-31 05:28:50,6.0,321.6,-45.20001,3.588,3.568,38,35,2.75,8.28,608.0
8814,2019-07-31 05:28:58,6.0,321.7,-45.20001,3.588,3.568,38,35,2.78,8.38,616.0
8815,2019-07-31 05:29:06,6.4,321.7,-45.20001,3.588,3.568,38,35,2.81,8.47,624.0
8816,2019-07-31 05:29:14,6.4,321.7,-45.20001,3.589,3.569,38,35,2.85,8.57,632.0
8817,2019-07-31 05:29:22,6.4,321.7,-45.20001,3.589,3.57,38,35,2.88,8.67,640.0
8818,2019-07-31 05:29:30,6.4,321.9,-45.20001,3.59,3.571,38,35,2.91,8.77,648.0
8819,2019-07-31 05:29:38,6.4,321.9,-45.20001,3.591,3.572,38,35,2.95,8.87,656.0
8820,2019-07-31 05:29:46,6.8,321.9,-45.20001,3.591,3.572,38,35,2.98,8.97,664.0
