number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
240240,2020-01-22 03:34:31,16.4,325.2,-70.10001,3.634,3.606,24,22,7.37,22.18,0.0
240241,2020-01-22 03:34:39,16.4,325.5,-70.10001,3.639,3.61,24,22,7.43,22.35,8.0
240242,2020-01-22 03:34:47,16.8,325.8,-70.0,3.642,3.613,24,22,7.48,22.49,16.0
240243,2020-01-22 03:34:55,16.8,326.0,-70.0,3.644,3.616,24,22,7.53,22.66,24.0
240244,2020-01-22 03:35:03,16.8,326.1,-70.10001,3.646,3.617,24,22,7.58,22.81,32.0
240245,2020-01-22 03:35:11,17.2,326.3,-70.0,3.649,3.619,24,22,7.64,22.97,40.0
240246,2020-01-22 03:35:19,17.2,326.4,-70.0,3.65,3.62,24,22,7.69,23.12,48.0
240247,2020-01-22 03:35:27,17.2,326.6,-69.89999,3.651,3.621,24,22,7.74,23.28,56.0
240248,2020-01-22 03:35:35,17.6,326.7,-70.0,3.654,3.624,24,22,7.8,23.47,64.0
240249,2020-01-22 03:35:43,17.6,326.9,-69.89999,3.654,3.625,25,22,7.84,23.61,72.0
240250,2020-01-22 03:35:51,17.6,327.1,-70.0,3.656,3.625,25,22,7.9,23.78,80.0
240251,2020-01-22 03:35:59,17.6,327.1,-70.10001,3.657,3.627,25,22,7.94,23.91,88.0
240252,2020-01-22 03:36:07,18.0,327.2,-70.0,3.657,3.628,25,22,8.0,24.07,96.0
240253,2020-01-22 03:36:15,18.0,327.4,-70.0,3.66,3.629,25,22,8.05,24.22,104.0
240254,2020-01-22 03:36:23,18.0,327.4,-70.10001,3.66,3.63,25,22,8.099999,24.39,112.0
240255,2020-01-22 03:36:31,18.4,327.4,-69.89999,3.661,3.632,25,22,8.15,24.53,120.0
240256,2020-01-22 03:36:39,18.4,327.5,-70.0,3.662,3.633,25,22,8.21,24.7,128.0
240257,2020-01-22 03:36:47,18.4,327.7,-69.80002,3.664,3.634,25,22,8.25,24.85,136.0
240258,2020-01-22 03:36:55,18.4,327.7,-70.10001,3.664,3.635,25,22,8.309999,25.01,144.0
240259,2020-01-22 03:37:03,18.8,327.8,-69.89999,3.664,3.636,25,22,8.36,25.16,152.0
240260,2020-01-22 03:37:11,18.8,327.8,-69.89999,3.666,3.636,25,22,8.42,25.35,160.0
240261,2020-01-22 03:37:19,18.8,328.0,-70.20001,3.667,3.638,25,22,8.48,25.51,168.0
240262,2020-01-22 03:37:27,19.2,328.0,-69.80002,3.666,3.638,25,22,8.52,25.64,176.0
240263,2020-01-22 03:37:35,19.2,328.2,-70.10001,3.667,3.639,25,22,8.58,25.81,184.0
240264,2020-01-22 03:37:43,19.2,328.2,-69.89999,3.668,3.64,25,22,8.62,25.95,192.0
240265,2020-01-22 03:37:51,19.2,328.3,-69.89999,3.67,3.641,25,22,8.679999,26.11,200.0
240266,2020-01-22 03:37:59,19.6,328.3,-69.89999,3.671,3.642,25,22,8.73,26.27,208.0
240267,2020-01-22 03:38:07,19.6,328.5,-70.0,3.67,3.643,25,22,8.79,26.43,216.0
240268,2020-01-22 03:38:15,19.6,328.5,-70.10001,3.671,3.643,25,22,8.83,26.57,224.0
240269,2020-01-22 03:38:23,20.0,328.5,-70.20001,3.672,3.644,25,22,8.889999,26.74,232.0
240270,2020-01-22 03:38:31,20.0,328.5,-70.0,3.672,3.645,25,22,8.94,26.89,240.0
240271,2020-01-22 03:38:39,20.0,328.6,-70.0,3.674,3.645,25,22,8.99,27.07,248.0
240272,2020-01-22 03:38:47,20.4,328.6,-69.89999,3.674,3.646,25,22,9.05,27.24,256.0
240273,2020-01-22 03:38:55,20.4,328.6,-69.80002,3.675,3.646,25,22,9.099999,27.39,264.0
240274,2020-01-22 03:39:03,20.4,328.8,-70.0,3.674,3.648,25,22,9.139999,27.52,272.0
240275,2020-01-22 03:39:11,20.4,328.8,-70.20001,3.676,3.647,25,22,9.2,27.68,280.0
240276,2020-01-22 03:39:19,20.8,328.8,-70.0,3.677,3.649,25,22,9.25,27.85,288.0
240277,2020-01-22 03:39:27,20.8,328.8,-70.20001,3.676,3.649,25,22,9.3,27.99,296.0
240278,2020-01-22 03:39:35,20.8,328.9,-70.0,3.676,3.65,25,22,9.349999,28.16,304.0
240279,2020-01-22 03:39:43,21.2,328.9,-70.0,3.676,3.65,25,22,9.4,28.31,312.0
240280,2020-01-22 03:39:51,21.2,328.9,-69.89999,3.677,3.651,25,22,9.46,28.47,320.0
240281,2020-01-22 03:39:59,21.2,329.1,-70.10001,3.677,3.651,25,22,9.51,28.62,328.0
240282,2020-01-22 03:40:07,21.2,329.1,-70.0,3.678,3.651,25,22,9.57,28.8,336.0
240283,2020-01-22 03:40:15,21.6,329.1,-69.89999,3.679,3.652,25,22,9.63,28.96,344.0
240284,2020-01-22 03:40:23,21.6,329.1,-70.10001,3.679,3.653,25,22,9.679999,29.11,352.0
240285,2020-01-22 03:40:31,21.6,329.1,-70.10001,3.68,3.654,25,22,9.719999,29.24,360.0
240286,2020-01-22 03:40:39,22.0,329.2,-69.80002,3.679,3.654,25,23,9.77,29.41,368.0
240287,2020-01-22 03:40:47,22.0,329.2,-70.20001,3.68,3.654,25,23,9.82,29.56,376.0
240288,2020-01-22 03:40:55,22.0,329.2,-70.10001,3.681,3.655,25,23,9.88,29.72,384.0
240289,2020-01-22 03:41:03,22.0,329.4,-70.0,3.681,3.654,25,23,9.929999,29.89,392.0
240290,2020-01-22 03:41:11,22.4,329.4,-70.0,3.682,3.655,25,23,9.98,30.03,400.0
240291,2020-01-22 03:41:19,22.4,329.4,-69.89999,3.682,3.656,25,23,10.04,30.2,408.0
240292,2020-01-22 03:41:27,22.4,329.4,-69.80002,3.682,3.656,25,23,10.09,30.35,416.0
240293,2020-01-22 03:41:35,22.8,329.4,-70.20001,3.682,3.656,25,23,10.14,30.53,424.0
240294,2020-01-22 03:41:43,22.8,329.6,-70.0,3.683,3.657,25,23,10.2,30.69,432.0
240295,2020-01-22 03:41:51,22.8,329.6,-70.10001,3.683,3.657,25,23,10.25,30.84,440.0
240296,2020-01-22 03:41:59,23.2,329.6,-70.0,3.683,3.658,25,23,10.3,31.0,448.0
240297,2020-01-22 03:42:07,23.2,329.7,-69.89999,3.684,3.658,25,23,10.35,31.15,456.0
240298,2020-01-22 03:42:15,23.2,329.6,-69.89999,3.684,3.658,25,23,10.4,31.3,464.0
240299,2020-01-22 03:42:23,23.2,329.7,-70.0,3.684,3.659,25,23,10.45,31.45,472.0
240300,2020-01-22 03:42:31,23.6,329.7,-70.0,3.684,3.659,25,23,10.5,31.61,480.0
240301,2020-01-22 03:42:39,23.6,329.7,-70.0,3.685,3.66,25,23,10.55,31.76,488.0
240302,2020-01-22 03:42:47,23.6,329.7,-69.89999,3.686,3.66,25,23,10.61,31.93,496.0
240303,2020-01-22 03:42:55,24.0,329.9,-69.89999,3.686,3.661,25,23,10.66,32.07,504.0
240304,2020-01-22 03:43:03,24.0,329.9,-70.20001,3.687,3.661,25,23,10.72,32.25,512.0
240305,2020-01-22 03:43:11,24.0,329.9,-69.80002,3.687,3.661,25,23,10.78,32.42,520.0
240306,2020-01-22 03:43:19,24.0,329.9,-69.80002,3.687,3.661,25,23,10.82,32.57,528.0
240307,2020-01-22 03:43:27,24.4,329.9,-70.20001,3.688,3.662,25,23,10.88,32.73,536.0
240308,2020-01-22 03:43:35,24.4,329.9,-70.20001,3.689,3.662,25,23,10.93,32.9,544.0
240309,2020-01-22 03:43:43,24.4,329.9,-70.20001,3.688,3.662,25,23,10.98,33.03,552.0
240310,2020-01-22 03:43:51,24.8,330.0,-69.80002,3.689,3.662,25,23,11.03,33.18,560.0
240311,2020-01-22 03:43:59,24.8,330.0,-69.70001,3.689,3.663,25,23,11.08,33.35,568.0
240312,2020-01-22 03:44:07,24.8,330.0,-70.20001,3.689,3.664,25,23,11.14,33.51,576.0
240313,2020-01-22 03:44:15,24.8,330.0,-70.10001,3.689,3.663,25,23,11.19,33.65,584.0
240314,2020-01-22 03:44:23,25.2,330.2,-69.80002,3.689,3.664,25,23,11.24,33.82,592.0
240315,2020-01-22 03:44:31,25.2,330.2,-70.10001,3.69,3.664,25,23,11.29,33.97,600.0
240316,2020-01-22 03:44:39,25.2,330.2,-70.10001,3.69,3.665,25,23,11.35,34.15,608.0
240317,2020-01-22 03:44:47,25.6,330.2,-69.89999,3.691,3.665,25,23,11.39,34.29,616.0
240318,2020-01-22 03:44:55,25.6,330.2,-69.89999,3.691,3.665,25,23,11.45,34.46,624.0
240319,2020-01-22 03:45:03,25.6,330.2,-69.89999,3.691,3.666,25,23,11.51,34.62,632.0
240320,2020-01-22 03:45:11,26.0,330.3,-70.10001,3.692,3.666,25,23,11.55,34.78,640.0
240321,2020-01-22 03:45:19,26.0,330.3,-69.89999,3.693,3.666,25,23,11.61,34.94,648.0
240322,2020-01-22 03:45:27,26.0,330.3,-69.89999,3.692,3.667,25,23,11.65,35.07,656.0
240323,2020-01-22 03:45:35,26.0,330.5,-70.0,3.693,3.667,25,23,11.71,35.24,664.0
240324,2020-01-22 03:45:43,26.4,330.5,-70.0,3.693,3.667,25,23,11.76,35.39,672.0
240325,2020-01-22 03:45:51,26.4,330.5,-70.0,3.694,3.668,25,23,11.81,35.54,680.0
240326,2020-01-22 03:45:59,26.4,330.5,-69.89999,3.694,3.668,25,23,11.86,35.7,688.0
240327,2020-01-22 03:46:07,26.8,330.5,-69.89999,3.694,3.669,25,23,11.92,35.88,696.0
240328,2020-01-22 03:46:15,26.8,330.7,-70.0,3.694,3.669,25,23,11.98,36.04,704.0
240329,2020-01-22 03:46:23,26.8,330.7,-69.89999,3.695,3.669,25,23,12.03,36.19,712.0
240330,2020-01-22 03:46:31,26.8,330.7,-70.0,3.696,3.67,25,23,12.11,36.43,720.0
240331,2020-01-22 03:46:39,27.2,330.7,-70.0,3.696,3.67,25,23,12.19,36.66,728.0
240332,2020-01-22 03:46:47,27.2,330.7,-69.80002,3.696,3.67,25,23,12.24,36.81,736.0
240333,2020-01-22 03:46:55,27.2,330.7,-70.0,3.696,3.67,25,23,12.29,36.97,744.0
240334,2020-01-22 03:47:03,27.6,330.8,-70.0,3.697,3.671,25,23,12.34,37.1,752.0
240335,2020-01-22 03:47:11,27.6,330.8,-69.89999,3.697,3.671,25,23,12.39,37.27,760.0
240336,2020-01-22 03:47:19,27.6,331.0,-69.89999,3.697,3.672,25,23,12.44,37.42,768.0
240337,2020-01-22 03:47:27,27.6,330.8,-70.0,3.697,3.672,25,23,12.49,37.59,776.0
240338,2020-01-22 03:47:35,28.0,331.0,-69.89999,3.698,3.672,25,23,12.55,37.75,784.0
240339,2020-01-22 03:47:43,28.0,331.0,-69.80002,3.699,3.673,26,23,12.6,37.92,792.0
240340,2020-01-22 03:47:51,28.0,331.0,-69.89999,3.699,3.673,26,23,12.66,38.08,800.0
240341,2020-01-22 03:47:59,28.4,331.0,-69.89999,3.699,3.674,26,23,12.71,38.23,808.0
