number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
795741,2021-10-16 05:30:40,12.8,321.6,-69.89999,3.595,3.564,27,25,5.62,16.91,0.0
795742,2021-10-16 05:30:50,13.2,321.9,-69.89999,3.6,3.569,27,25,5.7,17.14,10.0
795743,2021-10-16 05:31:00,13.2,322.2,-70.0,3.603,3.573,27,25,5.78,17.38,20.0
795744,2021-10-16 05:31:10,13.2,322.4,-69.89999,3.605,3.574,27,26,5.85,17.59,30.0
795745,2021-10-16 05:31:20,13.6,322.5,-70.10001,3.607,3.578,28,26,5.92,17.82,40.0
795746,2021-10-16 05:31:30,13.6,322.7,-70.0,3.609,3.579,28,26,6.0,18.04,50.0
795747,2021-10-16 05:31:40,14.0,323.0,-70.0,3.611,3.582,28,26,6.07,18.27,60.0
795748,2021-10-16 05:31:50,14.0,323.2,-70.10001,3.614,3.583,28,26,6.14,18.47,70.0
795749,2021-10-16 05:32:00,14.0,323.3,-70.0,3.615,3.585,28,26,6.21,18.7,80.0
795750,2021-10-16 05:32:10,14.4,323.5,-69.89999,3.617,3.587,28,26,6.29,18.92,90.0
795751,2021-10-16 05:32:20,14.4,323.6,-69.89999,3.617,3.588,28,26,6.35,19.12,100.0
795752,2021-10-16 05:32:30,14.8,323.6,-70.0,3.619,3.59,28,26,6.43,19.36,110.0
795753,2021-10-16 05:32:40,14.8,323.8,-70.0,3.619,3.591,28,26,6.51,19.59,120.0
795754,2021-10-16 05:32:50,15.2,323.9,-70.10001,3.622,3.593,28,26,6.59,19.82,130.0
795755,2021-10-16 05:33:00,15.2,324.1,-70.0,3.624,3.594,28,26,6.65,20.02,140.0
795756,2021-10-16 05:33:10,15.2,324.2,-70.0,3.625,3.596,28,26,6.73,20.25,150.0
795757,2021-10-16 05:33:20,15.6,324.2,-70.0,3.626,3.597,28,26,6.81,20.47,160.0
795758,2021-10-16 05:33:30,15.6,324.4,-70.10001,3.626,3.598,28,26,6.88,20.68,170.0
795759,2021-10-16 05:33:40,16.0,324.4,-70.20001,3.627,3.599,28,26,6.95,20.91,180.0
795760,2021-10-16 05:33:50,16.0,324.7,-69.89999,3.63,3.6,28,26,7.03,21.14,190.0
795761,2021-10-16 05:34:00,16.0,324.7,-70.10001,3.629,3.602,28,26,7.1,21.34,200.0
795762,2021-10-16 05:34:10,16.4,324.9,-70.0,3.631,3.603,28,26,7.17,21.57,210.0
795763,2021-10-16 05:34:20,16.4,324.9,-70.0,3.632,3.603,28,26,7.25,21.79,220.0
795764,2021-10-16 05:34:30,16.8,325.0,-70.0,3.633,3.605,28,26,7.32,22.02,230.0
795765,2021-10-16 05:34:40,16.8,325.0,-69.89999,3.635,3.606,28,26,7.39,22.23,240.0
795766,2021-10-16 05:34:50,17.2,325.2,-70.10001,3.636,3.607,28,26,7.46,22.46,250.0
795767,2021-10-16 05:35:00,17.2,325.3,-70.0,3.636,3.608,28,26,7.54,22.68,260.0
795768,2021-10-16 05:35:10,17.2,325.3,-70.0,3.637,3.608,28,26,7.61,22.89,270.0
795769,2021-10-16 05:35:20,17.6,325.5,-70.0,3.639,3.61,28,26,7.68,23.11,280.0
795770,2021-10-16 05:35:30,17.6,325.5,-69.89999,3.64,3.611,28,26,7.76,23.34,290.0
795771,2021-10-16 05:35:40,18.0,325.7,-70.0,3.641,3.612,28,26,7.83,23.57,300.0
795772,2021-10-16 05:35:50,18.0,325.7,-70.10001,3.642,3.613,28,26,7.9,23.78,310.0
795773,2021-10-16 05:36:00,18.0,325.8,-70.10001,3.643,3.614,28,26,7.98,24.0,320.0
795774,2021-10-16 05:36:10,18.4,326.0,-70.10001,3.643,3.615,28,26,8.05,24.23,330.0
795775,2021-10-16 05:36:20,18.4,326.0,-70.0,3.645,3.616,28,26,8.12,24.43,340.0
795776,2021-10-16 05:36:30,18.8,326.1,-70.0,3.646,3.617,28,26,8.2,24.66,350.0
795777,2021-10-16 05:36:40,18.8,326.1,-69.80002,3.647,3.618,28,26,8.28,24.89,360.0
795778,2021-10-16 05:36:50,19.2,326.3,-70.0,3.647,3.619,28,26,8.349999,25.11,370.0
795779,2021-10-16 05:37:00,19.2,326.4,-70.0,3.649,3.62,28,26,8.42,25.35,380.0
795780,2021-10-16 05:37:10,19.2,326.6,-70.0,3.651,3.621,28,26,8.5,25.57,390.0
795781,2021-10-16 05:37:20,19.6,326.6,-70.10001,3.651,3.622,28,26,8.57,25.78,400.0
795782,2021-10-16 05:37:30,19.6,326.6,-70.0,3.653,3.623,28,26,8.639999,25.98,410.0
795783,2021-10-16 05:37:40,20.0,326.7,-70.0,3.653,3.624,28,26,8.71,26.21,420.0
795784,2021-10-16 05:37:50,20.0,326.9,-69.89999,3.654,3.625,28,26,8.78,26.43,430.0
795785,2021-10-16 05:38:00,20.4,326.9,-70.10001,3.656,3.625,28,26,8.86,26.66,440.0
795786,2021-10-16 05:38:10,20.4,327.1,-70.10001,3.657,3.627,28,26,8.929999,26.87,450.0
795787,2021-10-16 05:38:20,20.4,327.1,-69.89999,3.657,3.627,28,26,9.01,27.11,460.0
795788,2021-10-16 05:38:30,20.8,327.2,-70.0,3.658,3.629,28,26,9.09,27.34,470.0
795789,2021-10-16 05:38:40,20.8,327.2,-69.80002,3.66,3.63,28,26,9.16,27.57,480.0
795790,2021-10-16 05:38:50,21.2,327.4,-69.89999,3.66,3.63,28,26,9.23,27.75,490.0
795791,2021-10-16 05:39:00,21.2,327.4,-69.89999,3.661,3.632,28,26,9.3,27.98,500.0
795792,2021-10-16 05:39:10,21.2,327.5,-70.10001,3.663,3.633,28,26,9.38,28.21,510.0
795793,2021-10-16 05:39:20,21.6,327.7,-69.89999,3.662,3.634,28,26,9.45,28.42,520.0
795794,2021-10-16 05:39:30,21.6,327.7,-70.10001,3.664,3.634,28,26,9.52,28.64,530.0
795795,2021-10-16 05:39:40,22.0,327.8,-69.89999,3.665,3.635,28,26,9.599999,28.87,540.0
795796,2021-10-16 05:39:50,22.0,328.0,-70.0,3.666,3.636,28,26,9.67,29.09,550.0
795797,2021-10-16 05:40:00,22.4,328.0,-70.10001,3.666,3.637,28,26,9.75,29.33,560.0
795798,2021-10-16 05:40:10,22.4,328.0,-70.10001,3.667,3.638,28,26,9.82,29.54,570.0
795799,2021-10-16 05:40:20,22.4,328.2,-69.89999,3.668,3.639,28,26,9.889999,29.77,580.0
795800,2021-10-16 05:40:30,22.8,328.2,-70.0,3.669,3.64,28,26,9.96,29.96,590.0
