number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
567871,2021-01-16 15:28:12,74.8,358.0,-22.60001,3.995,3.966,22,21,30.51,91.79,0.0
567872,2021-01-16 15:28:20,74.8,358.2,-22.60001,3.99,3.965,22,21,30.53,91.82999,8.0
567873,2021-01-16 15:28:28,74.8,359.4,-45.20001,4.01,3.978,22,21,30.56,91.92,16.0
567874,2021-01-16 15:28:36,75.2,358.5,-22.60001,3.994,3.968,22,21,30.57,91.98,24.0
567875,2021-01-16 15:28:44,75.2,359.7,-45.20001,4.012,3.981,22,21,30.6,92.05,32.0
567876,2021-01-16 15:28:52,75.2,358.8,-22.5,3.997,3.971,22,21,30.62,92.12,40.0
567877,2021-01-16 15:29:00,75.2,359.9,-45.20001,4.015,3.982,22,21,30.64,92.18999,48.0
567878,2021-01-16 15:29:08,75.2,358.9,-22.5,3.998,3.973,22,21,30.67,92.25999,56.0
567879,2021-01-16 15:29:16,75.2,360.0,-45.20001,4.017,3.984,22,21,30.69,92.32999,64.0
567880,2021-01-16 15:29:24,75.2,359.1,-22.5,4.0,3.975,22,21,30.71,92.4,72.0
567881,2021-01-16 15:29:32,75.6,360.2,-45.20001,4.018,3.986,22,21,30.74,92.48,80.0
567882,2021-01-16 15:29:40,75.6,359.3,-22.5,4.002,3.977,22,21,30.76,92.55,88.0
567883,2021-01-16 15:29:48,75.6,360.2,-45.20001,4.019,3.985,22,22,30.79,92.61,96.0
567884,2021-01-16 15:29:56,75.6,359.4,-22.5,4.004,3.978,22,22,30.82,92.7,104.0
567885,2021-01-16 15:30:04,75.6,360.3,-45.20001,4.019,3.987,23,22,30.83,92.74,112.0
567886,2021-01-16 15:30:12,75.6,359.6,-22.5,4.006,3.98,23,22,30.86,92.84,120.0
567887,2021-01-16 15:30:20,75.6,360.3,-45.20001,4.005,3.979,23,22,30.88,92.89,128.0
567888,2021-01-16 15:30:28,76.0,359.6,-22.5,4.007,3.982,22,22,30.91,92.98,136.0
567889,2021-01-16 15:30:36,76.0,359.7,-22.5,4.007,3.981,22,22,30.92,93.03,144.0
567890,2021-01-16 15:30:44,76.0,359.7,-22.5,4.009,3.983,23,22,30.95,93.12,152.0
567891,2021-01-16 15:30:52,76.0,359.7,-22.5,4.008,3.983,23,22,30.97,93.16,160.0
567892,2021-01-16 15:31:00,76.0,360.8,-45.10001,4.026,3.993,22,22,30.99,93.25,168.0
567893,2021-01-16 15:31:08,76.0,359.9,-22.5,4.009,3.984,22,22,31.02,93.32,176.0
567894,2021-01-16 15:31:16,76.0,361.0,-45.20001,4.027,3.995,23,22,31.05,93.4,184.0
567895,2021-01-16 15:31:24,76.4,360.0,-22.5,4.011,3.985,22,22,31.07,93.46,192.0
567896,2021-01-16 15:31:32,76.4,361.1,-45.20001,4.029,3.996,23,22,31.09,93.53,200.0
567897,2021-01-16 15:31:40,76.4,360.2,-22.5,4.013,3.986,23,22,31.12,93.61,208.0
567898,2021-01-16 15:31:48,76.4,361.3,-45.20001,4.029,3.997,23,22,31.14,93.67,216.0
567899,2021-01-16 15:31:56,76.4,360.3,-22.5,4.013,3.988,23,22,31.16,93.75,224.0
567900,2021-01-16 15:32:04,76.4,361.3,-45.20001,4.031,3.998,23,22,31.19,93.82,232.0
567901,2021-01-16 15:32:12,76.4,360.3,-22.5,4.015,3.99,23,22,31.21,93.89,240.0
567902,2021-01-16 15:32:20,76.8,361.4,-45.20001,4.03,3.999,23,22,31.22,93.93999,248.0
567903,2021-01-16 15:32:28,76.8,360.5,-22.5,4.017,3.991,23,22,31.25,94.03,256.0
567904,2021-01-16 15:32:36,76.8,361.4,-45.10001,4.016,3.991,23,22,31.28,94.09,264.0
567905,2021-01-16 15:32:44,76.8,360.7,-22.5,4.018,3.992,23,22,31.3,94.18,272.0
567906,2021-01-16 15:32:52,76.8,360.7,-23.0,4.017,3.992,23,22,31.32,94.22,280.0
567907,2021-01-16 15:33:00,76.8,360.8,-22.5,4.019,3.993,23,22,31.35,94.32,288.0
567908,2021-01-16 15:33:08,76.8,360.8,-22.5,4.018,3.993,23,22,31.37,94.37,296.0
567909,2021-01-16 15:33:16,77.2,361.0,-22.5,4.022,3.994,23,22,31.4,94.47,304.0
567910,2021-01-16 15:33:24,77.2,360.8,-22.5,4.02,3.994,23,22,31.42,94.53,312.0
567911,2021-01-16 15:33:32,77.2,361.0,-22.5,4.038,4.006,23,22,31.45,94.6,320.0
567912,2021-01-16 15:33:40,77.2,361.0,-22.5,4.022,3.995,23,22,31.46,94.66,328.0
567913,2021-01-16 15:33:48,77.2,362.1,-45.20001,4.04,4.007,23,22,31.49,94.73,336.0
567914,2021-01-16 15:33:56,77.2,361.1,-22.5,4.023,3.997,23,22,31.51,94.79,344.0
567915,2021-01-16 15:34:04,77.2,362.2,-45.20001,4.04,4.007,23,22,31.54,94.88,352.0
567916,2021-01-16 15:34:12,77.6,361.3,-22.5,4.024,3.998,23,22,31.56,94.93999,360.0
567917,2021-01-16 15:34:20,77.6,362.2,-45.20001,4.041,4.009,23,22,31.58,95.02,368.0
567918,2021-01-16 15:34:28,77.6,361.3,-22.5,4.026,3.999,23,22,31.61,95.09,376.0
567919,2021-01-16 15:34:36,77.6,362.4,-45.20001,4.042,4.009,23,22,31.63,95.15,384.0
567920,2021-01-16 15:34:44,77.6,361.4,-22.5,4.027,4.001,23,22,31.66,95.23,392.0
567921,2021-01-16 15:34:52,77.6,362.4,-45.20001,4.043,4.011,23,22,31.67,95.29,400.0
567922,2021-01-16 15:35:00,77.6,361.6,-22.5,4.028,4.002,23,22,31.71,95.38,408.0
567923,2021-01-16 15:35:08,78.0,362.5,-45.20001,4.044,4.011,23,22,31.72,95.43999,416.0
567924,2021-01-16 15:35:16,78.0,361.8,-22.5,4.029,4.004,23,22,31.76,95.52,424.0
567925,2021-01-16 15:35:24,78.0,362.5,-45.10001,4.028,4.003,23,22,31.77,95.57,432.0
567926,2021-01-16 15:35:32,78.0,361.9,-22.5,4.047,4.015,23,22,31.8,95.66,440.0
567927,2021-01-16 15:35:40,78.0,361.8,-22.5,4.03,4.004,23,22,31.82,95.72,448.0
567928,2021-01-16 15:35:48,78.0,362.1,-22.5,4.048,4.016,23,22,31.85,95.81,456.0
567929,2021-01-16 15:35:56,78.0,361.9,-22.5,4.032,4.006,23,22,31.86,95.85,464.0
567930,2021-01-16 15:36:04,78.4,363.0,-45.20001,4.049,4.017,23,22,31.89,95.95,472.0
567931,2021-01-16 15:36:12,78.4,362.1,-22.5,4.033,4.007,23,22,31.91,96.00999,480.0
567932,2021-01-16 15:36:20,78.4,363.2,-45.20001,4.05,4.018,23,22,31.94,96.07999,488.0
567933,2021-01-16 15:36:28,78.4,362.2,-22.5,4.034,4.008,23,22,31.96,96.14,496.0
567934,2021-01-16 15:36:36,78.4,363.2,-45.20001,4.051,4.019,23,22,31.98,96.21,504.0
567935,2021-01-16 15:36:44,78.4,362.2,-22.5,4.036,4.009,23,22,32.01,96.29,512.0
567936,2021-01-16 15:36:52,78.4,363.3,-45.20001,4.053,4.019,23,22,32.03,96.35,520.0
567937,2021-01-16 15:37:00,78.8,362.4,-22.5,4.037,4.011,23,22,32.06,96.43999,528.0
567938,2021-01-16 15:37:08,78.8,363.3,-45.20001,4.053,4.019,23,22,32.08,96.5,536.0
567939,2021-01-16 15:37:16,78.8,362.5,-22.5,4.038,4.012,23,22,32.1,96.57,544.0
567940,2021-01-16 15:37:24,78.8,363.5,-45.20001,4.055,4.022,23,22,32.12,96.64,552.0
567941,2021-01-16 15:37:32,78.8,362.7,-22.5,4.039,4.013,23,22,32.15,96.72,560.0
567942,2021-01-16 15:37:40,78.8,363.5,-45.20001,4.039,4.013,23,22,32.17,96.77,568.0
567943,2021-01-16 15:37:48,78.8,362.7,-22.5,4.041,4.014,23,22,32.2,96.86,576.0
567944,2021-01-16 15:37:56,79.2,362.7,-22.5,4.041,4.014,23,22,32.22,96.92,584.0
567945,2021-01-16 15:38:04,79.2,362.8,-22.5,4.042,4.016,23,22,32.25,97.00999,592.0
567946,2021-01-16 15:38:12,79.2,362.8,-22.5,4.042,4.016,23,22,32.26,97.06,600.0
567947,2021-01-16 15:38:20,79.2,363.0,-22.5,4.059,4.027,23,22,32.29,97.14,608.0
567948,2021-01-16 15:38:28,79.2,363.0,-22.5,4.043,4.016,23,22,32.31,97.21,616.0
567949,2021-01-16 15:38:36,79.2,363.9,-45.20001,4.061,4.028,23,22,32.34,97.29,624.0
567950,2021-01-16 15:38:44,79.2,363.0,-22.5,4.044,4.018,23,22,32.36,97.36,632.0
567951,2021-01-16 15:38:52,79.6,364.1,-45.20001,4.062,4.029,23,22,32.38,97.43,640.0
567952,2021-01-16 15:39:00,79.6,363.2,-22.5,4.046,4.019,23,22,32.4,97.49,648.0
567953,2021-01-16 15:39:08,79.6,364.3,-45.20001,4.062,4.03,23,22,32.43,97.57,656.0
