number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349464,2020-06-03 01:47:38,40.8,332.5,-71.60001,3.717,3.688,32,30,17.32,52.09,0.0
349465,2020-06-03 01:47:48,40.8,332.8,-71.60001,3.722,3.691,32,30,17.39,52.29,10.0
349466,2020-06-03 01:47:58,41.2,333.2,-71.60001,3.724,3.694,32,30,17.45,52.48,20.0
349467,2020-06-03 01:48:08,41.2,333.3,-71.60001,3.727,3.696,32,30,17.52,52.68,30.0
349468,2020-06-03 01:48:18,41.6,333.5,-71.60001,3.729,3.698,32,30,17.59,52.88,40.0
349469,2020-06-03 01:48:28,41.6,333.6,-71.60001,3.73,3.7,32,30,17.65,53.07,50.0
349470,2020-06-03 01:48:38,41.6,333.8,-71.70001,3.732,3.701,32,30,17.72,53.27,60.0
349471,2020-06-03 01:48:48,42.0,333.9,-71.60001,3.734,3.703,32,30,17.78,53.47,70.0
349472,2020-06-03 01:48:58,42.0,334.1,-71.60001,3.735,3.704,33,30,17.85,53.66,80.0
349473,2020-06-03 01:49:08,42.4,334.1,-71.70001,3.736,3.705,33,30,17.91,53.87,90.0
349474,2020-06-03 01:49:18,42.4,334.2,-71.60001,3.737,3.705,33,30,17.99,54.07,100.0
349475,2020-06-03 01:49:28,42.4,334.2,-71.70001,3.739,3.706,33,30,18.04,54.25,110.0
349476,2020-06-03 01:49:38,42.8,334.4,-71.70001,3.74,3.708,33,30,18.11,54.45,120.0
349477,2020-06-03 01:49:48,42.8,334.6,-71.70001,3.74,3.708,33,30,18.18,54.66,130.0
349478,2020-06-03 01:49:58,42.8,334.6,-71.70001,3.742,3.711,33,30,18.24,54.84,140.0
349479,2020-06-03 01:50:08,43.2,334.7,-71.70001,3.742,3.711,33,30,18.31,55.04,150.0
349480,2020-06-03 01:50:18,43.2,334.9,-71.70001,3.744,3.712,33,30,18.37,55.25,160.0
349481,2020-06-03 01:50:28,43.6,334.9,-71.70001,3.745,3.714,33,30,18.45,55.45,170.0
349482,2020-06-03 01:50:38,43.6,334.9,-71.70001,3.746,3.714,33,30,18.5,55.63,180.0
