number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362862,2020-06-18 12:20:41,18.8,324.9,-45.20001,3.628,3.602,34,32,7.95,23.92,0.0
362863,2020-06-18 12:20:51,18.8,325.2,-45.10001,3.63,3.606,34,32,7.99,24.02,10.0
362864,2020-06-18 12:21:01,18.8,325.3,-45.10001,3.633,3.607,34,32,8.03,24.15,20.0
362865,2020-06-18 12:21:11,19.2,325.3,-45.10001,3.634,3.608,34,32,8.07,24.27,30.0
362866,2020-06-18 12:21:21,19.2,325.7,-45.10001,3.635,3.61,34,32,8.11,24.4,40.0
362867,2020-06-18 12:21:31,19.2,325.7,-45.10001,3.637,3.612,34,32,8.15,24.52,50.0
362868,2020-06-18 12:21:41,19.2,325.8,-45.10001,3.637,3.612,34,32,8.2,24.65,60.0
362869,2020-06-18 12:21:51,19.6,326.0,-45.0,3.638,3.614,34,32,8.24,24.77,70.0
362870,2020-06-18 12:22:01,19.6,326.0,-45.0,3.64,3.615,34,32,8.28,24.89,80.0
362871,2020-06-18 12:22:11,19.6,326.1,-45.0,3.64,3.616,34,32,8.32,25.02,90.0
362872,2020-06-18 12:22:21,19.6,326.1,-45.0,3.642,3.616,34,32,8.36,25.14,100.0
362873,2020-06-18 12:22:31,20.0,326.1,-45.0,3.642,3.617,34,32,8.4,25.27,110.0
362874,2020-06-18 12:22:41,20.0,326.3,-45.0,3.642,3.618,34,32,8.45,25.4,120.0
362875,2020-06-18 12:22:51,20.0,326.3,-45.0,3.644,3.619,34,32,8.48,25.52,130.0
362876,2020-06-18 12:23:01,20.0,326.4,-45.0,3.644,3.619,34,32,8.52,25.63,140.0
362877,2020-06-18 12:23:11,20.0,326.4,-45.0,3.645,3.621,34,32,8.57,25.77,150.0
362878,2020-06-18 12:23:21,20.4,326.6,-45.0,3.646,3.621,34,32,8.61,25.89,160.0
362879,2020-06-18 12:23:31,20.4,326.6,-45.0,3.646,3.622,34,32,8.65,26.02,170.0
362880,2020-06-18 12:23:41,20.4,326.6,-45.0,3.647,3.624,34,32,8.69,26.14,180.0
362881,2020-06-18 12:23:51,20.4,326.7,-45.0,3.648,3.624,34,32,8.74,26.27,190.0
362882,2020-06-18 12:24:01,20.8,326.7,-45.0,3.649,3.625,34,32,8.78,26.39,200.0
362883,2020-06-18 12:24:11,20.8,326.9,-45.0,3.65,3.625,34,32,8.809999,26.52,210.0
362884,2020-06-18 12:24:21,20.8,326.9,-45.0,3.65,3.626,34,32,8.86,26.64,220.0
362885,2020-06-18 12:24:31,20.8,327.1,-45.0,3.65,3.627,34,32,8.9,26.77,230.0
362886,2020-06-18 12:24:41,21.2,327.1,-45.0,3.651,3.627,34,32,8.94,26.89,240.0
362887,2020-06-18 12:24:51,21.2,327.1,-45.0,3.652,3.628,34,32,8.99,27.01,250.0
362888,2020-06-18 12:25:01,21.2,327.2,-45.0,3.652,3.629,34,32,9.02,27.14,260.0
362889,2020-06-18 12:25:11,21.2,327.2,-45.0,3.653,3.63,34,32,9.07,27.26,270.0
362890,2020-06-18 12:25:21,21.6,327.2,-45.0,3.654,3.63,34,32,9.11,27.39,280.0
362891,2020-06-18 12:25:31,21.6,327.2,-45.0,3.654,3.631,34,32,9.15,27.52,290.0
362892,2020-06-18 12:25:41,21.6,327.4,-45.0,3.654,3.632,34,32,9.19,27.64,300.0
362893,2020-06-18 12:25:51,21.6,327.4,-45.0,3.654,3.632,34,32,9.23,27.76,310.0
362894,2020-06-18 12:26:01,22.0,327.4,-45.0,3.656,3.633,34,32,9.27,27.89,320.0
362895,2020-06-18 12:26:11,22.0,327.5,-45.0,3.655,3.633,34,32,9.309999,28.0,330.0
362896,2020-06-18 12:26:21,22.0,327.5,-45.0,3.655,3.634,34,32,9.349999,28.12,340.0
362897,2020-06-18 12:26:31,22.0,327.5,-45.0,3.656,3.635,34,32,9.4,28.25,350.0
362898,2020-06-18 12:26:41,22.4,327.7,-45.0,3.657,3.636,34,32,9.429999,28.37,360.0
362899,2020-06-18 12:26:51,22.4,327.7,-45.0,3.657,3.636,34,32,9.48,28.49,370.0
