number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464534,2020-09-29 12:33:47,31.6,329.7,-69.70001,3.685,3.657,34,33,13.47,40.51,0.0
464535,2020-09-29 12:33:55,32.0,329.9,-69.70001,3.688,3.66,34,33,13.52,40.66,8.0
464536,2020-09-29 12:34:03,32.0,330.2,-69.70001,3.69,3.662,34,33,13.57,40.81,16.0
464537,2020-09-29 12:34:11,32.0,330.2,-69.70001,3.692,3.664,34,33,13.63,40.98,24.0
464538,2020-09-29 12:34:19,32.4,330.5,-69.70001,3.693,3.665,34,33,13.68,41.13,32.0
464539,2020-09-29 12:34:27,32.4,330.5,-69.70001,3.694,3.667,34,33,13.73,41.29,40.0
464540,2020-09-29 12:34:35,32.4,330.7,-69.70001,3.695,3.668,34,33,13.78,41.45,48.0
464541,2020-09-29 12:34:43,32.4,330.7,-69.70001,3.696,3.668,34,33,13.84,41.6,56.0
464542,2020-09-29 12:34:51,32.8,330.8,-69.60001,3.698,3.669,34,33,13.89,41.75,64.0
464543,2020-09-29 12:34:59,32.8,330.8,-69.89999,3.698,3.67,34,33,13.94,41.91,72.0
464544,2020-09-29 12:35:07,32.8,331.0,-69.80002,3.698,3.671,34,33,13.99,42.07,80.0
464545,2020-09-29 12:35:15,33.2,331.0,-69.70001,3.7,3.671,34,33,14.04,42.21,88.0
464546,2020-09-29 12:35:23,33.2,331.0,-69.80002,3.7,3.672,34,33,14.09,42.37,96.0
464547,2020-09-29 12:35:31,33.2,331.1,-69.80002,3.702,3.673,34,33,14.14,42.52,104.0
464548,2020-09-29 12:35:39,33.6,331.1,-69.70001,3.701,3.673,34,33,14.19,42.67,112.0
464549,2020-09-29 12:35:47,33.6,331.1,-69.80002,3.703,3.675,34,33,14.25,42.83,120.0
464550,2020-09-29 12:35:55,33.6,331.1,-69.70001,3.703,3.674,34,33,14.3,42.98,128.0
464551,2020-09-29 12:36:03,34.0,331.1,-69.70001,3.703,3.675,34,33,14.35,43.14,136.0
464552,2020-09-29 12:36:11,34.0,331.3,-69.89999,3.703,3.675,34,33,14.4,43.3,144.0
464553,2020-09-29 12:36:19,34.0,331.3,-69.70001,3.704,3.675,34,33,14.45,43.45,152.0
464554,2020-09-29 12:36:27,34.0,331.4,-69.89999,3.705,3.676,34,33,14.51,43.61,160.0
464555,2020-09-29 12:36:35,34.4,331.4,-69.70001,3.705,3.677,34,33,14.56,43.77,168.0
464556,2020-09-29 12:36:43,34.4,331.6,-69.60001,3.707,3.678,34,33,14.61,43.93,176.0
464557,2020-09-29 12:36:51,34.4,331.6,-69.80002,3.708,3.678,34,33,14.66,44.08,184.0
464558,2020-09-29 12:36:59,34.8,331.6,-69.80002,3.707,3.679,34,33,14.72,44.23,192.0
464559,2020-09-29 12:37:07,34.8,331.7,-69.70001,3.708,3.68,34,33,14.77,44.39,200.0
464560,2020-09-29 12:37:15,34.8,331.7,-69.70001,3.708,3.679,34,33,14.82,44.54,208.0
464561,2020-09-29 12:37:23,35.2,331.7,-69.80002,3.709,3.681,35,33,14.86,44.69,216.0
464562,2020-09-29 12:37:31,35.2,331.7,-69.89999,3.709,3.681,35,33,14.92,44.84,224.0
464563,2020-09-29 12:37:39,35.2,331.9,-69.60001,3.71,3.682,35,33,14.97,45.0,232.0
464564,2020-09-29 12:37:47,35.2,331.9,-69.60001,3.711,3.682,35,33,15.02,45.15,240.0
464565,2020-09-29 12:37:55,35.6,332.1,-69.70001,3.711,3.683,35,33,15.07,45.31,248.0
464566,2020-09-29 12:38:03,35.6,332.1,-69.60001,3.712,3.683,35,33,15.12,45.46,256.0
464567,2020-09-29 12:38:11,35.6,332.1,-69.80002,3.712,3.684,35,33,15.18,45.62,264.0
