number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371132,2020-07-01 06:33:32,18.4,325.5,-70.0,3.642,3.608,36,33,7.87,23.68,0.0
371133,2020-07-01 06:33:42,18.8,325.8,-70.0,3.646,3.611,36,33,7.94,23.86,10.0
371134,2020-07-01 06:33:52,18.8,326.1,-70.20001,3.649,3.615,36,33,8.0,24.07,20.0
371135,2020-07-01 06:34:02,19.2,326.3,-70.0,3.651,3.617,36,33,8.07,24.26,30.0
371136,2020-07-01 06:34:12,19.2,326.4,-70.10001,3.653,3.618,36,33,8.12,24.43,40.0
371137,2020-07-01 06:34:22,19.2,326.6,-69.89999,3.656,3.621,36,33,8.19,24.61,50.0
371138,2020-07-01 06:34:32,19.6,326.7,-69.89999,3.656,3.622,36,33,8.26,24.84,60.0
371139,2020-07-01 06:34:42,19.6,326.9,-70.20001,3.658,3.623,36,33,8.33,25.04,70.0
371140,2020-07-01 06:34:52,19.6,327.1,-70.10001,3.66,3.625,36,34,8.389999,25.22,80.0
371141,2020-07-01 06:35:02,20.0,327.1,-69.80002,3.661,3.627,36,34,8.45,25.41,90.0
371142,2020-07-01 06:35:12,20.0,327.4,-69.89999,3.662,3.628,36,34,8.52,25.61,100.0
371143,2020-07-01 06:35:22,20.4,327.4,-70.10001,3.663,3.629,36,34,8.58,25.8,110.0
371144,2020-07-01 06:35:32,20.4,327.5,-70.0,3.664,3.631,36,34,8.639999,25.99,120.0
371145,2020-07-01 06:35:42,20.4,327.5,-70.0,3.666,3.632,36,34,8.71,26.17,130.0
371146,2020-07-01 06:35:53,20.8,327.7,-70.10001,3.665,3.633,36,34,8.76,26.36,141.0
371147,2020-07-01 06:36:03,20.8,327.8,-69.89999,3.667,3.634,36,34,8.84,26.58,151.0
371148,2020-07-01 06:36:13,20.8,327.8,-69.89999,3.668,3.636,36,34,8.9,26.77,161.0
371149,2020-07-01 06:36:23,21.2,328.0,-70.0,3.669,3.637,36,34,8.97,26.96,171.0
371150,2020-07-01 06:36:33,21.2,328.0,-70.0,3.671,3.639,36,34,9.03,27.16,181.0
371151,2020-07-01 06:36:43,21.6,328.2,-70.20001,3.671,3.639,36,34,9.09,27.34,191.0
371152,2020-07-01 06:36:53,21.6,328.3,-70.0,3.671,3.64,36,34,9.16,27.54,201.0
371153,2020-07-01 06:37:03,21.6,328.3,-70.0,3.672,3.641,36,34,9.22,27.73,211.0
371154,2020-07-01 06:37:13,22.0,328.5,-70.0,3.672,3.642,36,34,9.28,27.92,221.0
371155,2020-07-01 06:37:23,22.0,328.5,-70.10001,3.673,3.643,36,34,9.34,28.09,231.0
371156,2020-07-01 06:37:33,22.0,328.6,-69.80002,3.674,3.643,36,34,9.41,28.31,241.0
371157,2020-07-01 06:37:43,22.4,328.6,-70.0,3.675,3.645,36,34,9.48,28.49,251.0
371158,2020-07-01 06:37:53,22.4,328.6,-69.89999,3.675,3.646,36,34,9.54,28.69,261.0
371159,2020-07-01 06:38:03,22.8,328.8,-69.80002,3.675,3.646,36,34,9.599999,28.88,271.0
371160,2020-07-01 06:38:13,22.8,328.8,-70.0,3.676,3.647,36,34,9.67,29.07,281.0
371161,2020-07-01 06:38:23,22.8,328.8,-70.0,3.677,3.648,36,34,9.73,29.28,291.0
371162,2020-07-01 06:38:33,23.2,328.8,-70.0,3.677,3.649,36,34,9.8,29.46,301.0
371163,2020-07-01 06:38:43,23.2,328.9,-69.89999,3.678,3.65,36,34,9.86,29.67,311.0
371164,2020-07-01 06:38:53,23.2,328.9,-69.89999,3.678,3.65,36,34,9.92,29.84,321.0
371165,2020-07-01 06:39:03,23.6,328.9,-70.10001,3.679,3.651,36,34,9.99,30.04,331.0
371166,2020-07-01 06:39:13,23.6,329.1,-70.10001,3.679,3.651,36,34,10.06,30.24,341.0
371167,2020-07-01 06:39:23,24.0,329.2,-70.0,3.679,3.652,36,34,10.12,30.43,351.0
371168,2020-07-01 06:39:33,24.0,329.1,-70.10001,3.68,3.653,37,34,10.18,30.61,361.0
371169,2020-07-01 06:39:43,24.0,329.2,-69.89999,3.681,3.653,37,34,10.25,30.82,371.0
371170,2020-07-01 06:39:53,24.4,329.2,-70.20001,3.681,3.654,37,34,10.31,31.0,381.0
371171,2020-07-01 06:40:03,24.4,329.4,-70.30002,3.682,3.654,37,34,10.38,31.2,391.0
371172,2020-07-01 06:40:13,24.8,329.4,-69.89999,3.683,3.655,37,34,10.44,31.39,401.0
371173,2020-07-01 06:40:23,24.8,329.4,-69.80002,3.682,3.655,37,34,10.5,31.58,411.0
371174,2020-07-01 06:40:33,24.8,329.4,-70.0,3.683,3.655,37,34,10.57,31.76,421.0
371175,2020-07-01 06:40:43,25.2,329.6,-70.0,3.684,3.656,37,34,10.63,31.97,431.0
371176,2020-07-01 06:40:53,25.2,329.6,-70.0,3.684,3.657,37,34,10.7,32.16,441.0
371177,2020-07-01 06:41:03,25.2,329.6,-70.0,3.686,3.657,37,34,10.76,32.36,451.0
371178,2020-07-01 06:41:13,25.6,329.6,-70.10001,3.685,3.658,37,34,10.83,32.55,461.0
371179,2020-07-01 06:41:23,25.6,329.6,-70.20001,3.686,3.658,37,34,10.87,32.68,471.0
371180,2020-07-01 06:41:33,26.0,329.7,-70.0,3.686,3.659,37,34,10.96,32.94,481.0
371181,2020-07-01 06:41:43,26.0,329.7,-70.20001,3.686,3.659,37,34,11.01,33.12,491.0
371182,2020-07-01 06:41:53,26.0,329.7,-70.10001,3.687,3.66,37,34,11.09,33.32,501.0
371183,2020-07-01 06:42:03,26.4,329.9,-70.0,3.687,3.66,37,34,11.14,33.51,511.0
371184,2020-07-01 06:42:13,26.4,329.9,-70.10001,3.688,3.661,37,34,11.21,33.71,521.0
371185,2020-07-01 06:42:23,26.4,329.9,-69.80002,3.689,3.661,37,34,11.27,33.91,531.0
371186,2020-07-01 06:42:33,26.8,329.9,-70.30002,3.688,3.662,37,34,11.34,34.09,541.0
371187,2020-07-01 06:42:43,26.8,329.9,-70.0,3.69,3.662,37,34,11.4,34.29,551.0
371188,2020-07-01 06:42:53,27.2,330.0,-70.0,3.69,3.663,37,34,11.47,34.48,561.0
371189,2020-07-01 06:43:03,27.2,330.0,-70.10001,3.69,3.663,37,34,11.53,34.67,571.0
371190,2020-07-01 06:43:13,27.2,330.2,-69.89999,3.69,3.663,37,34,11.6,34.87,581.0
371191,2020-07-01 06:43:23,27.6,330.2,-70.0,3.691,3.664,37,34,11.66,35.06,591.0
371192,2020-07-01 06:43:33,27.6,330.2,-70.0,3.691,3.664,37,34,11.73,35.27,601.0
371193,2020-07-01 06:43:43,27.6,330.2,-69.89999,3.692,3.665,37,34,11.79,35.44,611.0
371194,2020-07-01 06:43:53,28.0,330.3,-70.10001,3.693,3.665,37,34,11.85,35.63,621.0
371195,2020-07-01 06:44:03,28.0,330.3,-70.20001,3.693,3.666,37,34,11.92,35.83,631.0
371196,2020-07-01 06:44:13,28.4,330.3,-69.89999,3.694,3.666,37,34,11.98,36.02,641.0
371197,2020-07-01 06:44:23,28.4,330.3,-70.0,3.694,3.667,37,34,12.04,36.21,651.0
371198,2020-07-01 06:44:33,28.4,330.5,-70.10001,3.694,3.667,37,34,12.11,36.41,661.0
371199,2020-07-01 06:44:43,28.8,330.5,-70.0,3.695,3.668,37,34,12.17,36.6,671.0
371200,2020-07-01 06:44:53,28.8,330.5,-70.0,3.695,3.668,37,34,12.24,36.8,681.0
371201,2020-07-01 06:45:03,28.8,330.7,-69.80002,3.695,3.668,37,34,12.31,37.0,691.0
371202,2020-07-01 06:45:13,29.2,330.7,-70.10001,3.697,3.669,37,34,12.36,37.18,701.0
371203,2020-07-01 06:45:23,29.2,330.7,-70.0,3.697,3.669,37,34,12.43,37.38,711.0
371204,2020-07-01 06:45:33,29.6,330.7,-70.10001,3.698,3.67,37,34,12.49,37.56,721.0
371205,2020-07-01 06:45:43,29.6,330.8,-70.20001,3.698,3.67,37,34,12.56,37.77,731.0
371206,2020-07-01 06:45:53,29.6,330.8,-69.80002,3.698,3.67,37,34,12.62,37.95,741.0
371207,2020-07-01 06:46:03,30.0,330.8,-69.89999,3.698,3.671,37,34,12.69,38.14,751.0
371208,2020-07-01 06:46:13,30.0,330.8,-70.0,3.699,3.672,37,34,12.75,38.34,761.0
371209,2020-07-01 06:46:23,30.4,331.0,-70.0,3.699,3.672,37,34,12.82,38.53,771.0
371210,2020-07-01 06:46:33,30.4,331.0,-70.0,3.7,3.672,37,34,12.89,38.75,781.0
371211,2020-07-01 06:46:43,30.4,331.0,-69.89999,3.7,3.672,37,34,12.95,38.94,791.0
371212,2020-07-01 06:46:53,30.8,331.1,-70.0,3.7,3.673,37,34,13.0,39.11,801.0
371213,2020-07-01 06:47:03,30.8,331.1,-70.0,3.702,3.674,37,34,13.08,39.31,811.0
371214,2020-07-01 06:47:13,30.8,331.0,-69.80002,3.703,3.675,37,34,13.13,39.5,821.0
371215,2020-07-01 06:47:23,31.2,331.1,-70.10001,3.703,3.675,37,35,13.21,39.7,831.0
371216,2020-07-01 06:47:33,31.2,331.3,-70.0,3.703,3.675,37,35,13.26,39.89,841.0
371217,2020-07-01 06:47:43,31.6,331.3,-69.80002,3.703,3.675,37,35,13.33,40.07,851.0
371218,2020-07-01 06:47:53,31.6,331.3,-70.0,3.704,3.676,37,35,13.39,40.27,861.0
371219,2020-07-01 06:48:03,31.6,331.4,-69.80002,3.704,3.677,37,35,13.46,40.48,871.0
371220,2020-07-01 06:48:13,32.0,331.4,-70.0,3.704,3.677,37,35,13.53,40.68,881.0
371221,2020-07-01 06:48:23,32.0,331.4,-69.70001,3.706,3.677,37,35,13.59,40.85,891.0
371222,2020-07-01 06:48:33,32.0,331.4,-69.89999,3.706,3.677,37,35,13.65,41.04,901.0
371223,2020-07-01 06:48:43,32.4,331.6,-69.89999,3.707,3.679,37,35,13.72,41.24,911.0
371224,2020-07-01 06:48:53,32.4,331.6,-70.0,3.707,3.678,37,35,13.78,41.43,921.0
371225,2020-07-01 06:49:03,32.8,331.6,-70.10001,3.707,3.679,37,35,13.84,41.62,931.0
371226,2020-07-01 06:49:13,32.8,331.6,-70.0,3.708,3.679,37,35,13.91,41.82,941.0
371227,2020-07-01 06:49:23,32.8,331.7,-69.80002,3.709,3.68,37,35,13.97,42.01,951.0
371228,2020-07-01 06:49:33,33.2,331.7,-70.0,3.708,3.681,37,35,14.04,42.22,961.0
371229,2020-07-01 06:49:43,33.2,331.7,-70.0,3.709,3.681,37,35,14.1,42.41,971.0
371230,2020-07-01 06:49:53,33.2,331.9,-70.10001,3.711,3.682,37,35,14.16,42.58,981.0
371231,2020-07-01 06:50:03,33.6,331.9,-70.0,3.71,3.682,37,35,14.23,42.78,991.0
371232,2020-07-01 06:50:13,33.6,331.9,-70.0,3.711,3.683,37,35,14.29,42.97,1001.0
371233,2020-07-01 06:50:23,34.0,331.9,-70.0,3.711,3.683,37,35,14.36,43.16,1011.0
371234,2020-07-01 06:50:33,34.0,332.1,-69.80002,3.712,3.683,37,35,14.42,43.36,1021.0
371235,2020-07-01 06:50:43,34.0,332.1,-69.89999,3.713,3.684,37,35,14.49,43.54,1031.0
371236,2020-07-01 06:50:53,34.4,332.1,-69.89999,3.713,3.685,38,35,14.55,43.75,1041.0
371237,2020-07-01 06:51:03,34.4,332.2,-69.89999,3.714,3.686,38,35,14.62,43.95,1051.0
371238,2020-07-01 06:51:13,34.4,332.2,-69.89999,3.714,3.686,38,35,14.69,44.16,1061.0
371239,2020-07-01 06:51:23,34.8,332.2,-69.89999,3.715,3.686,38,35,14.75,44.34,1071.0
371240,2020-07-01 06:51:33,34.8,332.4,-69.89999,3.716,3.687,38,35,14.8,44.51,1081.0
371241,2020-07-01 06:51:43,35.2,332.4,-69.89999,3.716,3.687,38,35,14.87,44.72,1091.0
371242,2020-07-01 06:51:53,35.2,332.4,-70.0,3.717,3.688,38,35,14.94,44.9,1101.0
371243,2020-07-01 06:52:03,35.2,332.5,-69.80002,3.716,3.688,38,35,15.0,45.1,1111.0
371244,2020-07-01 06:52:13,35.6,332.5,-69.89999,3.718,3.689,38,35,15.07,45.29,1121.0
371245,2020-07-01 06:52:23,35.6,332.4,-70.20001,3.718,3.689,38,35,15.12,45.48,1131.0
371246,2020-07-01 06:52:33,36.0,332.7,-70.0,3.719,3.689,38,35,15.2,45.7,1141.0
371247,2020-07-01 06:52:43,36.0,332.7,-69.89999,3.72,3.691,38,35,15.26,45.89,1151.0
371248,2020-07-01 06:52:53,36.0,332.7,-69.89999,3.72,3.691,38,35,15.33,46.09,1161.0
371249,2020-07-01 06:53:03,36.4,332.7,-69.89999,3.72,3.691,38,35,15.38,46.26,1171.0
371250,2020-07-01 06:53:13,36.4,332.8,-69.80002,3.722,3.692,38,35,15.45,46.45,1181.0
371251,2020-07-01 06:53:23,36.4,332.8,-70.0,3.722,3.693,38,35,15.51,46.65,1191.0
371252,2020-07-01 06:53:33,36.8,333.0,-70.0,3.722,3.693,38,35,15.58,46.84,1201.0
371253,2020-07-01 06:53:43,36.8,333.0,-69.89999,3.723,3.693,38,35,15.64,47.02,1211.0
371254,2020-07-01 06:53:53,37.2,333.2,-70.0,3.724,3.693,38,35,15.71,47.22,1221.0
371255,2020-07-01 06:54:03,37.2,333.2,-70.0,3.724,3.694,38,35,15.77,47.43,1231.0
371256,2020-07-01 06:54:13,37.2,333.2,-70.0,3.725,3.696,38,35,15.84,47.63,1241.0
371257,2020-07-01 06:54:23,37.6,333.2,-70.10001,3.725,3.696,38,35,15.9,47.81,1251.0
371258,2020-07-01 06:54:33,37.6,333.3,-69.89999,3.726,3.696,38,35,15.97,48.02,1261.0
371259,2020-07-01 06:54:43,37.6,333.3,-70.0,3.726,3.696,38,35,16.03,48.19,1271.0
371260,2020-07-01 06:54:53,38.0,333.3,-69.80002,3.728,3.698,38,35,16.09,48.38,1281.0
371261,2020-07-01 06:55:03,38.0,333.5,-70.0,3.729,3.698,38,35,16.16,48.58,1291.0
371262,2020-07-01 06:55:13,38.4,333.5,-70.0,3.729,3.699,38,35,16.22,48.77,1301.0
371263,2020-07-01 06:55:23,38.4,333.6,-70.0,3.729,3.699,38,35,16.29,48.97,1311.0
371264,2020-07-01 06:55:33,38.4,333.6,-70.0,3.73,3.7,38,35,16.35,49.17,1321.0
371265,2020-07-01 06:55:43,38.8,333.6,-69.80002,3.731,3.701,38,35,16.43,49.37,1331.0
371266,2020-07-01 06:55:53,38.8,333.6,-69.89999,3.732,3.701,38,35,16.48,49.56,1341.0
371267,2020-07-01 06:56:03,38.8,333.8,-69.89999,3.733,3.702,38,35,16.55,49.75,1351.0
371268,2020-07-01 06:56:13,39.2,333.8,-70.0,3.733,3.702,38,35,16.61,49.93,1361.0
371269,2020-07-01 06:56:23,39.2,333.9,-69.70001,3.734,3.703,38,36,16.67,50.12,1371.0
371270,2020-07-01 06:56:33,39.6,333.9,-70.0,3.733,3.704,38,36,16.73,50.33,1381.0
371271,2020-07-01 06:56:43,39.6,333.9,-70.0,3.734,3.704,38,36,16.8,50.52,1391.0
371272,2020-07-01 06:56:53,39.6,334.1,-70.0,3.736,3.705,38,36,16.86,50.7,1401.0
371273,2020-07-01 06:57:03,40.0,334.1,-69.89999,3.737,3.706,38,36,16.94,50.92,1411.0
371274,2020-07-01 06:57:13,40.0,334.1,-69.70001,3.737,3.705,38,36,17.0,51.11,1421.0
371275,2020-07-01 06:57:23,40.4,334.2,-69.89999,3.737,3.706,38,36,17.07,51.31,1431.0
371276,2020-07-01 06:57:33,40.4,334.2,-70.10001,3.738,3.708,38,36,17.13,51.49,1441.0
371277,2020-07-01 06:57:43,40.4,334.4,-70.0,3.738,3.708,38,36,17.19,51.69,1451.0
371278,2020-07-01 06:57:53,40.8,334.4,-69.89999,3.739,3.709,38,36,17.25,51.87,1461.0
371279,2020-07-01 06:58:03,40.8,334.6,-69.89999,3.74,3.71,38,36,17.32,52.07,1471.0
371280,2020-07-01 06:58:13,40.8,334.6,-69.89999,3.742,3.71,38,36,17.38,52.26,1481.0
371281,2020-07-01 06:58:23,41.2,334.6,-69.80002,3.741,3.711,38,36,17.45,52.46,1491.0
371282,2020-07-01 06:58:33,41.2,334.7,-69.89999,3.743,3.712,38,36,17.52,52.67,1501.0
371283,2020-07-01 06:58:43,41.6,334.7,-70.20001,3.744,3.712,38,36,17.58,52.87,1511.0
371284,2020-07-01 06:58:53,41.6,334.9,-70.10001,3.745,3.713,38,36,17.65,53.05,1521.0
371285,2020-07-01 06:59:03,41.6,334.9,-69.89999,3.745,3.713,38,36,17.71,53.25,1531.0
371286,2020-07-01 06:59:13,42.0,334.9,-70.0,3.746,3.714,38,36,17.78,53.44,1541.0
371287,2020-07-01 06:59:23,42.0,335.0,-69.89999,3.747,3.715,38,36,17.83,53.61,1551.0
371288,2020-07-01 06:59:33,42.0,335.2,-70.0,3.747,3.715,38,36,17.9,53.82,1561.0
371289,2020-07-01 06:59:43,42.4,335.2,-69.89999,3.748,3.716,38,36,17.96,54.02,1571.0
