number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
231469,2020-01-14 13:56:47,42.0,333.0,-70.70001,3.72,3.695,24,22,18.73,56.37,0.0
231470,2020-01-14 13:56:55,42.0,333.3,-70.70001,3.724,3.699,24,22,18.8,56.55,8.0
231471,2020-01-14 13:57:03,42.0,333.5,-70.60001,3.728,3.7,24,22,18.85,56.71,16.0
231472,2020-01-14 13:57:11,42.0,333.8,-70.70001,3.73,3.703,24,22,18.9,56.86,24.0
231473,2020-01-14 13:57:19,42.4,333.9,-70.70001,3.732,3.704,24,22,18.96,57.03,32.0
231474,2020-01-14 13:57:27,42.4,334.1,-70.60001,3.733,3.705,24,22,19.0,57.16,40.0
231475,2020-01-14 13:57:35,42.4,334.1,-70.70001,3.734,3.707,24,22,19.05,57.32,48.0
231476,2020-01-14 13:57:43,42.8,334.2,-70.70001,3.735,3.708,24,22,19.1,57.47,56.0
231477,2020-01-14 13:57:51,42.8,334.4,-70.70001,3.737,3.71,24,22,19.16,57.64,64.0
231478,2020-01-14 13:57:59,42.8,334.4,-70.60001,3.738,3.711,24,22,19.21,57.8,72.0
231479,2020-01-14 13:58:07,42.8,334.6,-70.70001,3.74,3.711,24,22,19.26,57.95,80.0
231480,2020-01-14 13:58:15,43.2,334.7,-70.70001,3.74,3.713,24,22,19.32,58.11,88.0
231481,2020-01-14 13:58:23,43.2,334.7,-70.70001,3.741,3.714,24,23,19.37,58.29,96.0
231482,2020-01-14 13:58:31,43.2,334.9,-70.70001,3.741,3.715,24,23,19.42,58.44,104.0
231483,2020-01-14 13:58:39,43.6,334.9,-70.70001,3.744,3.715,24,23,19.48,58.61,112.0
231484,2020-01-14 13:58:47,43.6,335.0,-70.70001,3.744,3.717,24,23,19.53,58.77,120.0
231485,2020-01-14 13:58:55,43.6,335.0,-70.70001,3.746,3.718,24,23,19.58,58.92,128.0
231486,2020-01-14 13:59:03,44.0,335.2,-70.70001,3.746,3.718,24,23,19.63,59.07,136.0
231487,2020-01-14 13:59:11,44.0,335.2,-70.70001,3.747,3.719,24,23,19.68,59.22,144.0
231488,2020-01-14 13:59:19,44.0,335.3,-70.70001,3.748,3.72,24,23,19.74,59.38,152.0
231489,2020-01-14 13:59:27,44.0,335.5,-70.70001,3.749,3.721,24,23,19.79,59.54,160.0
231490,2020-01-14 13:59:35,44.4,335.5,-70.70001,3.75,3.722,24,23,19.84,59.69,168.0
231491,2020-01-14 13:59:43,44.4,335.7,-70.70001,3.751,3.723,24,23,19.9,59.86,176.0
231492,2020-01-14 13:59:51,44.4,335.7,-70.70001,3.753,3.724,24,23,19.95,60.04,184.0
231493,2020-01-14 13:59:59,44.8,335.7,-70.80002,3.753,3.725,24,23,20.01,60.2,192.0
231494,2020-01-14 14:00:07,44.8,335.8,-70.80002,3.754,3.725,24,23,20.06,60.36,200.0
231495,2020-01-14 14:00:15,44.8,336.0,-70.80002,3.755,3.726,24,23,20.11,60.51,208.0
231496,2020-01-14 14:00:23,45.2,336.0,-70.80002,3.756,3.727,24,23,20.17,60.68,216.0
231497,2020-01-14 14:00:31,45.2,336.1,-70.70001,3.757,3.728,24,23,20.22,60.83,224.0
231498,2020-01-14 14:00:39,45.2,336.1,-70.80002,3.758,3.729,24,23,20.26,60.98,232.0
231499,2020-01-14 14:00:47,45.2,336.3,-70.70001,3.758,3.729,24,23,20.32,61.14,240.0
231500,2020-01-14 14:00:55,45.6,336.3,-70.80002,3.759,3.731,25,23,20.37,61.29,248.0
231501,2020-01-14 14:01:03,45.6,336.4,-70.80002,3.759,3.731,24,23,20.42,61.46,256.0
231502,2020-01-14 14:01:11,45.6,336.4,-70.80002,3.76,3.733,24,23,20.48,61.62,264.0
231503,2020-01-14 14:01:19,46.0,336.6,-70.80002,3.763,3.733,25,23,20.53,61.77,272.0
231504,2020-01-14 14:01:27,46.0,336.6,-70.80002,3.762,3.734,25,23,20.59,61.95,280.0
231505,2020-01-14 14:01:35,46.0,336.8,-70.80002,3.764,3.735,25,23,20.64,62.12,288.0
231506,2020-01-14 14:01:43,46.0,336.8,-70.80002,3.765,3.736,25,23,20.7,62.28,296.0
231507,2020-01-14 14:01:51,46.4,336.9,-70.80002,3.766,3.737,25,23,20.75,62.44,304.0
231508,2020-01-14 14:01:59,46.4,337.1,-70.80002,3.766,3.738,25,23,20.89,62.84,312.0
231509,2020-01-14 14:02:07,46.4,337.1,-70.80002,3.768,3.738,25,23,20.95,63.0,320.0
231510,2020-01-14 14:02:15,46.8,337.1,-70.80002,3.768,3.739,25,23,21.0,63.15,328.0
231511,2020-01-14 14:02:23,46.8,337.2,-70.80002,3.77,3.74,25,23,21.04,63.3,336.0
231512,2020-01-14 14:02:31,46.8,337.2,-70.80002,3.77,3.741,25,23,21.1,63.46,344.0
231513,2020-01-14 14:02:39,47.2,337.4,-70.80002,3.772,3.742,25,23,21.16,63.63,352.0
231514,2020-01-14 14:02:47,47.2,337.4,-70.80002,3.773,3.743,25,23,21.21,63.79,360.0
