number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416831,2020-08-14 00:06:24,39.6,331.6,-70.5,3.705,3.676,35,33,16.84,50.64,0.0
416832,2020-08-14 00:06:34,40.0,332.1,-70.39999,3.711,3.682,35,33,16.91,50.84,10.0
416833,2020-08-14 00:06:44,40.0,332.2,-70.5,3.715,3.684,35,33,16.98,51.04,20.0
416834,2020-08-14 00:06:54,40.0,332.4,-70.5,3.716,3.686,35,33,17.04,51.23,30.0
416835,2020-08-14 00:07:04,40.4,332.5,-70.5,3.718,3.687,35,33,17.1,51.41,40.0
416836,2020-08-14 00:07:14,40.4,332.7,-70.5,3.72,3.69,35,33,17.17,51.62,50.0
416837,2020-08-14 00:07:24,40.4,332.8,-70.39999,3.721,3.69,35,33,17.23,51.8,60.0
416838,2020-08-14 00:07:34,40.8,333.0,-70.5,3.722,3.692,35,33,17.3,52.0,70.0
416839,2020-08-14 00:07:44,40.8,333.0,-70.5,3.723,3.693,35,33,17.35,52.16,80.0
416840,2020-08-14 00:07:54,41.2,333.2,-70.5,3.725,3.694,35,33,17.42,52.37,90.0
416841,2020-08-14 00:08:04,41.2,333.3,-70.5,3.726,3.695,35,33,17.48,52.57,100.0
416842,2020-08-14 00:08:14,41.2,333.3,-70.5,3.726,3.696,35,33,17.55,52.77,110.0
416843,2020-08-14 00:08:25,41.6,333.3,-70.5,3.728,3.697,35,33,17.61,52.96,121.0
416844,2020-08-14 00:08:35,41.6,333.5,-70.5,3.729,3.698,35,33,17.68,53.15,131.0
416845,2020-08-14 00:08:45,42.0,333.5,-70.5,3.73,3.7,35,33,17.74,53.35,141.0
416846,2020-08-14 00:08:55,42.0,333.6,-70.5,3.731,3.7,36,33,17.81,53.53,151.0
416847,2020-08-14 00:09:05,42.0,333.8,-70.5,3.732,3.7,36,33,17.87,53.72,161.0
416848,2020-08-14 00:09:15,42.4,333.8,-70.5,3.733,3.701,36,33,17.93,53.91,171.0
416849,2020-08-14 00:09:25,42.4,333.9,-70.5,3.733,3.703,36,33,17.99,54.1,181.0
416850,2020-08-14 00:09:35,42.4,333.9,-70.5,3.735,3.703,36,33,18.06,54.3,191.0
416851,2020-08-14 00:09:45,42.8,334.1,-70.5,3.736,3.705,36,33,18.13,54.51,201.0
416852,2020-08-14 00:09:55,42.8,334.2,-70.5,3.737,3.705,36,33,18.19,54.69,211.0
416853,2020-08-14 00:10:05,43.2,334.2,-70.5,3.737,3.706,36,33,18.26,54.89,221.0
416854,2020-08-14 00:10:15,43.2,334.4,-70.5,3.739,3.708,36,33,18.32,55.08,231.0
416855,2020-08-14 00:10:25,43.2,334.4,-70.5,3.74,3.709,36,33,18.38,55.27,241.0
416856,2020-08-14 00:10:35,43.6,334.6,-70.5,3.741,3.709,36,34,18.45,55.47,251.0
416857,2020-08-14 00:10:45,43.6,334.6,-70.5,3.742,3.71,36,34,18.51,55.66,261.0
416858,2020-08-14 00:10:55,43.6,334.7,-70.5,3.742,3.711,36,34,18.57,55.84,271.0
416859,2020-08-14 00:11:05,44.0,334.7,-70.5,3.743,3.711,36,34,18.64,56.04,281.0
416860,2020-08-14 00:11:15,44.0,334.9,-70.5,3.745,3.713,36,34,18.7,56.23,291.0
416861,2020-08-14 00:11:25,44.4,334.9,-70.5,3.746,3.714,36,34,18.77,56.43,301.0
416862,2020-08-14 00:11:35,44.4,335.0,-70.5,3.747,3.714,36,34,18.83,56.62,311.0
416863,2020-08-14 00:11:45,44.4,335.2,-70.5,3.748,3.716,36,34,18.9,56.81,321.0
416864,2020-08-14 00:11:55,44.8,335.2,-70.60001,3.748,3.716,36,34,18.96,57.01,331.0
416865,2020-08-14 00:12:05,44.8,335.3,-70.5,3.751,3.717,36,34,19.03,57.2,341.0
416866,2020-08-14 00:12:15,44.8,335.3,-70.5,3.751,3.718,36,34,19.09,57.4,351.0
416867,2020-08-14 00:12:25,45.2,335.5,-70.5,3.751,3.719,36,34,19.15,57.57,361.0
