number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
330764,2020-05-11 12:07:07,21.2,327.4,-73.60001,3.66,3.63,31,30,9.059999,27.25,0.0
330765,2020-05-11 12:07:17,21.6,327.7,-73.70001,3.665,3.636,31,30,9.13,27.47,10.0
330766,2020-05-11 12:07:27,21.6,328.0,-73.80002,3.667,3.639,31,30,9.2,27.67,20.0
330767,2020-05-11 12:07:37,22.0,328.2,-73.89999,3.67,3.641,32,30,9.27,27.87,30.0
330768,2020-05-11 12:07:47,22.0,328.3,-73.70001,3.672,3.643,31,30,9.34,28.08,40.0
330769,2020-05-11 12:07:57,22.0,328.5,-73.80002,3.673,3.645,32,30,9.4,28.25,50.0
330770,2020-05-11 12:08:07,22.4,328.6,-73.70001,3.675,3.646,32,30,9.469999,28.46,60.0
330771,2020-05-11 12:08:17,22.4,328.8,-73.70001,3.676,3.647,32,30,9.53,28.67,70.0
330772,2020-05-11 12:08:27,22.8,328.9,-73.70001,3.678,3.649,32,30,9.599999,28.87,80.0
330773,2020-05-11 12:08:37,22.8,328.9,-73.70001,3.678,3.65,32,30,9.67,29.07,90.0
330774,2020-05-11 12:08:47,22.8,329.1,-73.70001,3.679,3.651,32,30,9.75,29.31,100.0
330775,2020-05-11 12:08:57,23.2,329.1,-73.60001,3.68,3.652,32,30,9.809999,29.51,110.0
330776,2020-05-11 12:09:07,23.2,329.2,-73.70001,3.681,3.653,32,30,9.88,29.71,120.0
330777,2020-05-11 12:09:17,23.6,329.2,-73.70001,3.682,3.654,32,30,9.95,29.92,130.0
330778,2020-05-11 12:09:27,23.6,329.2,-73.80002,3.682,3.654,32,30,10.01,30.12,140.0
330779,2020-05-11 12:09:37,23.6,329.2,-73.70001,3.682,3.655,32,30,10.08,30.3,150.0
330780,2020-05-11 12:09:47,24.0,329.4,-73.70001,3.683,3.655,32,30,10.14,30.51,160.0
330781,2020-05-11 12:09:57,24.0,329.4,-73.80002,3.684,3.656,32,30,10.21,30.71,170.0
330782,2020-05-11 12:10:07,24.4,329.6,-73.89999,3.684,3.656,32,30,10.28,30.91,180.0
330783,2020-05-11 12:10:17,24.4,329.6,-73.60001,3.685,3.657,32,30,10.35,31.13,190.0
330784,2020-05-11 12:10:27,24.4,329.7,-73.70001,3.685,3.658,32,30,10.42,31.35,200.0
330785,2020-05-11 12:10:37,24.8,329.7,-73.80002,3.686,3.658,32,30,10.49,31.53,210.0
330786,2020-05-11 12:10:47,24.8,329.7,-73.80002,3.687,3.659,32,30,10.55,31.74,220.0
330787,2020-05-11 12:10:57,25.2,329.7,-74.0,3.686,3.659,32,30,10.63,31.96,230.0
330788,2020-05-11 12:11:07,25.2,329.9,-73.80002,3.688,3.66,32,30,10.68,32.12,240.0
330789,2020-05-11 12:11:17,25.2,329.7,-73.89999,3.688,3.661,32,30,10.75,32.35,250.0
330790,2020-05-11 12:11:27,25.6,329.9,-73.70001,3.688,3.661,32,30,10.82,32.53,260.0
330791,2020-05-11 12:11:37,25.6,329.9,-73.80002,3.69,3.662,32,30,10.89,32.75,270.0
330792,2020-05-11 12:11:47,26.0,330.0,-73.70001,3.69,3.662,32,30,10.96,32.96,280.0
330793,2020-05-11 12:11:57,26.0,330.0,-73.80002,3.69,3.662,32,30,11.03,33.17,290.0
330794,2020-05-11 12:12:07,26.0,330.2,-73.70001,3.69,3.663,32,30,11.1,33.37,300.0
330795,2020-05-11 12:12:17,26.4,330.2,-73.60001,3.692,3.664,32,30,11.16,33.58,310.0
330796,2020-05-11 12:12:27,26.4,330.2,-73.70001,3.692,3.664,32,30,11.24,33.78,320.0
330797,2020-05-11 12:12:37,26.8,330.2,-73.70001,3.692,3.664,32,30,11.3,33.98,330.0
330798,2020-05-11 12:12:47,26.8,330.3,-73.80002,3.692,3.665,32,30,11.37,34.16,340.0
330799,2020-05-11 12:12:57,26.8,330.3,-73.60001,3.693,3.666,32,30,11.43,34.37,350.0
330800,2020-05-11 12:13:07,27.2,330.3,-73.70001,3.693,3.666,32,30,11.5,34.57,360.0
330801,2020-05-11 12:13:17,27.2,330.3,-73.70001,3.694,3.667,32,30,11.57,34.79,370.0
330802,2020-05-11 12:13:27,27.6,330.5,-73.70001,3.695,3.667,32,30,11.65,35.01,380.0
330803,2020-05-11 12:13:37,27.6,330.5,-73.60001,3.695,3.668,32,30,11.71,35.21,390.0
330804,2020-05-11 12:13:47,27.6,330.5,-74.0,3.696,3.668,32,30,11.78,35.42,400.0
330805,2020-05-11 12:13:57,28.0,330.7,-73.70001,3.697,3.668,32,30,11.85,35.62,410.0
330806,2020-05-11 12:14:07,28.0,330.7,-73.70001,3.697,3.669,32,30,11.91,35.82,420.0
330807,2020-05-11 12:14:17,28.4,330.7,-73.80002,3.697,3.67,32,30,11.98,36.0,430.0
330808,2020-05-11 12:14:27,28.4,330.7,-73.60001,3.697,3.67,32,30,12.04,36.21,440.0
330809,2020-05-11 12:14:37,28.4,330.8,-73.70001,3.698,3.67,32,30,12.11,36.41,450.0
330810,2020-05-11 12:14:47,28.8,330.8,-73.80002,3.699,3.671,32,30,12.19,36.63,460.0
330811,2020-05-11 12:14:57,28.8,331.0,-73.70001,3.698,3.671,32,30,12.25,36.83,470.0
330812,2020-05-11 12:15:07,29.2,331.0,-73.70001,3.7,3.672,32,30,12.31,37.03,480.0
330813,2020-05-11 12:15:17,29.2,331.0,-73.70001,3.7,3.672,32,30,12.39,37.23,490.0
330814,2020-05-11 12:15:27,29.2,331.0,-73.70001,3.7,3.673,32,30,12.45,37.44,500.0
330815,2020-05-11 12:15:37,29.6,331.1,-73.89999,3.701,3.673,32,30,12.52,37.64,510.0
330816,2020-05-11 12:15:47,29.6,331.1,-73.80002,3.702,3.674,32,30,12.58,37.83,520.0
330817,2020-05-11 12:15:57,30.0,331.1,-73.60001,3.703,3.675,32,30,12.65,38.03,530.0
330818,2020-05-11 12:16:07,30.0,331.1,-73.80002,3.703,3.675,32,30,12.72,38.23,540.0
330819,2020-05-11 12:16:17,30.0,331.1,-73.89999,3.704,3.675,32,30,12.8,38.47,550.0
330820,2020-05-11 12:16:27,30.4,331.3,-73.80002,3.704,3.675,32,30,12.86,38.67,560.0
330821,2020-05-11 12:16:37,30.4,331.3,-73.60001,3.704,3.676,32,30,12.93,38.87,570.0
330822,2020-05-11 12:16:47,30.8,331.4,-73.70001,3.704,3.677,32,30,13.0,39.07,580.0
330823,2020-05-11 12:16:57,30.8,331.4,-73.70001,3.705,3.677,32,31,13.06,39.27,590.0
330824,2020-05-11 12:17:07,30.8,331.6,-73.80002,3.706,3.678,32,31,13.13,39.48,600.0
330825,2020-05-11 12:17:17,31.2,331.6,-73.89999,3.706,3.678,32,31,13.2,39.68,610.0
330826,2020-05-11 12:17:27,31.2,331.6,-73.70001,3.708,3.679,32,31,13.26,39.89,620.0
330827,2020-05-11 12:17:37,31.6,331.6,-73.89999,3.708,3.679,32,31,13.34,40.09,630.0
330828,2020-05-11 12:17:47,31.6,331.6,-73.80002,3.707,3.68,32,31,13.4,40.29,640.0
330829,2020-05-11 12:17:57,31.6,331.6,-73.80002,3.709,3.681,32,31,13.46,40.5,650.0
330830,2020-05-11 12:18:07,32.0,331.7,-73.70001,3.71,3.682,32,31,13.54,40.7,660.0
330831,2020-05-11 12:18:17,32.0,331.7,-73.60001,3.71,3.681,32,31,13.6,40.9,670.0
330832,2020-05-11 12:18:27,32.4,331.7,-73.70001,3.711,3.682,32,31,13.67,41.11,680.0
330833,2020-05-11 12:18:37,32.4,331.9,-73.70001,3.711,3.683,32,31,13.74,41.32,690.0
330834,2020-05-11 12:18:47,32.4,332.1,-73.70001,3.711,3.683,33,31,13.81,41.52,700.0
330835,2020-05-11 12:18:57,32.8,332.1,-73.80002,3.712,3.684,33,31,13.87,41.73,710.0
330836,2020-05-11 12:19:07,32.8,332.1,-73.60001,3.713,3.684,33,31,13.93,41.9,720.0
330837,2020-05-11 12:19:17,33.2,332.1,-73.70001,3.713,3.685,33,31,14.01,42.13,730.0
330838,2020-05-11 12:19:27,33.2,332.1,-73.80002,3.714,3.685,33,31,14.08,42.33,740.0
330839,2020-05-11 12:19:37,33.2,332.1,-73.70001,3.714,3.685,33,31,14.15,42.54,750.0
330840,2020-05-11 12:19:47,33.6,332.2,-73.70001,3.716,3.687,33,31,14.21,42.74,760.0
330841,2020-05-11 12:19:57,33.6,332.4,-73.5,3.715,3.687,33,31,14.28,42.94,770.0
330842,2020-05-11 12:20:07,34.0,332.4,-73.70001,3.717,3.688,33,31,14.35,43.14,780.0
330843,2020-05-11 12:20:17,34.0,332.4,-73.70001,3.716,3.688,33,31,14.41,43.34,790.0
330844,2020-05-11 12:20:27,34.0,332.4,-73.70001,3.717,3.688,33,31,14.49,43.54,800.0
330845,2020-05-11 12:20:37,34.4,332.5,-73.70001,3.718,3.689,33,31,14.54,43.73,810.0
330846,2020-05-11 12:20:47,34.4,332.5,-73.60001,3.718,3.69,33,31,14.62,43.97,820.0
330847,2020-05-11 12:20:57,34.8,332.7,-73.70001,3.72,3.69,33,31,14.69,44.17,830.0
330848,2020-05-11 12:21:07,34.8,332.7,-73.70001,3.72,3.691,33,31,14.76,44.37,840.0
330849,2020-05-11 12:21:17,34.8,332.7,-73.70001,3.72,3.691,33,31,14.82,44.58,850.0
330850,2020-05-11 12:21:27,35.2,332.8,-73.70001,3.721,3.692,33,31,14.89,44.78,860.0
330851,2020-05-11 12:21:37,35.2,332.8,-73.80002,3.722,3.693,33,31,14.96,44.98,870.0
330852,2020-05-11 12:21:47,35.6,332.8,-73.70001,3.723,3.693,33,31,15.02,45.18,880.0
330853,2020-05-11 12:21:57,35.6,332.8,-73.80002,3.723,3.693,33,31,15.1,45.38,890.0
330854,2020-05-11 12:22:07,35.6,333.0,-73.80002,3.723,3.694,33,31,15.16,45.57,900.0
330855,2020-05-11 12:22:17,36.0,333.2,-73.89999,3.723,3.695,33,31,15.23,45.79,910.0
330856,2020-05-11 12:22:27,36.0,333.2,-73.80002,3.724,3.695,33,31,15.3,46.0,920.0
330857,2020-05-11 12:22:37,36.4,333.2,-73.70001,3.725,3.696,33,31,15.36,46.2,930.0
330858,2020-05-11 12:22:47,36.4,333.2,-73.5,3.726,3.697,33,31,15.43,46.41,940.0
330859,2020-05-11 12:22:57,36.4,333.3,-73.70001,3.726,3.698,33,31,15.51,46.62,950.0
330860,2020-05-11 12:23:07,36.8,333.3,-73.89999,3.727,3.698,33,31,15.57,46.82,960.0
330861,2020-05-11 12:23:17,36.8,333.5,-73.70001,3.727,3.698,33,31,15.64,47.02,970.0
330862,2020-05-11 12:23:27,37.2,333.5,-73.70001,3.728,3.699,33,31,15.71,47.22,980.0
330863,2020-05-11 12:23:37,37.2,333.5,-73.70001,3.73,3.7,33,31,15.77,47.43,990.0
330864,2020-05-11 12:23:47,37.2,333.6,-73.80002,3.729,3.7,33,31,15.84,47.63,1000.0
330865,2020-05-11 12:23:57,37.6,333.6,-73.89999,3.73,3.7,33,31,15.91,47.84,1010.0
330866,2020-05-11 12:24:07,37.6,333.6,-73.70001,3.732,3.702,33,31,15.97,48.04,1020.0
330867,2020-05-11 12:24:17,38.0,333.8,-73.70001,3.732,3.702,33,31,16.04,48.24,1030.0
330868,2020-05-11 12:24:27,38.0,333.8,-73.80002,3.732,3.703,33,31,16.11,48.44,1040.0
330869,2020-05-11 12:24:37,38.0,333.8,-73.89999,3.733,3.704,33,31,16.18,48.66,1050.0
330870,2020-05-11 12:24:47,38.4,333.9,-73.70001,3.734,3.704,33,32,16.25,48.86,1060.0
330871,2020-05-11 12:24:57,38.4,333.9,-73.5,3.734,3.705,33,32,16.32,49.06,1070.0
330872,2020-05-11 12:25:07,38.8,334.1,-73.70001,3.736,3.705,33,32,16.38,49.27,1080.0
330873,2020-05-11 12:25:17,38.8,334.1,-73.60001,3.736,3.706,33,32,16.45,49.47,1090.0
330874,2020-05-11 12:25:27,38.8,334.1,-73.70001,3.737,3.707,33,32,16.52,49.67,1100.0
330875,2020-05-11 12:25:37,39.2,334.2,-73.5,3.737,3.707,33,32,16.59,49.88,1110.0
330876,2020-05-11 12:25:47,39.2,334.2,-73.80002,3.738,3.708,33,32,16.66,50.08,1120.0
330877,2020-05-11 12:25:57,39.6,334.4,-73.60001,3.739,3.709,33,32,16.73,50.29,1130.0
330878,2020-05-11 12:26:07,39.6,334.4,-73.80002,3.74,3.709,33,32,16.79,50.49,1140.0
330879,2020-05-11 12:26:17,39.6,334.6,-73.60001,3.74,3.71,33,32,16.86,50.7,1150.0
330880,2020-05-11 12:26:27,40.0,334.6,-73.70001,3.742,3.711,33,32,16.93,50.9,1160.0
330881,2020-05-11 12:26:37,40.0,334.6,-73.80002,3.741,3.712,33,32,17.0,51.12,1170.0
330882,2020-05-11 12:26:47,40.4,334.7,-73.60001,3.743,3.712,33,32,17.07,51.34,1180.0
330883,2020-05-11 12:26:57,40.4,334.9,-73.60001,3.744,3.712,33,32,17.13,51.51,1190.0
330884,2020-05-11 12:27:07,40.4,334.9,-73.70001,3.744,3.714,34,32,17.2,51.73,1200.0
330885,2020-05-11 12:27:17,40.8,334.9,-73.5,3.746,3.715,33,32,17.27,51.93,1210.0
330886,2020-05-11 12:27:27,40.8,334.9,-73.60001,3.746,3.715,34,32,17.34,52.13,1220.0
330887,2020-05-11 12:27:37,41.2,335.0,-73.80002,3.747,3.716,34,32,17.41,52.33,1230.0
330888,2020-05-11 12:27:47,41.2,335.2,-73.60001,3.748,3.716,34,32,17.48,52.54,1240.0
330889,2020-05-11 12:27:57,41.2,335.2,-73.80002,3.748,3.717,34,32,17.54,52.74,1250.0
330890,2020-05-11 12:28:07,41.6,335.2,-73.70001,3.749,3.719,34,32,17.61,52.95,1260.0
330891,2020-05-11 12:28:17,41.6,335.2,-73.60001,3.75,3.719,34,32,17.68,53.18,1270.0
330892,2020-05-11 12:28:27,42.0,335.3,-73.89999,3.751,3.72,34,32,17.75,53.36,1280.0
330893,2020-05-11 12:28:37,42.0,335.5,-73.70001,3.752,3.72,34,32,17.82,53.56,1290.0
330894,2020-05-11 12:28:47,42.0,335.5,-73.5,3.752,3.721,34,32,17.88,53.77,1300.0
330895,2020-05-11 12:28:57,42.4,335.7,-73.70001,3.754,3.722,34,32,17.95,53.97,1310.0
330896,2020-05-11 12:29:07,42.4,335.7,-73.89999,3.755,3.722,34,32,18.02,54.19,1320.0
330897,2020-05-11 12:29:17,42.8,335.8,-73.80002,3.755,3.724,34,32,18.09,54.39,1330.0
330898,2020-05-11 12:29:27,42.8,335.8,-73.80002,3.756,3.724,34,32,18.16,54.6,1340.0
330899,2020-05-11 12:29:37,42.8,336.0,-73.70001,3.757,3.725,34,32,18.23,54.81,1350.0
330900,2020-05-11 12:29:47,43.2,336.0,-73.70001,3.758,3.726,34,32,18.3,55.03,1360.0
330901,2020-05-11 12:29:57,43.2,336.1,-73.80002,3.758,3.727,34,32,18.37,55.22,1370.0
330902,2020-05-11 12:30:07,43.6,336.1,-73.70001,3.759,3.727,34,32,18.43,55.42,1380.0
330903,2020-05-11 12:30:17,43.6,336.3,-73.70001,3.761,3.727,34,32,18.5,55.63,1390.0
330904,2020-05-11 12:30:27,43.6,336.3,-73.80002,3.761,3.729,34,32,18.57,55.83,1400.0
330905,2020-05-11 12:30:37,44.0,336.4,-73.89999,3.763,3.729,34,32,18.64,56.04,1410.0
330906,2020-05-11 12:30:47,44.0,336.6,-73.5,3.762,3.73,34,32,18.71,56.24,1420.0
330907,2020-05-11 12:30:57,44.4,336.6,-73.60001,3.764,3.732,34,32,18.78,56.45,1430.0
330908,2020-05-11 12:31:07,44.4,336.8,-73.70001,3.764,3.732,34,32,18.86,56.68,1440.0
330909,2020-05-11 12:31:17,44.4,336.8,-73.89999,3.766,3.733,34,32,18.92,56.88,1450.0
330910,2020-05-11 12:31:27,44.8,336.9,-73.60001,3.767,3.735,34,33,18.99,57.09,1460.0
330911,2020-05-11 12:31:37,44.8,336.9,-73.60001,3.767,3.735,34,33,19.05,57.27,1470.0
330912,2020-05-11 12:31:47,45.2,337.1,-73.60001,3.769,3.736,34,33,19.12,57.5,1480.0
330913,2020-05-11 12:31:58,45.2,337.1,-73.70001,3.77,3.737,34,33,19.19,57.7,1491.0
330914,2020-05-11 12:32:08,45.2,337.2,-73.80002,3.771,3.737,34,33,19.26,57.91,1501.0
330915,2020-05-11 12:32:18,45.6,337.4,-73.60001,3.773,3.739,34,33,19.33,58.12,1511.0
330916,2020-05-11 12:32:28,45.6,337.4,-73.70001,3.774,3.739,34,33,19.4,58.34,1521.0
330917,2020-05-11 12:32:38,46.0,337.4,-73.89999,3.775,3.74,34,33,19.47,58.54,1531.0
330918,2020-05-11 12:32:48,46.0,337.5,-73.70001,3.775,3.742,34,33,19.55,58.77,1541.0
330919,2020-05-11 12:32:58,46.0,337.7,-73.70001,3.776,3.743,34,33,19.61,58.96,1551.0
330920,2020-05-11 12:33:08,46.4,337.8,-73.70001,3.777,3.743,34,33,19.67,59.16,1561.0
330921,2020-05-11 12:33:18,46.4,337.8,-73.5,3.779,3.744,34,33,19.75,59.38,1571.0
330922,2020-05-11 12:33:28,46.8,338.0,-73.80002,3.78,3.745,34,33,19.82,59.58,1581.0
330923,2020-05-11 12:33:38,46.8,338.2,-73.5,3.782,3.747,34,33,19.89,59.8,1591.0
330924,2020-05-11 12:33:48,47.2,338.2,-73.70001,3.782,3.747,34,33,19.95,60.0,1601.0
330925,2020-05-11 12:33:58,47.2,338.3,-73.70001,3.783,3.748,34,33,20.03,60.22,1611.0
330926,2020-05-11 12:34:08,47.2,338.3,-73.60001,3.785,3.749,34,33,20.11,60.46,1621.0
330927,2020-05-11 12:34:18,47.6,338.5,-73.70001,3.785,3.751,34,33,20.18,60.67,1631.0
330928,2020-05-11 12:34:28,47.6,338.6,-73.70001,3.787,3.751,34,33,20.25,60.87,1641.0
330929,2020-05-11 12:34:38,48.0,338.6,-73.60001,3.787,3.752,35,33,20.31,61.07,1651.0
330930,2020-05-11 12:34:48,48.0,338.8,-73.70001,3.789,3.754,35,33,20.39,61.28,1661.0
330931,2020-05-11 12:34:58,48.0,338.8,-73.80002,3.791,3.754,35,33,20.46,61.5,1671.0
330932,2020-05-11 12:35:08,48.4,338.9,-73.80002,3.791,3.755,35,33,20.53,61.71,1681.0
330933,2020-05-11 12:35:18,48.4,339.1,-73.70001,3.793,3.757,35,33,20.59,61.92,1691.0
