number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
164123,2019-11-26 07:57:20,19.6,325.3,-45.0,3.628,3.61,26,23,8.84,26.58,0.0
164124,2019-11-26 07:57:28,19.6,325.5,-45.0,3.632,3.614,26,23,8.87,26.68,8.0
164125,2019-11-26 07:57:36,19.6,325.7,-45.0,3.634,3.616,26,23,8.889999,26.76,16.0
164126,2019-11-26 07:57:44,20.0,325.8,-45.0,3.634,3.617,26,23,8.94,26.88,24.0
164127,2019-11-26 07:57:52,20.0,326.0,-45.0,3.637,3.617,26,23,8.97,26.98,32.0
164128,2019-11-26 07:58:00,20.0,326.1,-45.0,3.638,3.619,26,23,9.0,27.08,40.0
164129,2019-11-26 07:58:08,20.0,326.1,-45.0,3.639,3.62,26,23,9.04,27.19,48.0
164130,2019-11-26 07:58:16,20.0,326.3,-45.0,3.64,3.621,26,23,9.07,27.29,56.0
164131,2019-11-26 07:58:24,20.4,326.3,-45.0,3.641,3.622,26,23,9.099999,27.39,64.0
164132,2019-11-26 07:58:32,20.4,326.4,-45.0,3.642,3.623,26,23,9.139999,27.49,72.0
164133,2019-11-26 07:58:40,20.4,326.6,-44.89999,3.643,3.623,26,23,9.17,27.59,80.0
164134,2019-11-26 07:58:48,20.4,326.6,-45.0,3.644,3.624,26,23,9.2,27.69,88.0
164135,2019-11-26 07:58:56,20.4,326.6,-44.89999,3.644,3.625,26,23,9.24,27.8,96.0
164136,2019-11-26 07:59:04,20.8,326.7,-44.89999,3.644,3.625,26,23,9.27,27.9,104.0
164137,2019-11-26 07:59:12,20.8,326.7,-44.89999,3.645,3.626,26,23,9.3,27.98,112.0
164138,2019-11-26 07:59:20,20.8,326.7,-44.89999,3.645,3.627,26,23,9.33,28.08,120.0
164139,2019-11-26 07:59:28,20.8,326.9,-44.89999,3.646,3.627,26,23,9.37,28.18,128.0
164140,2019-11-26 07:59:36,20.8,326.9,-44.89999,3.646,3.628,26,23,9.4,28.29,136.0
164141,2019-11-26 07:59:44,20.8,326.9,-44.89999,3.647,3.629,26,23,9.44,28.4,144.0
164142,2019-11-26 07:59:52,21.2,327.1,-44.89999,3.647,3.629,26,23,9.48,28.5,152.0
164143,2019-11-26 08:00:00,21.2,327.1,-44.89999,3.649,3.63,26,23,9.5,28.59,160.0
164144,2019-11-26 08:00:08,21.2,327.1,-44.89999,3.649,3.631,26,23,9.54,28.69,168.0
164145,2019-11-26 08:00:16,21.2,327.1,-44.89999,3.65,3.631,26,23,9.58,28.81,176.0
164146,2019-11-26 08:00:24,21.2,327.2,-44.89999,3.65,3.632,26,23,9.61,28.91,184.0
164147,2019-11-26 08:00:32,21.6,327.2,-44.89999,3.65,3.632,26,23,9.639999,29.01,192.0
164148,2019-11-26 08:00:40,21.6,327.2,-44.89999,3.651,3.633,26,23,9.679999,29.11,200.0
164149,2019-11-26 08:00:48,21.6,327.2,-44.89999,3.651,3.633,26,23,9.71,29.19,208.0
164150,2019-11-26 08:00:56,21.6,327.4,-44.89999,3.652,3.633,26,23,9.73,29.29,216.0
164151,2019-11-26 08:01:04,21.6,327.4,-44.89999,3.653,3.634,26,23,9.78,29.41,224.0
164152,2019-11-26 08:01:12,22.0,327.4,-44.89999,3.652,3.635,26,23,9.809999,29.51,232.0
