number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
754672,2021-08-28 09:46:36,85.2,363.6,-41.30002,4.052,4.02,36,34,37.82,113.74,1191.0
754673,2021-08-28 09:46:46,85.6,363.6,-41.20001,4.053,4.021,36,34,37.87,113.87,1201.0
754674,2021-08-28 09:46:56,85.6,363.8,-41.20001,4.055,4.023,36,34,37.92,114.02,1211.0
754675,2021-08-28 09:47:06,85.6,363.9,-41.20001,4.055,4.024,36,34,37.96,114.15,1221.0
754676,2021-08-28 09:47:16,85.6,363.9,-41.20001,4.056,4.025,36,34,38.0,114.28,1231.0
754677,2021-08-28 09:47:26,86.0,364.1,-41.20001,4.056,4.026,36,34,38.04,114.41,1241.0
754678,2021-08-28 09:47:36,86.0,364.1,-41.20001,4.058,4.027,36,34,38.09,114.54,1251.0
754679,2021-08-28 09:47:46,86.0,364.3,-41.20001,4.059,4.028,36,34,38.13,114.67,1261.0
754680,2021-08-28 09:47:56,86.0,364.3,-41.20001,4.06,4.029,36,34,38.17,114.78,1271.0
754681,2021-08-28 09:48:06,86.0,364.4,-41.20001,4.061,4.029,36,34,38.21,114.91,1281.0
754682,2021-08-28 09:48:16,86.4,364.4,-41.20001,4.062,4.031,36,34,38.25,115.04,1291.0
754683,2021-08-28 09:48:26,86.4,364.6,-41.20001,4.062,4.031,36,34,38.31,115.19,1301.0
754684,2021-08-28 09:48:36,86.4,364.7,-41.20001,4.064,4.032,36,34,38.35,115.32,1311.0
754685,2021-08-28 09:48:46,86.4,364.7,-41.20001,4.064,4.034,36,34,38.39,115.45,1321.0
754686,2021-08-28 09:48:56,86.8,364.7,-41.20001,4.065,4.034,36,34,38.43,115.58,1331.0
754687,2021-08-28 09:49:06,86.8,364.9,-41.20001,4.066,4.034,36,34,38.48,115.71,1341.0
754688,2021-08-28 09:49:16,86.8,364.9,-41.20001,4.067,4.036,36,34,38.52,115.84,1351.0
754689,2021-08-28 09:49:26,86.8,365.0,-41.10001,4.067,4.036,36,34,38.57,115.97,1361.0
754690,2021-08-28 09:49:36,87.2,365.2,-41.10001,4.07,4.037,37,34,38.6,116.08,1371.0
754691,2021-08-28 09:49:46,87.2,365.2,-41.10001,4.069,4.039,36,34,38.64,116.21,1381.0
754692,2021-08-28 09:49:56,87.2,365.3,-41.10001,4.071,4.04,37,34,38.7,116.36,1391.0
754693,2021-08-28 09:50:06,87.2,365.3,-41.10001,4.072,4.04,36,34,38.74,116.5,1401.0
754694,2021-08-28 09:50:16,87.6,365.5,-41.0,4.073,4.04,36,34,38.78,116.62,1411.0
754695,2021-08-28 09:50:26,87.6,365.5,-41.10001,4.074,4.043,37,34,38.82,116.75,1421.0
754696,2021-08-28 09:50:36,87.6,365.7,-41.10001,4.075,4.043,37,34,38.87,116.89,1431.0
754697,2021-08-28 09:50:46,87.6,365.7,-41.10001,4.076,4.044,37,34,38.91,117.01,1441.0
754698,2021-08-28 09:50:56,88.0,365.8,-41.0,4.076,4.045,37,34,38.96,117.14,1451.0
754699,2021-08-28 09:51:06,88.0,366.0,-41.10001,4.077,4.046,37,34,39.0,117.28,1461.0
754700,2021-08-28 09:51:16,88.0,366.0,-41.10001,4.078,4.046,37,34,39.04,117.4,1471.0
754701,2021-08-28 09:51:26,88.0,366.1,-41.0,4.08,4.047,37,34,39.08,117.53,1481.0
754702,2021-08-28 09:51:36,88.4,366.1,-41.10001,4.08,4.049,37,34,39.13,117.67,1491.0
754703,2021-08-28 09:51:46,88.4,366.1,-41.0,4.081,4.05,37,34,39.17,117.79,1501.0
754704,2021-08-28 09:51:56,88.4,366.3,-41.10001,4.083,4.05,37,34,39.21,117.92,1511.0
754705,2021-08-28 09:52:06,88.4,366.3,-41.0,4.083,4.052,37,34,39.26,118.06,1521.0
754706,2021-08-28 09:52:16,88.8,366.4,-40.89999,4.084,4.053,37,34,39.3,118.18,1531.0
754707,2021-08-28 09:52:26,88.8,366.6,-40.89999,4.085,4.054,37,34,39.35,118.32,1541.0
754708,2021-08-28 09:52:36,88.8,366.6,-41.0,4.086,4.054,37,34,39.39,118.45,1551.0
754709,2021-08-28 09:52:46,88.8,366.8,-40.89999,4.087,4.055,37,34,39.42,118.56,1561.0
754710,2021-08-28 09:52:56,89.2,366.8,-40.89999,4.087,4.056,37,34,39.47,118.71,1571.0
754711,2021-08-28 09:53:06,89.2,366.9,-41.0,4.089,4.056,37,34,39.52,118.84,1581.0
754712,2021-08-28 09:53:16,89.2,367.1,-41.0,4.09,4.057,37,34,39.56,118.96,1591.0
754713,2021-08-28 09:53:26,89.2,367.1,-40.89999,4.09,4.058,37,34,39.6,119.1,1601.0
754714,2021-08-28 09:53:36,89.6,367.2,-40.89999,4.091,4.059,37,34,39.64,119.23,1611.0
754715,2021-08-28 09:53:46,89.6,367.2,-40.89999,4.092,4.061,37,34,39.69,119.35,1621.0
754716,2021-08-28 09:53:56,89.6,367.4,-40.89999,4.093,4.062,37,34,39.74,119.49,1631.0
754717,2021-08-28 09:54:06,89.6,367.4,-40.89999,4.094,4.063,37,34,39.77,119.6,1641.0
754718,2021-08-28 09:54:16,90.0,367.5,-40.89999,4.095,4.063,37,34,39.82,119.73,1651.0
754719,2021-08-28 09:54:26,90.0,367.5,-40.89999,4.096,4.064,37,34,39.86,119.86,1661.0
754720,2021-08-28 09:54:36,90.0,367.7,-40.80002,4.097,4.065,37,34,39.9,120.0,1671.0
754721,2021-08-28 09:54:46,90.0,367.7,-40.80002,4.098,4.066,37,34,39.95,120.12,1681.0
754722,2021-08-28 09:54:56,90.0,367.8,-40.70001,4.098,4.067,37,34,39.99,120.25,1691.0
754723,2021-08-28 09:55:06,90.4,368.0,-40.80002,4.1,4.068,37,34,40.03,120.39,1701.0
754724,2021-08-28 09:55:16,90.4,368.0,-40.70001,4.101,4.069,37,34,40.07,120.51,1711.0
754725,2021-08-28 09:55:26,90.4,368.2,-40.80002,4.102,4.069,37,34,40.12,120.64,1721.0
754726,2021-08-28 09:55:36,90.4,368.2,-40.80002,4.102,4.07,37,34,40.16,120.78,1731.0
754727,2021-08-28 09:55:46,90.8,368.3,-40.70001,4.104,4.071,37,34,40.21,120.92,1741.0
754728,2021-08-28 09:55:56,90.8,368.3,-40.80002,4.103,4.073,37,34,40.25,121.05,1751.0
754729,2021-08-28 09:56:06,90.8,368.5,-40.80002,4.105,4.074,37,34,40.29,121.17,1761.0
754730,2021-08-28 09:56:16,90.8,368.5,-40.70001,4.105,4.075,37,34,40.33,121.29,1771.0
754731,2021-08-28 09:56:26,91.2,368.6,-40.70001,4.107,4.076,37,34,40.38,121.42,1781.0
754732,2021-08-28 09:56:36,91.2,368.6,-40.80002,4.107,4.076,37,34,40.42,121.56,1791.0
754733,2021-08-28 09:56:46,91.2,368.8,-40.70001,4.109,4.077,37,34,40.46,121.67,1801.0
754734,2021-08-28 09:56:56,91.2,368.9,-40.80002,4.109,4.077,37,34,40.5,121.8,1811.0
754735,2021-08-28 09:57:06,91.6,368.9,-40.70001,4.111,4.079,37,34,40.55,121.92,1821.0
754736,2021-08-28 09:57:16,91.6,368.9,-40.60001,4.112,4.08,37,34,40.59,122.06,1831.0
754737,2021-08-28 09:57:26,91.6,369.1,-40.60001,4.113,4.08,37,34,40.64,122.21,1841.0
754738,2021-08-28 09:57:36,91.6,369.3,-40.70001,4.113,4.081,37,34,40.68,122.34,1851.0
754739,2021-08-28 09:57:46,92.0,369.3,-40.60001,4.114,4.082,37,34,40.72,122.45,1861.0
754740,2021-08-28 09:57:56,92.0,369.4,-40.70001,4.116,4.084,37,34,40.76,122.58,1871.0
754741,2021-08-28 09:58:06,92.0,369.6,-40.60001,4.116,4.084,37,34,40.81,122.71,1881.0
754742,2021-08-28 09:58:16,92.0,369.6,-40.60001,4.117,4.085,37,34,40.85,122.82,1891.0
754743,2021-08-28 09:58:26,92.4,369.6,-40.60001,4.118,4.087,37,34,40.89,122.96,1901.0
754744,2021-08-28 09:58:36,92.4,369.7,-40.60001,4.119,4.088,37,34,40.93,123.08,1911.0
754745,2021-08-28 09:58:46,92.4,369.7,-40.70001,4.12,4.088,37,34,40.97,123.21,1921.0
754746,2021-08-28 09:58:56,92.4,369.9,-40.70001,4.121,4.09,37,34,41.02,123.36,1931.0
754747,2021-08-28 09:59:06,92.8,369.9,-40.60001,4.121,4.09,37,34,41.07,123.49,1941.0
754748,2021-08-28 09:59:16,92.8,370.0,-40.70001,4.122,4.091,37,34,41.1,123.6,1951.0
754749,2021-08-28 09:59:26,92.8,370.2,-40.60001,4.124,4.092,37,34,41.14,123.74,1961.0
754750,2021-08-28 09:59:36,92.8,370.2,-40.70001,4.125,4.093,37,34,41.18,123.85,1971.0
754751,2021-08-28 09:59:46,92.8,370.2,-40.5,4.125,4.094,37,34,41.23,123.98,1981.0
754752,2021-08-28 09:59:56,93.2,370.4,-40.5,4.127,4.094,37,34,41.27,124.11,1991.0
754753,2021-08-28 10:00:06,93.2,370.5,-40.5,4.128,4.096,37,34,41.32,124.24,2001.0
754754,2021-08-28 10:00:16,93.2,370.5,-40.5,4.129,4.097,37,34,41.36,124.39,2011.0
754755,2021-08-28 10:00:26,93.2,370.5,-40.5,4.129,4.098,37,34,41.41,124.52,2021.0
754756,2021-08-28 10:00:36,93.6,370.7,-40.5,4.131,4.099,37,34,41.45,124.64,2031.0
754757,2021-08-28 10:00:46,93.6,370.8,-40.5,4.132,4.099,37,34,41.49,124.76,2041.0
754758,2021-08-28 10:00:56,93.6,370.8,-40.5,4.132,4.1,37,34,41.53,124.89,2051.0
754759,2021-08-28 10:01:06,93.6,371.0,-40.5,4.133,4.101,37,34,41.57,125.0,2061.0
754760,2021-08-28 10:01:16,94.0,371.0,-40.5,4.134,4.103,37,34,41.61,125.14,2071.0
754761,2021-08-28 10:01:26,94.0,371.1,-40.60001,4.135,4.104,37,34,41.66,125.27,2081.0
754762,2021-08-28 10:01:36,94.0,371.3,-40.5,4.135,4.104,37,34,41.7,125.39,2091.0
754763,2021-08-28 10:01:46,94.0,371.3,-40.5,4.137,4.105,37,34,41.75,125.53,2101.0
754764,2021-08-28 10:01:56,94.4,371.4,-40.5,4.138,4.106,37,34,41.79,125.67,2111.0
754765,2021-08-28 10:02:06,94.4,371.4,-40.60001,4.138,4.108,37,35,41.83,125.8,2121.0
754766,2021-08-28 10:02:16,94.4,371.6,-40.5,4.14,4.108,37,34,41.87,125.92,2131.0
754767,2021-08-28 10:02:26,94.4,371.6,-40.5,4.141,4.109,37,35,41.92,126.05,2141.0
754768,2021-08-28 10:02:36,94.8,371.8,-40.30002,4.141,4.11,37,34,41.96,126.16,2151.0
754769,2021-08-28 10:02:46,94.8,371.8,-40.39999,4.142,4.111,37,35,42.0,126.29,2161.0
754770,2021-08-28 10:02:56,94.8,371.9,-40.30002,4.144,4.112,37,35,42.04,126.42,2171.0
754771,2021-08-28 10:03:06,94.8,372.1,-40.39999,4.145,4.112,37,35,42.08,126.55,2181.0
754772,2021-08-28 10:03:16,95.2,371.9,-40.39999,4.145,4.113,37,35,42.14,126.7,2191.0
754773,2021-08-28 10:03:27,95.2,372.1,-40.39999,4.146,4.115,37,35,42.17,126.82,2202.0
754774,2021-08-28 10:03:37,95.2,372.2,-40.30002,4.147,4.115,37,35,42.21,126.94,2212.0
754775,2021-08-28 10:03:47,95.2,372.4,-40.39999,4.148,4.116,37,35,42.25,127.07,2222.0
754776,2021-08-28 10:03:57,95.6,372.4,-40.39999,4.148,4.117,37,35,42.3,127.21,2232.0
754777,2021-08-28 10:04:07,95.6,372.4,-40.30002,4.15,4.119,37,35,42.34,127.32,2242.0
754778,2021-08-28 10:04:17,95.6,372.5,-40.30002,4.15,4.12,37,35,42.38,127.45,2252.0
