number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
819596,2021-11-07 14:39:25,63.2,345.5,-70.70001,3.861,3.815,38,36,27.51,82.74,0.0
819597,2021-11-07 14:39:35,63.2,346.0,-70.60001,3.868,3.822,38,36,27.59,82.96,10.0
819598,2021-11-07 14:39:45,63.6,346.3,-70.60001,3.871,3.827,38,36,27.66,83.18,20.0
819599,2021-11-07 14:39:55,63.6,346.6,-70.60001,3.874,3.83,38,36,27.73,83.39,30.0
819600,2021-11-07 14:40:05,63.6,346.9,-70.60001,3.878,3.834,38,36,27.81,83.62,40.0
819601,2021-11-07 14:40:15,64.0,347.1,-70.60001,3.88,3.836,38,36,27.88,83.84,50.0
819602,2021-11-07 14:40:25,64.0,347.4,-70.60001,3.882,3.838,38,36,27.96,84.07,60.0
819603,2021-11-07 14:40:35,64.4,347.5,-70.60001,3.883,3.84,38,36,28.03,84.28,70.0
819604,2021-11-07 14:40:45,64.4,347.7,-70.60001,3.885,3.842,38,36,28.1,84.50999,80.0
819605,2021-11-07 14:40:55,64.8,347.8,-70.60001,3.888,3.844,38,36,28.18,84.74,90.0
819606,2021-11-07 14:41:05,64.8,348.0,-70.60001,3.889,3.847,38,36,28.25,84.96,100.0
819607,2021-11-07 14:41:15,64.8,348.2,-70.60001,3.891,3.849,38,36,28.33,85.18,110.0
819608,2021-11-07 14:41:25,65.2,348.5,-70.60001,3.893,3.851,38,36,28.4,85.41,120.0
819609,2021-11-07 14:41:36,65.2,348.5,-70.5,3.895,3.853,38,36,28.48,85.64,131.0
819610,2021-11-07 14:41:46,65.6,348.6,-70.60001,3.896,3.854,38,36,28.55,85.85,141.0
819611,2021-11-07 14:41:56,65.6,348.8,-70.60001,3.898,3.856,38,36,28.63,86.08,151.0
819612,2021-11-07 14:42:06,66.0,348.9,-70.60001,3.899,3.858,38,36,28.69,86.28,161.0
819613,2021-11-07 14:42:16,66.0,349.1,-70.60001,3.901,3.859,38,36,28.78,86.53,171.0
819614,2021-11-07 14:42:26,66.0,349.3,-70.60001,3.903,3.86,38,36,28.85,86.75,181.0
819615,2021-11-07 14:42:36,66.4,349.4,-70.60001,3.905,3.863,38,36,28.92,86.96,191.0
819616,2021-11-07 14:42:46,66.4,349.6,-70.60001,3.906,3.865,38,36,29.0,87.18999,201.0
819617,2021-11-07 14:42:56,66.8,349.7,-70.60001,3.908,3.866,38,36,29.07,87.41,211.0
819618,2021-11-07 14:43:06,66.8,349.9,-70.60001,3.91,3.868,38,36,29.14,87.64,221.0
819619,2021-11-07 14:43:16,67.2,350.0,-70.60001,3.911,3.87,38,37,29.21,87.86,231.0
819620,2021-11-07 14:43:26,67.2,350.2,-70.60001,3.913,3.872,38,37,29.29,88.08,241.0
819621,2021-11-07 14:43:36,67.2,350.3,-70.60001,3.914,3.874,38,37,29.37,88.31,251.0
819622,2021-11-07 14:43:46,67.6,350.5,-70.60001,3.916,3.875,38,37,29.44,88.53,261.0
819623,2021-11-07 14:43:56,67.6,350.5,-70.60001,3.917,3.876,38,37,29.52,88.75,271.0
819624,2021-11-07 14:44:06,68.0,350.7,-70.60001,3.918,3.878,38,37,29.59,88.98,281.0
819625,2021-11-07 14:44:16,68.0,351.0,-70.60001,3.92,3.88,38,37,29.67,89.21,291.0
819626,2021-11-07 14:44:26,68.0,351.1,-70.60001,3.923,3.881,38,37,29.74,89.42,301.0
819627,2021-11-07 14:44:36,68.4,351.1,-70.60001,3.923,3.883,38,37,29.82,89.65,311.0
819628,2021-11-07 14:44:46,68.4,351.3,-70.60001,3.925,3.885,38,37,29.89,89.88,321.0
819629,2021-11-07 14:44:56,68.8,351.4,-70.60001,3.927,3.887,38,37,29.96,90.1,331.0
819630,2021-11-07 14:45:06,68.8,351.6,-70.60001,3.928,3.888,38,37,30.03,90.32,341.0
819631,2021-11-07 14:45:16,69.2,351.8,-70.60001,3.93,3.89,38,37,30.12,90.57,351.0
819632,2021-11-07 14:45:26,69.2,351.9,-70.60001,3.93,3.891,38,37,30.18,90.75999,361.0
819633,2021-11-07 14:45:36,69.2,352.1,-70.60001,3.933,3.893,38,37,30.25,90.98,371.0
819634,2021-11-07 14:45:46,69.6,352.2,-70.60001,3.935,3.895,38,37,30.33,91.21,381.0
819635,2021-11-07 14:45:56,69.6,352.4,-70.60001,3.936,3.896,38,37,30.4,91.43,391.0
819636,2021-11-07 14:46:06,70.0,352.4,-70.60001,3.937,3.898,38,37,30.48,91.65,401.0
819637,2021-11-07 14:46:16,70.0,352.5,-70.60001,3.939,3.899,38,37,30.56,91.88,411.0
819638,2021-11-07 14:46:26,70.4,352.7,-70.60001,3.94,3.9,38,37,30.63,92.1,421.0
819639,2021-11-07 14:46:36,70.4,352.8,-70.60001,3.941,3.902,38,37,30.71,92.32,431.0
819640,2021-11-07 14:46:46,70.4,353.0,-70.60001,3.943,3.904,38,37,30.78,92.57,441.0
819641,2021-11-07 14:46:56,70.8,353.2,-70.60001,3.944,3.905,38,37,30.85,92.78,451.0
819642,2021-11-07 14:47:06,70.8,353.3,-70.60001,3.946,3.907,38,37,30.92,93.0,461.0
819643,2021-11-07 14:47:16,71.2,353.3,-70.60001,3.948,3.908,38,37,31.0,93.22,471.0
819644,2021-11-07 14:47:26,71.2,353.6,-70.60001,3.949,3.91,38,37,31.07,93.45,481.0
819645,2021-11-07 14:47:36,71.6,353.6,-70.60001,3.95,3.911,38,37,31.15,93.67,491.0
819646,2021-11-07 14:47:46,71.6,353.8,-70.60001,3.952,3.914,38,37,31.22,93.89,501.0
819647,2021-11-07 14:47:56,71.6,353.9,-70.60001,3.953,3.915,38,37,31.3,94.12,511.0
819648,2021-11-07 14:48:06,72.0,353.9,-70.60001,3.955,3.916,38,37,31.37,94.32999,521.0
819649,2021-11-07 14:48:16,72.0,354.3,-70.60001,3.956,3.918,38,37,31.46,94.57999,531.0
