number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341354,2020-05-22 23:16:55,40.4,331.0,-50.10001,3.695,3.672,35,32,17.11,51.45,0.0
341355,2020-05-22 23:17:05,40.4,331.3,-50.10001,3.698,3.675,35,32,17.15,51.57,10.0
341356,2020-05-22 23:17:15,40.4,331.4,-50.0,3.7,3.677,35,32,17.2,51.71,20.0
341357,2020-05-22 23:17:25,40.8,331.6,-50.0,3.702,3.678,35,32,17.25,51.85,30.0
341358,2020-05-22 23:17:35,40.8,331.7,-50.0,3.702,3.679,35,32,17.29,51.98,40.0
341359,2020-05-22 23:17:45,40.8,331.7,-50.0,3.704,3.681,35,32,17.34,52.13,50.0
341360,2020-05-22 23:17:55,40.8,331.9,-50.0,3.704,3.682,35,32,17.38,52.26,60.0
341361,2020-05-22 23:18:05,41.2,331.9,-50.0,3.706,3.682,35,32,17.42,52.38,70.0
341362,2020-05-22 23:18:15,41.2,332.1,-50.0,3.707,3.683,35,32,17.47,52.52,80.0
341363,2020-05-22 23:18:25,41.2,332.1,-50.0,3.708,3.684,35,32,17.52,52.67,90.0
341364,2020-05-22 23:18:35,41.2,332.2,-50.0,3.708,3.685,35,32,17.55,52.79,100.0
341365,2020-05-22 23:18:45,41.6,332.2,-50.0,3.709,3.686,35,32,17.6,52.93,110.0
341366,2020-05-22 23:18:55,41.6,332.4,-50.0,3.71,3.686,35,33,17.65,53.07,120.0
341367,2020-05-22 23:19:05,41.6,332.4,-50.0,3.711,3.687,35,32,17.7,53.21,130.0
341368,2020-05-22 23:19:15,42.0,332.4,-50.0,3.712,3.687,35,33,17.74,53.35,140.0
341369,2020-05-22 23:19:25,42.0,332.5,-50.0,3.712,3.688,35,33,17.79,53.49,150.0
341370,2020-05-22 23:19:35,42.0,332.5,-50.0,3.713,3.689,35,33,17.83,53.61,160.0
341371,2020-05-22 23:19:45,42.0,332.7,-50.0,3.713,3.689,35,33,17.87,53.74,170.0
341372,2020-05-22 23:19:55,42.4,332.7,-50.0,3.714,3.69,35,33,17.92,53.88,180.0
341373,2020-05-22 23:20:05,42.4,332.7,-50.0,3.715,3.69,35,33,17.96,54.02,190.0
341374,2020-05-22 23:20:15,42.4,332.8,-50.0,3.715,3.692,35,33,18.01,54.15,200.0
341375,2020-05-22 23:20:25,42.4,333.0,-50.0,3.717,3.693,35,33,18.06,54.28,210.0
341376,2020-05-22 23:20:35,42.8,333.0,-50.0,3.717,3.693,35,33,18.11,54.44,220.0
341377,2020-05-22 23:20:45,42.8,333.0,-50.0,3.718,3.693,35,33,18.15,54.56,230.0
341378,2020-05-22 23:20:55,42.8,333.2,-50.0,3.718,3.694,35,33,18.19,54.71,240.0
341379,2020-05-22 23:21:05,42.8,333.2,-50.0,3.72,3.694,35,33,18.24,54.83,250.0
341380,2020-05-22 23:21:15,43.2,333.2,-50.0,3.72,3.696,35,33,18.28,54.97,260.0
341381,2020-05-22 23:21:25,43.2,333.2,-50.0,3.72,3.696,35,33,18.32,55.09,270.0
341382,2020-05-22 23:21:35,43.2,333.3,-50.0,3.721,3.696,35,33,18.37,55.23,280.0
341383,2020-05-22 23:21:45,43.2,333.3,-50.0,3.722,3.697,35,33,18.42,55.37,290.0
341384,2020-05-22 23:21:55,43.6,333.5,-50.0,3.722,3.697,35,33,18.46,55.5,300.0
341385,2020-05-22 23:22:05,43.6,333.5,-50.0,3.723,3.699,35,33,18.5,55.64,310.0
341386,2020-05-22 23:22:15,43.6,333.6,-50.0,3.723,3.699,35,33,18.56,55.79,320.0
341387,2020-05-22 23:22:25,44.0,333.6,-50.0,3.725,3.7,35,33,18.6,55.92,330.0
341388,2020-05-22 23:22:35,44.0,333.6,-50.0,3.726,3.701,35,33,18.64,56.04,340.0
341389,2020-05-22 23:22:45,44.0,333.6,-50.0,3.726,3.7,35,33,18.69,56.19,350.0
341390,2020-05-22 23:22:55,44.0,333.8,-50.0,3.726,3.702,35,33,18.73,56.32,360.0
341391,2020-05-22 23:23:05,44.4,333.8,-50.0,3.727,3.702,35,33,18.78,56.45,370.0
341392,2020-05-22 23:23:15,44.4,333.9,-50.0,3.729,3.704,35,33,18.82,56.59,380.0
341393,2020-05-22 23:23:25,44.4,333.9,-50.0,3.729,3.704,35,33,18.87,56.73,390.0
341394,2020-05-22 23:23:35,44.4,333.9,-50.0,3.73,3.703,35,33,18.91,56.87,400.0
341395,2020-05-22 23:23:45,44.8,334.1,-50.0,3.73,3.704,35,33,18.96,57.01,410.0
341396,2020-05-22 23:23:55,44.8,334.1,-50.0,3.73,3.705,35,33,19.01,57.15,420.0
341397,2020-05-22 23:24:05,44.8,334.1,-50.0,3.732,3.706,35,33,19.06,57.29,430.0
341398,2020-05-22 23:24:15,44.8,334.2,-50.0,3.732,3.707,35,33,19.09,57.4,440.0
341399,2020-05-22 23:24:25,45.2,334.2,-50.0,3.733,3.707,35,33,19.14,57.54,450.0
341400,2020-05-22 23:24:35,45.2,334.4,-50.0,3.733,3.707,35,33,19.19,57.68,460.0
341401,2020-05-22 23:24:46,45.2,334.4,-50.0,3.734,3.709,35,33,19.23,57.82,471.0
341402,2020-05-22 23:24:56,45.6,334.6,-50.0,3.734,3.709,35,33,19.28,57.96,481.0
341403,2020-05-22 23:25:06,45.6,334.6,-50.0,3.735,3.71,35,33,19.32,58.1,491.0
