number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305921,2020-04-11 07:02:54,23.6,328.2,-70.10001,3.665,3.641,26,24,9.99,30.05,0.0
305922,2020-04-11 07:03:02,23.6,328.6,-70.0,3.672,3.646,26,24,10.04,30.21,8.0
305923,2020-04-11 07:03:10,24.0,328.8,-70.10001,3.675,3.649,26,24,10.1,30.38,16.0
305924,2020-04-11 07:03:18,24.0,328.9,-70.10001,3.676,3.65,26,25,10.16,30.53,24.0
305925,2020-04-11 07:03:26,24.0,329.1,-70.20001,3.679,3.653,26,25,10.21,30.69,32.0
305926,2020-04-11 07:03:34,24.0,329.2,-70.10001,3.68,3.654,26,25,10.26,30.85,40.0
305927,2020-04-11 07:03:42,24.4,329.2,-70.20001,3.681,3.655,26,25,10.31,31.0,48.0
305928,2020-04-11 07:03:50,24.4,329.4,-70.10001,3.681,3.656,26,25,10.36,31.16,56.0
305929,2020-04-11 07:03:58,24.4,329.6,-70.0,3.682,3.657,26,25,10.42,31.32,64.0
305930,2020-04-11 07:04:06,24.8,329.6,-70.10001,3.684,3.657,26,25,10.47,31.47,72.0
305931,2020-04-11 07:04:14,24.8,329.6,-70.10001,3.684,3.658,26,25,10.52,31.63,80.0
305932,2020-04-11 07:04:22,24.8,329.7,-70.20001,3.686,3.658,26,25,10.57,31.79,88.0
305933,2020-04-11 07:04:30,25.2,329.7,-70.20001,3.686,3.659,26,25,10.61,31.91,96.0
305934,2020-04-11 07:04:38,25.2,329.7,-70.10001,3.686,3.66,26,25,10.68,32.09,104.0
305935,2020-04-11 07:04:46,25.2,329.9,-70.0,3.687,3.66,26,25,10.72,32.24,112.0
305936,2020-04-11 07:04:54,25.2,329.9,-70.20001,3.687,3.661,26,25,10.77,32.39,120.0
305937,2020-04-11 07:05:02,25.6,329.9,-70.10001,3.688,3.662,26,25,10.83,32.55,128.0
305938,2020-04-11 07:05:11,25.6,329.9,-70.30002,3.688,3.662,26,25,10.88,32.71,137.0
305939,2020-04-11 07:05:19,25.6,330.0,-70.0,3.689,3.662,26,25,10.93,32.86,145.0
305940,2020-04-11 07:05:27,26.0,330.0,-69.89999,3.688,3.663,26,25,10.98,33.01,153.0
305941,2020-04-11 07:05:35,26.0,330.2,-70.30002,3.69,3.663,26,25,11.03,33.17,161.0
305942,2020-04-11 07:05:43,26.0,330.2,-70.30002,3.69,3.664,26,25,11.09,33.32,169.0
305943,2020-04-11 07:05:51,26.4,330.2,-70.0,3.691,3.664,26,25,11.14,33.48,177.0
305944,2020-04-11 07:05:59,26.4,330.3,-69.89999,3.691,3.664,26,25,11.18,33.6,185.0
305945,2020-04-11 07:06:07,26.4,330.3,-70.0,3.692,3.666,26,25,11.24,33.79,193.0
