number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
266879,2020-02-23 17:50:44,76.4,359.9,-45.0,4.014,3.986,30,28,33.14,99.62,696.0
266880,2020-02-23 17:50:52,76.4,359.9,-45.0,4.015,3.987,30,28,33.17,99.72,704.0
266881,2020-02-23 17:51:00,76.4,359.9,-45.0,4.015,3.988,30,28,33.2,99.82,712.0
266882,2020-02-23 17:51:08,76.4,360.0,-45.0,4.015,3.989,30,28,33.23,99.91,720.0
266883,2020-02-23 17:51:16,76.4,360.2,-45.0,4.016,3.99,29,28,33.27,100.02,728.0
266884,2020-02-23 17:51:24,76.8,360.2,-45.0,4.017,3.991,29,28,33.3,100.12,736.0
266885,2020-02-23 17:51:32,76.8,360.2,-45.0,4.018,3.991,30,28,33.33,100.22,744.0
266886,2020-02-23 17:51:40,76.8,360.3,-45.0,4.019,3.992,30,28,33.37,100.33,752.0
266887,2020-02-23 17:51:48,76.8,360.3,-45.0,4.02,3.993,30,28,33.4,100.42,760.0
266888,2020-02-23 17:51:56,76.8,360.5,-45.0,4.021,3.993,30,28,33.43,100.52,768.0
266889,2020-02-23 17:52:04,76.8,360.5,-45.0,4.022,3.994,30,28,33.47,100.65,776.0
266890,2020-02-23 17:52:12,77.2,360.7,-45.0,4.022,3.995,30,28,33.51,100.74,784.0
266891,2020-02-23 17:52:20,77.2,360.7,-45.0,4.023,3.995,30,28,33.54,100.84,792.0
266892,2020-02-23 17:52:28,77.2,360.8,-45.0,4.024,3.996,30,28,33.58,100.94,800.0
266893,2020-02-23 17:52:36,77.2,360.8,-45.0,4.024,3.997,30,28,33.6,101.03,808.0
266894,2020-02-23 17:52:44,77.2,361.0,-45.0,4.025,3.998,30,28,33.64,101.14,816.0
266895,2020-02-23 17:52:52,77.6,361.0,-45.0,4.026,3.999,30,28,33.68,101.24,824.0
266896,2020-02-23 17:53:00,77.6,361.0,-45.0,4.027,4.0,30,28,33.71,101.35,832.0
266897,2020-02-23 17:53:08,77.6,361.1,-45.0,4.028,4.0,30,28,33.74,101.45,840.0
266898,2020-02-23 17:53:16,77.6,361.1,-45.0,4.028,4.001,30,28,33.78,101.55,848.0
266899,2020-02-23 17:53:24,77.6,361.3,-45.0,4.029,4.002,30,28,33.81,101.65,856.0
266900,2020-02-23 17:53:32,78.0,361.3,-45.0,4.029,4.002,30,28,33.84,101.75,864.0
266901,2020-02-23 17:53:40,78.0,361.4,-45.0,4.031,4.003,30,28,33.88,101.88,872.0
266902,2020-02-23 17:53:48,78.0,361.4,-45.0,4.032,4.004,30,28,33.92,101.97,880.0
266903,2020-02-23 17:53:56,78.0,361.6,-45.0,4.032,4.004,30,28,33.95,102.06,888.0
266904,2020-02-23 17:54:04,78.0,361.6,-45.0,4.033,4.006,30,28,33.98,102.16,896.0
266905,2020-02-23 17:54:12,78.4,361.8,-45.0,4.034,4.006,30,28,34.01,102.26,904.0
266906,2020-02-23 17:54:20,78.4,361.8,-45.0,4.035,4.007,30,28,34.05,102.37,912.0
266907,2020-02-23 17:54:28,78.4,361.8,-45.0,4.035,4.008,30,28,34.09,102.47,920.0
266908,2020-02-23 17:54:36,78.4,361.9,-45.0,4.036,4.009,30,28,34.12,102.58,928.0
266909,2020-02-23 17:54:44,78.4,362.1,-45.0,4.036,4.01,30,28,34.15,102.68,936.0
266910,2020-02-23 17:54:52,78.8,362.1,-45.0,4.038,4.01,30,28,34.19,102.77,944.0
266911,2020-02-23 17:55:00,78.8,362.1,-45.0,4.038,4.011,30,28,34.22,102.88,952.0
266912,2020-02-23 17:55:08,78.8,362.2,-45.0,4.04,4.012,30,28,34.25,102.98,960.0
266913,2020-02-23 17:55:16,78.8,362.2,-45.0,4.04,4.013,30,28,34.29,103.09,968.0
266914,2020-02-23 17:55:24,78.8,362.4,-45.0,4.041,4.013,30,28,34.33,103.2,976.0
266915,2020-02-23 17:55:32,79.2,362.4,-45.0,4.041,4.014,30,28,34.36,103.29,984.0
266916,2020-02-23 17:55:40,79.2,362.5,-45.0,4.043,4.015,30,28,34.39,103.39,992.0
266917,2020-02-23 17:55:48,79.2,362.5,-45.0,4.044,4.015,30,28,34.42,103.49,1000.0
266918,2020-02-23 17:55:56,79.2,362.7,-45.0,4.044,4.016,30,28,34.46,103.6,1008.0
266919,2020-02-23 17:56:04,79.2,362.7,-45.0,4.045,4.018,30,28,34.49,103.7,1016.0
266920,2020-02-23 17:56:12,79.6,362.7,-45.0,4.045,4.018,30,28,34.53,103.8,1024.0
266921,2020-02-23 17:56:20,79.6,362.8,-45.0,4.046,4.018,30,28,34.56,103.9,1032.0
266922,2020-02-23 17:56:28,79.6,362.8,-45.0,4.047,4.019,30,28,34.59,104.0,1040.0
266923,2020-02-23 17:56:36,79.6,363.0,-45.0,4.048,4.02,30,28,34.63,104.13,1048.0
266924,2020-02-23 17:56:44,79.6,363.0,-45.0,4.049,4.022,30,28,34.67,104.22,1056.0
266925,2020-02-23 17:56:52,80.0,363.0,-45.0,4.05,4.023,30,28,34.7,104.31,1064.0
266926,2020-02-23 17:57:00,80.0,363.2,-45.0,4.051,4.023,30,28,34.73,104.43,1072.0
266927,2020-02-23 17:57:09,80.0,363.2,-45.0,4.051,4.024,30,28,34.77,104.52,1081.0
266928,2020-02-23 17:57:17,80.0,363.3,-45.0,4.052,4.025,30,28,34.8,104.62,1089.0
266929,2020-02-23 17:57:25,80.0,363.5,-45.0,4.054,4.026,30,28,34.83,104.72,1097.0
266930,2020-02-23 17:57:33,80.4,363.5,-45.0,4.053,4.027,30,29,34.87,104.82,1105.0
266931,2020-02-23 17:57:41,80.4,363.6,-45.0,4.055,4.027,30,28,34.9,104.93,1113.0
266932,2020-02-23 17:57:49,80.4,363.6,-45.0,4.055,4.028,30,28,34.93,105.02,1121.0
266933,2020-02-23 17:57:57,80.4,363.6,-45.0,4.056,4.029,30,28,34.97,105.13,1129.0
266934,2020-02-23 17:58:05,80.4,363.8,-45.0,4.057,4.029,30,29,35.0,105.23,1137.0
266935,2020-02-23 17:58:13,80.4,363.8,-45.0,4.058,4.03,30,28,35.03,105.34,1145.0
266936,2020-02-23 17:58:21,80.8,363.9,-45.0,4.059,4.031,30,29,35.08,105.45,1153.0
266937,2020-02-23 17:58:29,80.8,363.9,-45.0,4.06,4.032,30,29,35.11,105.54,1161.0
266938,2020-02-23 17:58:37,80.8,364.1,-45.0,4.061,4.032,30,29,35.14,105.66,1169.0
266939,2020-02-23 17:58:45,80.8,364.1,-45.0,4.061,4.034,30,29,35.17,105.74,1177.0
266940,2020-02-23 17:58:53,80.8,364.3,-45.0,4.062,4.034,30,29,35.21,105.85,1185.0
266941,2020-02-23 17:59:01,81.2,364.3,-45.0,4.063,4.035,30,29,35.24,105.95,1193.0
266942,2020-02-23 17:59:09,81.2,364.3,-45.0,4.063,4.036,30,29,35.27,106.04,1201.0
266943,2020-02-23 17:59:17,81.2,364.4,-45.0,4.065,4.037,30,29,35.31,106.15,1209.0
266944,2020-02-23 17:59:25,81.2,364.4,-45.0,4.065,4.037,30,29,35.34,106.25,1217.0
266945,2020-02-23 17:59:33,81.2,364.6,-45.0,4.066,4.038,30,29,35.38,106.36,1225.0
266946,2020-02-23 17:59:41,81.6,364.7,-45.0,4.067,4.039,30,29,35.42,106.47,1233.0
266947,2020-02-23 17:59:49,81.6,364.7,-45.0,4.067,4.04,30,29,35.44,106.56,1241.0
266948,2020-02-23 17:59:57,81.6,364.9,-45.0,4.069,4.041,30,29,35.49,106.68,1249.0
266949,2020-02-23 18:00:05,81.6,364.9,-45.0,4.069,4.041,30,29,35.52,106.77,1257.0
266950,2020-02-23 18:00:13,81.6,364.9,-45.0,4.07,4.043,30,29,35.54,106.87,1265.0
266951,2020-02-23 18:00:21,82.0,365.0,-45.0,4.071,4.044,30,29,35.59,106.98,1273.0
266952,2020-02-23 18:00:29,82.0,365.0,-45.0,4.071,4.045,30,29,35.61,107.06,1281.0
266953,2020-02-23 18:00:37,82.0,365.2,-45.0,4.072,4.045,30,29,35.65,107.18,1289.0
266954,2020-02-23 18:00:45,82.0,365.2,-45.0,4.073,4.046,30,29,35.68,107.27,1297.0
266955,2020-02-23 18:00:53,82.0,365.3,-45.0,4.074,4.047,30,29,35.72,107.38,1305.0
266956,2020-02-23 18:01:01,82.4,365.3,-45.0,4.075,4.047,30,29,35.75,107.48,1313.0
266957,2020-02-23 18:01:09,82.4,365.5,-45.0,4.075,4.048,30,29,35.79,107.58,1321.0
266958,2020-02-23 18:01:17,82.4,365.5,-45.0,4.076,4.048,30,29,35.82,107.7,1329.0
266959,2020-02-23 18:01:25,82.4,365.7,-45.0,4.077,4.05,30,29,35.85,107.79,1337.0
266960,2020-02-23 18:01:33,82.4,365.7,-45.0,4.079,4.051,30,29,35.89,107.89,1345.0
266961,2020-02-23 18:01:41,82.8,365.8,-45.0,4.079,4.052,30,29,35.93,108.0,1353.0
266962,2020-02-23 18:01:49,82.8,365.8,-45.0,4.08,4.052,30,29,35.95,108.1,1361.0
266963,2020-02-23 18:01:57,82.8,366.0,-45.0,4.081,4.053,30,29,35.99,108.2,1369.0
266964,2020-02-23 18:02:05,82.8,366.0,-45.0,4.082,4.054,30,29,36.02,108.29,1377.0
266965,2020-02-23 18:02:13,82.8,366.1,-45.0,4.082,4.054,30,29,36.05,108.4,1385.0
266966,2020-02-23 18:02:21,83.2,366.1,-45.0,4.083,4.055,30,29,36.09,108.5,1393.0
266967,2020-02-23 18:02:29,83.2,366.3,-45.0,4.084,4.056,30,29,36.13,108.61,1401.0
266968,2020-02-23 18:02:37,83.2,366.3,-45.0,4.085,4.057,30,29,36.16,108.71,1409.0
266969,2020-02-23 18:02:45,83.2,366.3,-45.0,4.085,4.058,30,29,36.19,108.81,1417.0
266970,2020-02-23 18:02:53,83.2,366.4,-45.0,4.087,4.058,30,29,36.23,108.93,1425.0
266971,2020-02-23 18:03:01,83.6,366.4,-45.0,4.087,4.06,30,29,36.26,109.02,1433.0
266972,2020-02-23 18:03:09,83.6,366.6,-45.0,4.088,4.06,30,29,36.3,109.12,1441.0
266973,2020-02-23 18:03:17,83.6,366.8,-45.0,4.089,4.062,30,29,36.34,109.23,1449.0
266974,2020-02-23 18:03:25,83.6,366.8,-45.0,4.09,4.062,30,29,36.36,109.32,1457.0
266975,2020-02-23 18:03:33,83.6,366.8,-45.0,4.09,4.062,30,29,36.4,109.42,1465.0
266976,2020-02-23 18:03:41,83.6,366.9,-45.0,4.092,4.064,30,29,36.43,109.52,1473.0
266977,2020-02-23 18:03:49,84.0,366.9,-45.0,4.092,4.065,30,29,36.46,109.63,1481.0
266978,2020-02-23 18:03:57,84.0,367.1,-45.0,4.093,4.065,30,29,36.5,109.73,1489.0
266979,2020-02-23 18:04:05,84.0,367.1,-45.0,4.094,4.067,30,29,36.54,109.83,1497.0
266980,2020-02-23 18:04:13,84.0,367.1,-45.0,4.094,4.066,30,29,36.57,109.95,1505.0
266981,2020-02-23 18:04:21,84.0,367.2,-45.0,4.095,4.067,30,29,36.6,110.04,1513.0
266982,2020-02-23 18:04:29,84.4,367.4,-45.0,4.096,4.068,30,29,36.64,110.14,1521.0
266983,2020-02-23 18:04:37,84.4,367.4,-45.0,4.098,4.069,30,29,36.67,110.25,1529.0
266984,2020-02-23 18:04:45,84.4,367.4,-45.0,4.098,4.07,30,29,36.7,110.34,1537.0
266985,2020-02-23 18:04:53,84.4,367.5,-45.0,4.098,4.071,30,29,36.74,110.46,1545.0
266986,2020-02-23 18:05:01,84.4,367.7,-45.0,4.1,4.072,30,29,36.77,110.55,1553.0
266987,2020-02-23 18:05:09,84.8,367.7,-45.0,4.101,4.073,30,29,36.8,110.65,1561.0
266988,2020-02-23 18:05:17,84.8,367.7,-45.0,4.102,4.074,30,29,36.84,110.75,1569.0
266989,2020-02-23 18:05:25,84.8,367.8,-45.0,4.102,4.074,30,29,36.87,110.84,1577.0
266990,2020-02-23 18:05:33,84.8,367.8,-45.0,4.103,4.075,30,29,36.9,110.96,1585.0
266991,2020-02-23 18:05:41,84.8,368.0,-45.0,4.104,4.076,30,29,36.95,111.06,1593.0
266992,2020-02-23 18:05:49,85.2,368.0,-45.0,4.105,4.076,30,29,36.97,111.16,1601.0
266993,2020-02-23 18:05:57,85.2,368.2,-45.0,4.105,4.078,30,29,37.01,111.27,1609.0
266994,2020-02-23 18:06:05,85.2,368.2,-45.0,4.107,4.078,30,29,37.05,111.37,1617.0
266995,2020-02-23 18:06:13,85.2,368.3,-45.0,4.107,4.079,30,29,37.08,111.48,1625.0
266996,2020-02-23 18:06:21,85.2,368.3,-45.0,4.108,4.08,30,29,37.11,111.57,1633.0
266997,2020-02-23 18:06:29,85.6,368.5,-45.0,4.109,4.08,30,29,37.15,111.67,1641.0
266998,2020-02-23 18:06:37,85.6,368.5,-45.0,4.11,4.08,30,29,37.18,111.78,1649.0
266999,2020-02-23 18:06:45,85.6,368.6,-45.0,4.111,4.082,30,29,37.21,111.86,1657.0
267000,2020-02-23 18:06:53,85.6,368.6,-45.0,4.111,4.083,30,29,37.25,111.98,1665.0
267001,2020-02-23 18:07:01,85.6,368.6,-45.0,4.112,4.083,30,29,37.28,112.07,1673.0
267002,2020-02-23 18:07:09,86.0,368.8,-45.0,4.112,4.084,30,29,37.32,112.2,1681.0
267003,2020-02-23 18:07:17,86.0,368.8,-45.0,4.113,4.085,30,29,37.35,112.29,1689.0
267004,2020-02-23 18:07:25,86.0,368.9,-45.0,4.115,4.087,30,29,37.38,112.39,1697.0
267005,2020-02-23 18:07:33,86.0,369.1,-45.0,4.115,4.088,30,29,37.42,112.5,1705.0
267006,2020-02-23 18:07:41,86.0,369.1,-45.0,4.116,4.087,30,29,37.45,112.59,1713.0
267007,2020-02-23 18:07:49,86.4,369.1,-45.0,4.117,4.089,30,29,37.49,112.71,1721.0
267008,2020-02-23 18:07:57,86.4,369.3,-45.0,4.118,4.09,30,29,37.52,112.8,1729.0
267009,2020-02-23 18:08:05,86.4,369.3,-45.0,4.119,4.091,30,29,37.56,112.9,1737.0
267010,2020-02-23 18:08:13,86.4,369.4,-45.0,4.12,4.091,30,29,37.59,113.01,1745.0
267011,2020-02-23 18:08:21,86.4,369.4,-45.0,4.12,4.091,30,29,37.62,113.1,1753.0
267012,2020-02-23 18:08:29,86.8,369.6,-45.0,4.121,4.093,30,29,37.66,113.21,1761.0
267013,2020-02-23 18:08:37,86.8,369.6,-45.0,4.122,4.094,30,29,37.69,113.31,1769.0
267014,2020-02-23 18:08:45,86.8,369.7,-45.0,4.123,4.094,30,29,37.72,113.41,1777.0
267015,2020-02-23 18:08:53,86.8,369.7,-45.0,4.123,4.095,30,29,37.76,113.52,1785.0
267016,2020-02-23 18:09:01,86.8,369.9,-45.0,4.125,4.096,30,29,37.79,113.62,1793.0
267017,2020-02-23 18:09:09,87.2,369.9,-45.0,4.126,4.098,30,29,37.83,113.73,1801.0
267018,2020-02-23 18:09:17,87.2,370.0,-45.0,4.126,4.098,30,29,37.86,113.82,1809.0
267019,2020-02-23 18:09:25,87.2,370.0,-45.0,4.127,4.099,30,29,37.89,113.92,1817.0
267020,2020-02-23 18:09:33,87.2,370.2,-45.0,4.127,4.1,30,29,37.93,114.03,1825.0
267021,2020-02-23 18:09:41,87.2,370.2,-45.0,4.129,4.101,30,29,37.96,114.13,1833.0
267022,2020-02-23 18:09:49,87.6,370.4,-45.0,4.129,4.101,30,29,38.0,114.24,1841.0
267023,2020-02-23 18:09:57,87.6,370.4,-45.0,4.131,4.102,30,29,38.03,114.33,1849.0
267024,2020-02-23 18:10:05,87.6,370.5,-45.0,4.131,4.104,30,29,38.06,114.43,1857.0
267025,2020-02-23 18:10:13,87.6,370.5,-45.0,4.133,4.104,30,29,38.1,114.54,1865.0
267026,2020-02-23 18:10:21,87.6,370.7,-45.0,4.132,4.105,30,29,38.13,114.64,1873.0
267027,2020-02-23 18:10:29,87.6,370.7,-45.0,4.134,4.105,30,29,38.17,114.75,1881.0
267028,2020-02-23 18:10:37,88.0,370.8,-45.0,4.134,4.106,30,29,38.2,114.84,1889.0
267029,2020-02-23 18:10:45,88.0,370.8,-45.0,4.135,4.107,30,29,38.23,114.94,1897.0
267030,2020-02-23 18:10:53,88.0,370.8,-45.0,4.136,4.108,30,29,38.27,115.05,1905.0
267031,2020-02-23 18:11:01,88.0,371.0,-45.0,4.137,4.108,30,29,38.3,115.15,1913.0
267032,2020-02-23 18:11:09,88.0,371.1,-45.0,4.137,4.11,30,29,38.34,115.26,1921.0
267033,2020-02-23 18:11:17,88.4,371.1,-45.0,4.139,4.11,30,29,38.37,115.35,1929.0
267034,2020-02-23 18:11:25,88.4,371.3,-45.0,4.14,4.112,30,29,38.41,115.46,1937.0
267035,2020-02-23 18:11:33,88.4,371.3,-45.0,4.14,4.113,30,29,38.44,115.56,1945.0
267036,2020-02-23 18:11:41,88.4,371.3,-45.0,4.141,4.113,30,29,38.48,115.68,1953.0
267037,2020-02-23 18:11:49,88.4,371.4,-45.0,4.142,4.114,30,29,38.51,115.77,1961.0
267038,2020-02-23 18:11:57,88.8,371.4,-45.0,4.143,4.115,30,29,38.54,115.86,1969.0
267039,2020-02-23 18:12:05,88.8,371.6,-45.0,4.144,4.115,30,29,38.57,115.97,1977.0
267040,2020-02-23 18:12:13,88.8,371.6,-45.0,4.144,4.116,30,29,38.61,116.07,1985.0
267041,2020-02-23 18:12:21,88.8,371.8,-45.0,4.145,4.117,30,29,38.64,116.17,1993.0
267042,2020-02-23 18:12:29,88.8,371.8,-45.0,4.147,4.118,30,29,38.68,116.28,2001.0
267043,2020-02-23 18:12:37,89.2,371.9,-45.0,4.147,4.119,30,29,38.71,116.38,2009.0
267044,2020-02-23 18:12:45,89.2,371.9,-45.0,4.148,4.12,30,29,38.74,116.48,2017.0
267045,2020-02-23 18:12:53,89.2,372.1,-45.0,4.149,4.12,30,29,38.78,116.58,2025.0
267046,2020-02-23 18:13:01,89.2,372.1,-45.0,4.15,4.121,30,29,38.81,116.68,2033.0
267047,2020-02-23 18:13:09,89.2,372.2,-45.0,4.151,4.122,30,29,38.85,116.79,2041.0
267048,2020-02-23 18:13:17,89.6,372.2,-45.0,4.151,4.123,30,29,38.89,116.91,2049.0
267049,2020-02-23 18:13:25,89.6,372.4,-45.0,4.152,4.124,30,29,38.92,116.99,2057.0
