number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360030,2020-06-15 15:55:30,31.2,329.2,-60.0,3.678,3.654,34,32,13.18,39.62,0.0
360031,2020-06-15 15:55:38,31.2,329.6,-59.80002,3.681,3.657,34,32,13.23,39.76,8.0
360032,2020-06-15 15:55:46,31.2,329.7,-59.80002,3.683,3.659,34,32,13.27,39.9,16.0
360033,2020-06-15 15:55:54,31.2,329.9,-60.0,3.685,3.661,34,32,13.31,40.03,24.0
360034,2020-06-15 15:56:02,31.6,329.9,-59.80002,3.685,3.661,34,32,13.36,40.15,32.0
360035,2020-06-15 15:56:10,31.6,329.9,-60.10001,3.686,3.663,34,32,13.4,40.29,40.0
360036,2020-06-15 15:56:18,31.6,330.0,-59.89999,3.688,3.663,34,32,13.44,40.42,48.0
360037,2020-06-15 15:56:26,31.6,330.2,-59.89999,3.688,3.664,34,32,13.49,40.55,56.0
360038,2020-06-15 15:56:34,32.0,330.2,-60.10001,3.69,3.665,34,32,13.53,40.68,64.0
360039,2020-06-15 15:56:42,32.0,330.3,-59.80002,3.69,3.665,34,32,13.58,40.82,72.0
360040,2020-06-15 15:56:50,32.0,330.3,-59.89999,3.69,3.665,34,32,13.62,40.94,80.0
360041,2020-06-15 15:56:58,32.0,330.3,-59.89999,3.691,3.667,34,32,13.67,41.09,88.0
360042,2020-06-15 15:57:06,32.4,330.5,-60.0,3.691,3.667,34,32,13.71,41.22,96.0
360043,2020-06-15 15:57:14,32.4,330.5,-60.0,3.693,3.668,34,32,13.76,41.37,104.0
360044,2020-06-15 15:57:22,32.4,330.5,-59.70001,3.692,3.668,34,32,13.8,41.49,112.0
360045,2020-06-15 15:57:30,32.8,330.5,-59.89999,3.693,3.67,34,32,13.85,41.63,120.0
360046,2020-06-15 15:57:38,32.8,330.7,-59.80002,3.694,3.67,34,32,13.88,41.74,128.0
360047,2020-06-15 15:57:46,32.8,330.7,-60.0,3.694,3.669,34,32,13.93,41.88,136.0
360048,2020-06-15 15:57:54,32.8,330.8,-60.0,3.694,3.671,34,32,13.97,42.01,144.0
360049,2020-06-15 15:58:02,33.2,330.8,-59.89999,3.695,3.671,34,32,14.02,42.14,152.0
360050,2020-06-15 15:58:10,33.2,330.8,-60.0,3.697,3.671,34,32,14.06,42.27,160.0
360051,2020-06-15 15:58:18,33.2,331.0,-60.0,3.696,3.672,34,32,14.1,42.41,168.0
360052,2020-06-15 15:58:26,33.2,331.0,-60.0,3.698,3.672,34,32,14.15,42.55,176.0
360053,2020-06-15 15:58:34,33.6,331.0,-60.0,3.698,3.672,34,32,14.19,42.67,184.0
360054,2020-06-15 15:58:42,33.6,331.0,-59.89999,3.699,3.674,34,32,14.24,42.82,192.0
360055,2020-06-15 15:58:50,33.6,331.1,-59.70001,3.698,3.674,34,32,14.28,42.95,200.0
360056,2020-06-15 15:58:58,33.6,331.1,-60.0,3.699,3.675,34,32,14.33,43.1,208.0
360057,2020-06-15 15:59:06,34.0,331.1,-59.80002,3.7,3.675,34,32,14.38,43.22,216.0
360058,2020-06-15 15:59:14,34.0,331.3,-60.0,3.7,3.676,34,32,14.41,43.34,224.0
360059,2020-06-15 15:59:22,34.0,331.3,-59.80002,3.7,3.676,34,32,14.46,43.47,232.0
360060,2020-06-15 15:59:30,34.0,331.3,-60.20001,3.701,3.675,35,32,14.51,43.61,240.0
360061,2020-06-15 15:59:38,34.4,331.3,-60.10001,3.702,3.676,35,32,14.54,43.73,248.0
360062,2020-06-15 15:59:46,34.4,331.4,-60.10001,3.702,3.676,35,32,14.59,43.87,256.0
360063,2020-06-15 15:59:54,34.4,331.3,-59.80002,3.701,3.677,35,32,14.64,44.0,264.0
360064,2020-06-15 16:00:02,34.4,331.4,-60.0,3.703,3.677,35,32,14.68,44.14,272.0
360065,2020-06-15 16:00:10,34.8,331.4,-59.89999,3.703,3.677,35,32,14.73,44.28,280.0
