number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343064,2020-05-28 02:18:20,0.4,315.5,-55.60001,3.527,3.498,37,34,0.17,0.51,0.0
343065,2020-05-28 02:18:30,0.4,316.0,-55.70001,3.531,3.502,37,34,0.22,0.66,10.0
343066,2020-05-28 02:18:40,0.8,316.3,-55.60001,3.534,3.505,37,34,0.27,0.82,20.0
343067,2020-05-28 02:18:50,0.8,316.4,-55.70001,3.537,3.508,37,34,0.32,0.96,30.0
343068,2020-05-28 02:19:00,0.8,316.6,-55.60001,3.54,3.509,37,34,0.37,1.12,40.0
343069,2020-05-28 02:19:10,1.2,316.7,-55.60001,3.542,3.511,37,34,0.42,1.27,50.0
343070,2020-05-28 02:19:20,1.2,316.9,-55.60001,3.544,3.513,37,34,0.47,1.43,60.0
343071,2020-05-28 02:19:30,1.2,317.2,-55.60001,3.545,3.515,37,34,0.52,1.57,70.0
343072,2020-05-28 02:19:40,1.2,317.4,-55.60001,3.548,3.516,37,34,0.57,1.73,80.0
343073,2020-05-28 02:19:50,1.6,317.4,-55.60001,3.549,3.517,37,34,0.62,1.86,90.0
343074,2020-05-28 02:20:00,1.6,317.7,-55.5,3.55,3.519,37,34,0.67,2.02,100.0
343075,2020-05-28 02:20:10,1.6,317.7,-55.60001,3.552,3.52,37,34,0.72,2.18,110.0
343076,2020-05-28 02:20:20,2.0,317.8,-55.60001,3.553,3.522,37,34,0.77,2.33,120.0
343077,2020-05-28 02:20:30,2.0,318.0,-55.5,3.556,3.523,37,34,0.82,2.47,130.0
343078,2020-05-28 02:20:40,2.0,318.1,-55.5,3.556,3.525,37,34,0.87,2.63,140.0
343079,2020-05-28 02:20:50,2.0,318.3,-55.60001,3.558,3.527,37,34,0.93,2.8,150.0
343080,2020-05-28 02:21:00,2.4,318.3,-55.60001,3.559,3.528,37,34,0.97,2.94,160.0
343081,2020-05-28 02:21:10,2.4,318.5,-55.70001,3.561,3.529,37,34,1.02,3.08,170.0
343082,2020-05-28 02:21:20,2.4,318.6,-55.60001,3.562,3.53,37,34,1.07,3.24,180.0
343083,2020-05-28 02:21:30,2.8,318.6,-55.60001,3.563,3.531,37,34,1.12,3.37,190.0
343084,2020-05-28 02:21:40,2.8,318.8,-55.60001,3.564,3.532,37,34,1.17,3.53,200.0
343085,2020-05-28 02:21:50,2.8,318.9,-55.60001,3.565,3.534,37,34,1.22,3.69,210.0
343086,2020-05-28 02:22:00,3.2,319.1,-55.60001,3.567,3.534,37,34,1.27,3.84,220.0
343087,2020-05-28 02:22:10,3.2,319.2,-55.60001,3.567,3.536,37,34,1.32,3.98,230.0
343088,2020-05-28 02:22:20,3.2,319.2,-55.60001,3.569,3.538,37,34,1.38,4.16,240.0
343089,2020-05-28 02:22:30,3.2,319.2,-55.5,3.571,3.538,37,34,1.43,4.31,250.0
343090,2020-05-28 02:22:40,3.6,319.4,-55.60001,3.571,3.54,37,34,1.48,4.44,260.0
343091,2020-05-28 02:22:50,3.6,319.6,-55.60001,3.572,3.541,37,34,1.53,4.6,270.0
343092,2020-05-28 02:23:00,3.6,319.7,-55.60001,3.573,3.543,37,34,1.58,4.75,280.0
343093,2020-05-28 02:23:10,4.0,319.7,-55.60001,3.575,3.544,37,34,1.63,4.9,290.0
343094,2020-05-28 02:23:20,4.0,319.7,-55.60001,3.576,3.545,37,34,1.68,5.04,300.0
343095,2020-05-28 02:23:30,4.0,319.9,-55.60001,3.577,3.545,37,34,1.73,5.2,310.0
343096,2020-05-28 02:23:40,4.4,320.0,-55.70001,3.578,3.546,37,34,1.78,5.36,320.0
343097,2020-05-28 02:23:50,4.4,320.2,-55.5,3.578,3.547,37,34,1.83,5.51,330.0
343098,2020-05-28 02:24:00,4.4,320.3,-55.70001,3.58,3.549,37,34,1.89,5.67,340.0
343099,2020-05-28 02:24:10,4.4,320.3,-55.60001,3.581,3.55,37,34,1.93,5.81,350.0
343100,2020-05-28 02:24:20,4.8,320.5,-55.60001,3.583,3.551,37,34,1.98,5.96,360.0
343101,2020-05-28 02:24:30,4.8,320.5,-55.60001,3.583,3.552,37,34,2.03,6.1,370.0
343102,2020-05-28 02:24:40,4.8,320.7,-55.60001,3.585,3.553,37,34,2.08,6.26,380.0
343103,2020-05-28 02:24:50,5.2,320.8,-55.60001,3.586,3.554,37,34,2.13,6.41,390.0
343104,2020-05-28 02:25:00,5.2,320.8,-55.60001,3.587,3.555,37,34,2.18,6.57,400.0
343105,2020-05-28 02:25:10,5.2,321.0,-55.60001,3.587,3.556,37,34,2.23,6.71,410.0
343106,2020-05-28 02:25:20,5.2,321.0,-55.60001,3.588,3.557,37,34,2.29,6.88,420.0
343107,2020-05-28 02:25:30,5.6,321.1,-55.60001,3.59,3.558,37,34,2.34,7.04,430.0
343108,2020-05-28 02:25:40,5.6,321.1,-55.60001,3.591,3.56,37,34,2.39,7.2,440.0
343109,2020-05-28 02:25:50,5.6,321.3,-55.5,3.592,3.561,37,34,2.43,7.32,450.0
343110,2020-05-28 02:26:00,6.0,321.4,-55.5,3.593,3.562,37,34,2.48,7.48,460.0
343111,2020-05-28 02:26:10,6.0,321.4,-55.60001,3.593,3.563,37,34,2.53,7.63,470.0
343112,2020-05-28 02:26:20,6.0,321.6,-55.60001,3.594,3.564,37,34,2.59,7.79,480.0
343113,2020-05-28 02:26:30,6.4,321.6,-55.60001,3.595,3.565,37,34,2.63,7.92,490.0
343114,2020-05-28 02:26:40,6.4,321.7,-55.60001,3.596,3.566,37,34,2.68,8.08,500.0
343115,2020-05-28 02:26:50,6.4,321.9,-55.60001,3.597,3.567,37,34,2.74,8.25,510.0
343116,2020-05-28 02:27:00,6.4,321.9,-55.60001,3.598,3.569,37,34,2.79,8.4,520.0
343117,2020-05-28 02:27:10,6.8,321.9,-55.60001,3.598,3.57,37,34,2.84,8.55,530.0
343118,2020-05-28 02:27:20,6.8,322.1,-55.60001,3.599,3.57,37,34,2.88,8.69,540.0
343119,2020-05-28 02:27:30,6.8,322.2,-55.60001,3.601,3.571,37,34,2.93,8.83,550.0
343120,2020-05-28 02:27:40,7.2,322.2,-55.60001,3.601,3.572,37,34,2.99,8.99,560.0
343121,2020-05-28 02:27:50,7.2,322.4,-55.60001,3.602,3.573,37,34,3.04,9.139999,570.0
343122,2020-05-28 02:28:00,7.2,322.4,-55.60001,3.603,3.574,37,34,3.09,9.28,580.0
343123,2020-05-28 02:28:10,7.6,322.5,-55.60001,3.603,3.575,36,34,3.14,9.44,590.0
343124,2020-05-28 02:28:20,7.6,322.5,-55.60001,3.604,3.576,36,34,3.19,9.61,600.0
343125,2020-05-28 02:28:30,7.6,322.7,-55.60001,3.605,3.577,37,34,3.24,9.75,610.0
343126,2020-05-28 02:28:40,7.6,322.7,-55.60001,3.606,3.578,36,34,3.29,9.91,620.0
343127,2020-05-28 02:28:50,8.0,322.7,-55.60001,3.607,3.578,36,34,3.34,10.06,630.0
