number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763183,2021-09-06 00:16:40,4.4,315.6,-69.89999,3.531,3.499,38,36,1.99,5.99,0.0
763184,2021-09-06 00:16:50,4.8,316.1,-70.0,3.538,3.505,38,36,2.06,6.2,10.0
763185,2021-09-06 00:17:00,4.8,316.4,-70.0,3.541,3.509,38,36,2.12,6.39,20.0
763186,2021-09-06 00:17:10,4.8,316.7,-69.89999,3.544,3.511,38,36,2.19,6.59,30.0
763187,2021-09-06 00:17:20,5.2,317.1,-70.0,3.546,3.514,38,36,2.26,6.8,40.0
763188,2021-09-06 00:17:30,5.2,317.2,-70.0,3.549,3.516,38,36,2.34,7.04,50.0
763189,2021-09-06 00:17:40,5.6,317.4,-70.10001,3.551,3.517,38,36,2.42,7.27,60.0
763190,2021-09-06 00:17:50,5.6,317.5,-70.20001,3.553,3.519,39,36,2.49,7.5,70.0
763191,2021-09-06 00:18:00,5.6,317.7,-69.89999,3.554,3.52,39,36,2.56,7.7,80.0
763192,2021-09-06 00:18:10,6.0,318.0,-70.0,3.557,3.523,39,36,2.63,7.92,90.0
763193,2021-09-06 00:18:20,6.0,318.1,-69.89999,3.558,3.524,39,36,2.7,8.139999,100.0
763194,2021-09-06 00:18:30,6.4,318.3,-70.10001,3.56,3.525,39,36,2.78,8.36,110.0
763195,2021-09-06 00:18:40,6.4,318.3,-70.0,3.563,3.527,39,36,2.85,8.59,120.0
763196,2021-09-06 00:18:50,6.8,318.5,-70.0,3.565,3.528,39,36,2.92,8.82,130.0
763197,2021-09-06 00:19:00,6.8,318.8,-70.10001,3.566,3.53,39,36,3.01,9.059999,140.0
763198,2021-09-06 00:19:10,6.8,318.9,-70.20001,3.568,3.531,39,36,3.08,9.27,150.0
763199,2021-09-06 00:19:20,7.2,319.1,-70.0,3.569,3.533,39,36,3.16,9.5,160.0
763200,2021-09-06 00:19:30,7.2,319.1,-70.0,3.571,3.534,39,36,3.23,9.719999,170.0
763201,2021-09-06 00:19:40,7.6,319.2,-70.10001,3.572,3.536,39,36,3.29,9.92,180.0
763202,2021-09-06 00:19:50,7.6,319.4,-70.0,3.574,3.537,39,36,3.37,10.15,190.0
763203,2021-09-06 00:20:00,8.0,319.6,-70.0,3.575,3.538,39,36,3.45,10.38,200.0
763204,2021-09-06 00:20:10,8.0,319.7,-70.0,3.577,3.539,39,36,3.52,10.59,210.0
763205,2021-09-06 00:20:20,8.0,319.9,-69.89999,3.578,3.542,39,36,3.6,10.82,220.0
763206,2021-09-06 00:20:30,8.400001,319.9,-70.10001,3.58,3.542,39,36,3.67,11.06,230.0
763207,2021-09-06 00:20:40,8.400001,320.0,-70.30002,3.581,3.543,39,36,3.75,11.28,240.0
763208,2021-09-06 00:20:50,8.8,320.2,-70.0,3.582,3.546,39,36,3.82,11.51,250.0
763209,2021-09-06 00:21:00,8.8,320.3,-69.89999,3.584,3.547,39,36,3.89,11.72,260.0
763210,2021-09-06 00:21:10,8.8,320.5,-70.0,3.585,3.548,39,36,3.96,11.93,270.0
763211,2021-09-06 00:21:20,9.2,320.5,-70.20001,3.588,3.55,39,36,4.03,12.14,280.0
763212,2021-09-06 00:21:30,9.2,320.8,-69.80002,3.588,3.551,39,36,4.11,12.37,290.0
763213,2021-09-06 00:21:40,9.6,320.8,-70.0,3.59,3.552,39,36,4.19,12.6,300.0
763214,2021-09-06 00:21:50,9.6,321.0,-70.10001,3.59,3.553,39,36,4.26,12.83,310.0
