number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620988,2021-03-20 01:36:32,36.0,332.2,-49.0,3.708,3.686,32,31,14.48,43.53,1801.0
620989,2021-03-20 01:36:42,36.0,332.4,-49.30002,3.71,3.687,32,31,14.53,43.68,1811.0
620990,2021-03-20 01:36:52,36.0,332.4,-48.89999,3.71,3.687,32,31,14.57,43.81,1821.0
620991,2021-03-20 01:37:02,36.4,332.4,-49.10001,3.711,3.688,32,31,14.61,43.95,1831.0
620992,2021-03-20 01:37:12,36.4,332.4,-49.20001,3.709,3.688,32,31,14.66,44.1,1841.0
620993,2021-03-20 01:37:22,36.4,332.4,-48.60001,3.709,3.689,32,31,14.71,44.23,1851.0
620994,2021-03-20 01:37:32,36.4,332.5,-48.89999,3.71,3.689,32,31,14.75,44.35,1861.0
620995,2021-03-20 01:37:42,36.8,332.7,-48.39999,3.713,3.69,32,31,14.8,44.49,1871.0
620996,2021-03-20 01:37:52,36.8,332.5,-48.10001,3.712,3.69,32,31,14.84,44.63,1881.0
620997,2021-03-20 01:38:02,36.8,332.7,-48.10001,3.711,3.69,32,31,14.89,44.77,1891.0
620998,2021-03-20 01:38:12,36.8,332.7,-48.5,3.712,3.69,32,31,14.94,44.91,1901.0
620999,2021-03-20 01:38:22,37.2,332.8,-48.70001,3.712,3.691,32,31,14.99,45.06,1911.0
621000,2021-03-20 01:38:32,37.2,332.8,-48.70001,3.713,3.69,32,31,15.03,45.19,1921.0
621001,2021-03-20 01:38:42,37.2,332.7,-49.30002,3.713,3.691,32,31,15.07,45.33,1931.0
621002,2021-03-20 01:38:52,37.6,332.8,-48.70001,3.713,3.692,32,31,15.12,45.46,1941.0
621003,2021-03-20 01:39:02,37.6,332.8,-49.20001,3.715,3.693,32,31,15.17,45.61,1951.0
621004,2021-03-20 01:39:12,37.6,333.0,-49.0,3.714,3.693,33,31,15.21,45.72,1961.0
621005,2021-03-20 01:39:22,37.6,333.0,-48.80002,3.715,3.693,33,31,15.25,45.86,1971.0
621006,2021-03-20 01:39:32,38.0,333.0,-48.89999,3.714,3.693,33,31,15.3,46.02,1981.0
621007,2021-03-20 01:39:43,38.0,333.0,-48.39999,3.715,3.693,33,31,15.35,46.15,1992.0
621008,2021-03-20 01:39:53,38.0,333.2,-48.30002,3.716,3.694,33,31,15.4,46.29,2002.0
621009,2021-03-20 01:40:03,38.4,333.2,-48.60001,3.716,3.694,33,31,15.44,46.42,2012.0
621010,2021-03-20 01:40:13,38.4,333.2,-48.70001,3.717,3.695,33,31,15.49,46.57,2022.0
621011,2021-03-20 01:40:23,38.4,333.3,-48.10001,3.718,3.696,33,31,15.53,46.71,2032.0
621012,2021-03-20 01:40:33,38.4,333.3,-48.80002,3.72,3.696,33,31,15.58,46.84,2042.0
621013,2021-03-20 01:40:43,38.8,333.3,-48.30002,3.721,3.697,33,31,15.62,46.97,2052.0
621014,2021-03-20 01:40:53,38.8,333.3,-48.80002,3.719,3.697,33,31,15.66,47.1,2062.0
621015,2021-03-20 01:41:03,38.8,333.3,-47.89999,3.719,3.697,33,31,15.71,47.25,2072.0
621016,2021-03-20 01:41:13,39.2,333.5,-48.30002,3.719,3.697,33,31,15.76,47.38,2082.0
621017,2021-03-20 01:41:23,39.2,333.5,-47.70001,3.722,3.699,33,31,15.81,47.52,2092.0
621018,2021-03-20 01:41:33,39.2,333.5,-48.60001,3.722,3.699,33,31,15.85,47.67,2102.0
621019,2021-03-20 01:41:43,39.2,333.6,-47.70001,3.721,3.699,33,31,15.9,47.8,2112.0
621020,2021-03-20 01:41:53,39.6,333.6,-48.10001,3.723,3.7,33,31,15.94,47.94,2122.0
621021,2021-03-20 01:42:03,39.6,333.6,-47.70001,3.723,3.7,33,31,15.99,48.07,2132.0
621022,2021-03-20 01:42:13,39.6,333.8,-47.80002,3.722,3.7,33,31,16.03,48.2,2142.0
621023,2021-03-20 01:42:23,40.0,333.6,-48.60001,3.726,3.701,33,31,16.07,48.33,2152.0
621024,2021-03-20 01:42:33,40.0,333.9,-48.30002,3.724,3.701,33,31,16.12,48.48,2162.0
621025,2021-03-20 01:42:43,40.0,333.9,-48.39999,3.725,3.703,33,31,16.17,48.62,2172.0
621026,2021-03-20 01:42:53,40.0,333.8,-48.39999,3.728,3.703,33,31,16.22,48.76,2182.0
621027,2021-03-20 01:43:03,40.4,333.9,-49.10001,3.728,3.704,33,31,16.26,48.9,2192.0
621028,2021-03-20 01:43:13,40.4,334.1,-48.20001,3.727,3.704,33,31,16.31,49.03,2202.0
621029,2021-03-20 01:43:23,40.4,334.1,-48.39999,3.726,3.704,33,31,16.35,49.18,2212.0
621030,2021-03-20 01:43:33,40.8,334.1,-48.20001,3.728,3.704,33,31,16.4,49.32,2222.0
621031,2021-03-20 01:43:43,40.8,334.1,-48.10001,3.73,3.705,33,31,16.45,49.45,2232.0
621032,2021-03-20 01:43:53,40.8,334.1,-48.0,3.73,3.705,33,31,16.49,49.58,2242.0
621033,2021-03-20 01:44:03,40.8,334.2,-48.20001,3.731,3.706,33,31,16.54,49.73,2252.0
621034,2021-03-20 01:44:13,41.2,334.2,-48.10001,3.73,3.706,33,31,16.58,49.86,2262.0
621035,2021-03-20 01:44:23,41.2,334.2,-48.80002,3.73,3.708,33,31,16.63,50.01,2272.0
621036,2021-03-20 01:44:33,41.2,334.4,-48.5,3.733,3.708,33,31,16.68,50.14,2282.0
621037,2021-03-20 01:44:43,41.6,334.4,-48.30002,3.733,3.708,33,31,16.72,50.28,2292.0
621038,2021-03-20 01:44:53,41.6,334.4,-48.5,3.732,3.708,33,31,16.77,50.42,2302.0
621039,2021-03-20 01:45:03,41.6,334.6,-48.5,3.734,3.71,33,31,16.81,50.56,2312.0
621040,2021-03-20 01:45:13,41.6,334.4,-47.80002,3.735,3.711,33,31,16.86,50.69,2322.0
621041,2021-03-20 01:45:23,42.0,334.6,-47.89999,3.735,3.71,33,32,16.9,50.81,2332.0
621042,2021-03-20 01:45:33,42.0,334.7,-47.80002,3.736,3.711,33,32,16.95,50.98,2342.0
621043,2021-03-20 01:45:43,42.0,334.7,-48.20001,3.737,3.711,33,32,17.0,51.11,2352.0
621044,2021-03-20 01:45:53,42.4,334.7,-48.10001,3.734,3.711,33,32,17.04,51.24,2362.0
621045,2021-03-20 01:46:03,42.4,334.9,-48.20001,3.736,3.712,33,32,17.09,51.37,2372.0
621046,2021-03-20 01:46:13,42.4,334.9,-48.10001,3.739,3.713,33,32,17.14,51.52,2382.0
621047,2021-03-20 01:46:23,42.4,334.9,-47.80002,3.737,3.713,33,32,17.18,51.65,2392.0
621048,2021-03-20 01:46:33,42.8,334.9,-48.60001,3.737,3.714,33,32,17.22,51.79,2402.0
621049,2021-03-20 01:46:43,42.8,335.0,-48.30002,3.737,3.714,33,32,17.27,51.94,2412.0
621050,2021-03-20 01:46:53,42.8,335.0,-48.0,3.74,3.715,33,32,17.32,52.07,2422.0
621051,2021-03-20 01:47:03,42.8,335.0,-48.10001,3.738,3.716,33,32,17.36,52.21,2432.0
621052,2021-03-20 01:47:13,43.2,335.2,-47.89999,3.741,3.716,33,32,17.41,52.35,2442.0
621053,2021-03-20 01:47:23,43.2,335.2,-48.20001,3.742,3.717,33,32,17.45,52.49,2452.0
621054,2021-03-20 01:47:33,43.2,335.2,-47.5,3.741,3.718,33,32,17.5,52.61,2462.0
621055,2021-03-20 01:47:43,43.6,335.3,-47.60001,3.742,3.718,33,32,17.55,52.75,2472.0
621056,2021-03-20 01:47:53,43.6,335.3,-48.10001,3.741,3.718,33,32,17.6,52.9,2482.0
621057,2021-03-20 01:48:03,43.6,335.3,-47.60001,3.744,3.719,33,32,17.64,53.03,2492.0
621058,2021-03-20 01:48:13,43.6,335.5,-47.39999,3.745,3.719,33,32,17.68,53.17,2502.0
621059,2021-03-20 01:48:23,44.0,335.7,-48.20001,3.745,3.721,33,32,17.73,53.3,2512.0
621060,2021-03-20 01:48:33,44.0,335.7,-47.5,3.744,3.72,33,32,17.78,53.45,2522.0
621061,2021-03-20 01:48:43,44.0,335.7,-47.70001,3.747,3.721,33,32,17.82,53.58,2532.0
