number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507129,2020-11-13 13:31:41,24.8,327.7,-60.0,3.659,3.635,29,28,10.52,31.62,0.0
507130,2020-11-13 13:31:49,25.2,327.8,-59.80002,3.662,3.639,29,28,10.55,31.74,8.0
507131,2020-11-13 13:31:57,25.2,328.2,-60.0,3.664,3.642,29,28,10.6,31.88,16.0
507132,2020-11-13 13:32:05,25.2,328.3,-60.0,3.666,3.644,29,28,10.65,32.02,24.0
507133,2020-11-13 13:32:13,25.2,328.5,-59.89999,3.668,3.646,29,28,10.7,32.16,32.0
507134,2020-11-13 13:32:21,25.6,328.6,-60.0,3.67,3.647,29,28,10.73,32.28,40.0
507135,2020-11-13 13:32:29,25.6,328.6,-60.0,3.67,3.646,29,28,10.78,32.43,48.0
507136,2020-11-13 13:32:37,25.6,328.8,-59.89999,3.671,3.649,29,28,10.83,32.58,56.0
507137,2020-11-13 13:32:45,26.0,328.8,-60.0,3.673,3.649,29,28,10.88,32.72,64.0
507138,2020-11-13 13:32:53,26.0,328.9,-60.0,3.674,3.65,29,28,10.93,32.86,72.0
507139,2020-11-13 13:33:01,26.0,328.9,-59.89999,3.674,3.65,29,28,10.96,32.96,80.0
507140,2020-11-13 13:33:09,26.0,328.9,-59.89999,3.675,3.653,29,28,11.01,33.1,88.0
507141,2020-11-13 13:33:17,26.4,329.1,-59.70001,3.675,3.652,29,28,11.06,33.24,96.0
507142,2020-11-13 13:33:25,26.4,329.1,-59.89999,3.675,3.653,29,28,11.1,33.37,104.0
507143,2020-11-13 13:33:33,26.4,329.1,-59.80002,3.675,3.653,29,28,11.14,33.5,112.0
507144,2020-11-13 13:33:41,26.4,329.1,-60.0,3.677,3.654,29,28,11.19,33.65,120.0
507145,2020-11-13 13:33:49,26.8,329.2,-60.0,3.677,3.655,29,28,11.24,33.78,128.0
507146,2020-11-13 13:33:57,26.8,329.2,-59.80002,3.678,3.655,29,28,11.28,33.91,136.0
507147,2020-11-13 13:34:05,26.8,329.4,-60.0,3.679,3.656,29,28,11.32,34.05,144.0
507148,2020-11-13 13:34:13,26.8,329.4,-60.0,3.679,3.656,29,28,11.37,34.2,152.0
507149,2020-11-13 13:34:21,27.2,329.6,-59.80002,3.679,3.657,29,28,11.42,34.34,160.0
507150,2020-11-13 13:34:29,27.2,329.6,-59.89999,3.681,3.657,29,28,11.46,34.45,168.0
507151,2020-11-13 13:34:37,27.2,329.6,-59.89999,3.679,3.657,29,28,11.5,34.59,176.0
507152,2020-11-13 13:34:45,27.2,329.6,-60.10001,3.681,3.657,29,28,11.55,34.73,184.0
507153,2020-11-13 13:34:53,27.6,329.6,-60.0,3.681,3.658,29,28,11.59,34.85,192.0
507154,2020-11-13 13:35:01,27.6,329.7,-59.89999,3.682,3.658,30,28,11.64,34.99,200.0
507155,2020-11-13 13:35:09,27.6,329.7,-60.10001,3.682,3.659,30,28,11.68,35.13,208.0
507156,2020-11-13 13:35:17,28.0,329.7,-59.89999,3.682,3.66,30,28,11.73,35.27,216.0
507157,2020-11-13 13:35:25,28.0,329.7,-59.80002,3.683,3.66,29,28,11.78,35.41,224.0
507158,2020-11-13 13:35:33,28.0,329.9,-59.70001,3.684,3.66,29,28,11.82,35.54,232.0
507159,2020-11-13 13:35:41,28.0,329.9,-60.0,3.683,3.661,30,28,11.87,35.69,240.0
507160,2020-11-13 13:35:49,28.4,329.9,-60.0,3.684,3.661,30,28,11.92,35.83,248.0
507161,2020-11-13 13:35:57,28.4,329.9,-60.10001,3.684,3.661,30,28,11.96,35.97,256.0
507162,2020-11-13 13:36:05,28.4,329.9,-59.80002,3.685,3.661,30,28,12.0,36.08,264.0
507163,2020-11-13 13:36:13,28.4,329.9,-60.0,3.686,3.662,30,28,12.04,36.21,272.0
