number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700662,2021-06-26 08:39:28,16.8,324.6,-69.89999,3.627,3.599,26,25,7.56,22.75,0.0
700663,2021-06-26 08:39:36,16.8,324.7,-70.0,3.629,3.601,26,25,7.61,22.91,8.0
700664,2021-06-26 08:39:44,17.2,324.9,-70.0,3.632,3.603,26,25,7.67,23.09,16.0
700665,2021-06-26 08:39:52,17.2,325.0,-69.89999,3.633,3.604,27,25,7.74,23.28,24.0
700666,2021-06-26 08:40:00,17.2,325.3,-70.20001,3.635,3.607,27,26,7.8,23.47,32.0
700667,2021-06-26 08:40:08,17.6,325.5,-70.0,3.637,3.608,27,26,7.86,23.65,40.0
700668,2021-06-26 08:40:16,17.6,325.5,-69.89999,3.639,3.61,27,26,7.92,23.84,48.0
700669,2021-06-26 08:40:24,17.6,325.7,-69.89999,3.64,3.611,27,26,7.99,24.02,56.0
700670,2021-06-26 08:40:32,18.0,325.8,-70.0,3.641,3.612,27,26,8.04,24.2,64.0
700671,2021-06-26 08:40:40,18.0,325.8,-70.10001,3.642,3.614,27,26,8.099999,24.38,72.0
700672,2021-06-26 08:40:48,18.0,326.1,-70.10001,3.644,3.615,27,26,8.17,24.57,80.0
700673,2021-06-26 08:40:56,18.4,326.1,-70.0,3.645,3.617,27,26,8.23,24.75,88.0
700674,2021-06-26 08:41:04,18.4,326.3,-70.0,3.646,3.618,27,26,8.28,24.91,96.0
700675,2021-06-26 08:41:12,18.4,326.3,-70.0,3.648,3.619,27,26,8.34,25.09,104.0
700676,2021-06-26 08:41:20,18.8,326.4,-70.10001,3.649,3.62,27,26,8.4,25.27,112.0
700677,2021-06-26 08:41:28,18.8,326.6,-70.10001,3.65,3.621,27,26,8.46,25.46,120.0
700678,2021-06-26 08:41:36,18.8,326.6,-69.89999,3.651,3.621,27,26,8.52,25.64,128.0
700679,2021-06-26 08:41:44,19.2,326.7,-70.0,3.651,3.622,27,26,8.58,25.82,136.0
700680,2021-06-26 08:41:52,19.2,326.7,-69.70001,3.653,3.624,27,26,8.639999,26.0,144.0
700681,2021-06-26 08:42:00,19.2,326.9,-69.80002,3.654,3.625,27,26,8.71,26.18,152.0
