number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59678,2019-09-07 14:42:39,30.8,326.9,-0.3000183,3.636,3.631,40,39,14.03,42.18,0.0
59679,2019-09-07 14:42:47,30.8,327.1,-4.899994,3.639,3.633,40,39,14.03,42.18,8.0
59680,2019-09-07 14:42:55,30.8,327.2,-9.899994,3.641,3.635,40,39,14.03,42.19,16.0
59681,2019-09-07 14:43:03,31.2,327.5,-15.0,3.644,3.638,40,39,14.05,42.23,24.0
59682,2019-09-07 14:43:11,31.2,327.7,-20.0,3.648,3.639,40,39,14.05,42.26,32.0
59683,2019-09-07 14:43:19,31.2,327.7,-20.0,3.649,3.64,40,39,14.07,42.29,40.0
59684,2019-09-07 14:43:27,31.2,328.0,-25.0,3.652,3.642,40,39,14.09,42.37,48.0
59685,2019-09-07 14:43:35,31.2,328.2,-30.0,3.657,3.645,40,39,14.1,42.42,56.0
59686,2019-09-07 14:43:43,31.2,328.5,-35.0,3.66,3.647,40,39,14.13,42.49,64.0
59687,2019-09-07 14:43:51,31.2,328.6,-40.0,3.664,3.649,40,39,14.15,42.56,72.0
59688,2019-09-07 14:43:59,31.2,328.8,-40.0,3.665,3.65,40,39,14.19,42.66,80.0
59689,2019-09-07 14:44:07,31.6,328.8,-40.0,3.666,3.651,40,39,14.22,42.75,88.0
59690,2019-09-07 14:44:15,31.6,328.9,-40.0,3.667,3.652,40,39,14.25,42.85,96.0
59691,2019-09-07 14:44:23,31.6,328.9,-40.0,3.667,3.652,40,39,14.28,42.93,104.0
59692,2019-09-07 14:44:31,31.6,328.9,-40.0,3.668,3.653,40,39,14.31,43.01,112.0
59693,2019-09-07 14:44:39,31.6,328.9,-40.0,3.668,3.653,40,39,14.34,43.11,120.0
59694,2019-09-07 14:44:47,31.6,328.9,-40.0,3.668,3.653,40,39,14.36,43.19,128.0
59695,2019-09-07 14:44:55,32.0,329.1,-40.10001,3.669,3.654,40,39,14.4,43.29,136.0
59696,2019-09-07 14:45:03,32.0,329.1,-40.0,3.669,3.654,40,39,14.43,43.38,144.0
59697,2019-09-07 14:45:11,32.0,329.1,-40.0,3.67,3.654,40,39,14.46,43.48,152.0
59698,2019-09-07 14:45:19,32.0,329.1,-40.0,3.67,3.655,40,39,14.49,43.56,160.0
59699,2019-09-07 14:45:27,32.0,329.2,-40.0,3.67,3.655,40,39,14.52,43.66,168.0
59700,2019-09-07 14:45:35,32.0,329.2,-40.0,3.67,3.655,40,39,14.55,43.75,176.0
59701,2019-09-07 14:45:43,32.0,329.2,-40.0,3.672,3.656,40,39,14.58,43.82,184.0
