number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
823337,2021-11-12 17:35:55,51.2,335.5,-70.0,3.75,3.718,27,25,22.28,67.01,0.0
823338,2021-11-12 17:36:05,51.2,336.0,-70.10001,3.755,3.722,27,25,22.36,67.25,10.0
823339,2021-11-12 17:36:15,51.6,336.3,-70.10001,3.76,3.726,27,25,22.44,67.47,20.0
823340,2021-11-12 17:36:25,51.6,336.6,-70.0,3.762,3.729,27,25,22.51,67.7,30.0
823341,2021-11-12 17:36:35,52.0,336.8,-70.20001,3.764,3.731,27,25,22.59,67.92,40.0
823342,2021-11-12 17:36:45,52.0,336.9,-69.89999,3.767,3.733,27,25,22.66,68.14,50.0
823343,2021-11-12 17:36:55,52.0,337.2,-70.10001,3.77,3.735,27,26,22.74,68.37,60.0
823344,2021-11-12 17:37:05,52.4,337.4,-70.20001,3.771,3.736,27,26,22.81,68.6,70.0
823345,2021-11-12 17:37:16,52.4,337.5,-70.30002,3.773,3.739,27,26,22.89,68.82,81.0
823346,2021-11-12 17:37:26,52.8,337.7,-70.20001,3.774,3.739,27,26,22.96,69.03,91.0
823347,2021-11-12 17:37:29,52.8,337.7,-70.10001,3.774,3.74,27,26,22.98,69.1,94.0
823348,2021-11-12 17:37:35,52.8,337.7,-70.0,3.776,3.741,27,26,23.03,69.27,100.0
823349,2021-11-12 17:37:45,53.2,337.8,-70.30002,3.777,3.743,27,26,23.1,69.47,110.0
823350,2021-11-12 17:37:55,53.2,338.0,-70.0,3.779,3.745,27,26,23.17,69.7,120.0
823351,2021-11-12 17:38:05,53.2,338.2,-69.89999,3.782,3.746,27,26,23.25,69.92,130.0
823352,2021-11-12 17:38:15,53.6,338.3,-70.20001,3.782,3.747,27,26,23.32,70.14,140.0
823353,2021-11-12 17:38:25,53.6,338.5,-70.0,3.785,3.748,27,26,23.4,70.37,150.0
823354,2021-11-12 17:38:35,54.0,338.6,-70.0,3.786,3.75,27,26,23.47,70.6,160.0
823355,2021-11-12 17:38:45,54.0,338.8,-70.20001,3.787,3.751,27,26,23.55,70.82,170.0
823356,2021-11-12 17:38:55,54.4,338.9,-70.30002,3.79,3.752,27,26,23.62,71.04,180.0
823357,2021-11-12 17:39:05,54.4,339.1,-70.20001,3.791,3.755,27,26,23.71,71.3,190.0
823358,2021-11-12 17:39:15,54.4,339.3,-70.10001,3.792,3.756,27,26,23.77,71.49,200.0
823359,2021-11-12 17:39:25,54.8,339.3,-70.20001,3.793,3.756,27,26,23.85,71.71,210.0
823360,2021-11-12 17:39:35,54.8,339.4,-70.10001,3.795,3.758,27,26,23.92,71.93,220.0
823361,2021-11-12 17:39:45,55.2,339.6,-70.20001,3.797,3.76,27,26,24.0,72.16,230.0
823362,2021-11-12 17:39:55,55.2,339.7,-70.10001,3.798,3.761,27,26,24.07,72.39,240.0
823363,2021-11-12 17:40:05,55.6,339.9,-70.10001,3.801,3.763,27,26,24.14,72.6,250.0
823364,2021-11-12 17:40:15,55.6,340.0,-70.20001,3.802,3.763,27,26,24.22,72.83,260.0
